article_id,score
25611,0.03497693762467582
25612,0.058356385255837744
25617,0.07980096298006285
25622,0.09735581837314566
25629,0.2195226886250209
25637,0.26892402067970916
25638,0.10751858216254878
25640,0.03964030746534578
25643,0.29639601921200964
25646,0.1438203353647923
25647,0.08626925633187693
25649,0.10512998209352517
25650,0.07249862862382031
25655,0.07419469516706
25656,0.07018174369735337
25658,0.07408331445506557
25664,0.0503137382641244
25666,0.05685023286673444
25667,0.2967405967405562
25672,0.08701526282992483
25680,0.09869058597844313
25681,0.19423668453200812
25686,0.047991594033094324
25689,0.07276545972509511
25698,0.141985732643693
25712,0.22570225880693928
25720,0.04848071707630598
25724,0.05384178047682421
25728,0.4062409297540763
25730,0.26840498973150256
25733,0.08623169052886778
25739,0.04209615355493994
25741,0.08029777001178483
25747,0.08986406590739321
25753,0.2916767059705486
25765,0.18655241950272208
25769,0.1197428274361421
25772,0.07537170739445137
25779,0.11049004600405649
25781,0.2089094920056307
25782,0.30653635041425364
25790,0.10416446750668547
25793,0.018880747595269844
25794,0.03879492198251972
25796,0.09178900150910266
25797,0.02537147184623825
25798,0.14548827343536894
25805,0.28691411853745713
25807,0.03660366830328612
25809,0.05126434192480261
25810,0.21715859237197102
25812,0.10488998416179651
25813,0.03593067921938085
25814,0.15269749716332034
25818,0.038317993345949763
25821,0.02859031660977926
25822,0.060570991079639716
25831,0.02706815028020137
25838,0.11812740354561425
25844,0.04293326427070878
25849,0.09007206649644003
25852,0.25350112606126607
25853,0.15884514046102674
25855,0.17377674921220335
25856,0.17112020207651865
25860,0.08154812047256906
25863,0.024830196335441604
25865,0.15775575900116523
25880,0.06631291664016206
25881,0.3180341520912991
25884,0.23326564808232705
25888,0.22052652032260917
25891,0.08990686597319997
25892,0.16508116528697647
25893,0.15143539698664357
25896,0.028962596742335145
25899,0.07810339467246634
25901,0.07358480568093727
25915,0.051715721557537266
25918,0.39252131160601816
25923,0.27677988232664885
25927,0.10196607752306353
25932,0.3678262617334175
25933,0.04569103299831129
25937,0.30422785455685397
25939,0.13845596101927649
25940,0.0448420268663796
25943,0.01543457141962905
25946,0.3818681987131656
25947,0.29927285447805924
25953,0.07625342383394748
25954,0.14367985665415756
25957,0.150444444572197
25959,0.11617557088236534
25963,0.11977447406386611
25967,0.029484237390733557
25968,0.08322258003843963
25974,0.11691944281086479
25975,0.07155784751275429
25976,0.06151823533028689
25977,0.13803043006397087
25978,0.03140599026191576
25983,0.08309253751105249
25994,0.1418120990453883
26012,0.04572393283960058
26016,0.0723738183594069
26018,0.38003523062458083
26024,0.1297908926187832
26033,0.048278154389888465
26037,0.055589219812949855
26042,0.09447296463730476
26048,0.04257138362035784
26056,0.08504316439585441
26066,0.12076413731618395
26079,0.2915795733365574
26084,0.12135770474594518
26085,0.0535434437010983
26089,0.22115798017135266
26090,0.1314002806288329
26097,0.039300593814904236
26098,0.2943043063690418
26103,0.08913224242274276
26105,0.06836415299991844
26106,0.15373455382804654
26110,0.19162972857015803
26119,0.07414555841066646
26125,0.140335117405421
26127,0.05019476010349021
26129,0.03538824221096677
26133,0.054520592661642865
26134,0.06676388390138244
26135,0.030787985168918664
26137,0.10194121863813037
26139,0.025136699363764194
26149,0.10950461222164666
26150,0.2874423860361912
26152,0.01710653551019827
26156,0.05682316085019221
26158,0.07584519586460894
26159,0.21128980101204548
26173,0.24313973438960215
26175,0.09726873709364645
26177,0.056421911941255384
26184,0.0870694282658255
26187,0.013932995505227926
26188,0.04483090294557017
26197,0.1562556263503841
26203,0.32998034570014634
26205,0.19320191626414454
26211,0.16970708733256928
26216,0.15325357375987075
26219,0.047688018867873154
26222,0.1060506531322608
26232,0.06594027406100358
26237,0.21852485783116926
26238,0.26212125832233213
26240,0.058242227369477595
26241,0.055394944053824495
26244,0.1861245567237672
26246,0.10989026679343426
26250,0.05915241278027034
26256,0.07526163972960478
26265,0.12334654808777072
26270,0.09466484721591267
26274,0.23573423509502633
26283,0.08366714790461349
26300,0.019838766381466203
26303,0.03426606243186164
26304,0.049972399418343735
26305,0.18960738203238345
26306,0.08794792246781633
26319,0.04491474771026548
26320,0.18735251150202858
26325,0.09532879414382509
26332,0.10595955240687774
26348,0.1185813811609345
26351,0.11852884906546635
26356,0.04673356741498424
26358,0.04280237708623651
26360,0.2780527313853478
26361,0.02723472556631074
26363,0.07240833734493096
26372,0.13348111094027618
26377,0.17365833298611488
26382,0.1637042995384033
26389,0.1194376814227269
26392,0.07983899122489327
26397,0.056315709082304696
26398,0.17384222160275753
26408,0.045767171722045974
26409,0.08572534833728827
26411,0.0405723069127599
26416,0.31784716380352035
26417,0.23567547917251494
26418,0.01704432973730767
26423,0.2159145528790608
26426,0.09542003235676125
26431,0.2033534445906661
26435,0.04023124989761696
26439,0.06393411590285353
26444,0.03419345149301381
26445,0.09615173432753428
26450,0.13730297524298266
26451,0.058419684273306426
26454,0.03152479003283894
26463,0.19938131568980325
26465,0.20594757978020858
26476,0.1386416626963404
26482,0.10475556849874441
26487,0.2691734962251095
26489,0.02112669545434671
26490,0.22175472239468957
26496,0.024101908854286532
26502,0.09767933080568417
26504,0.15004047344024696
26510,0.14935078276799332
26517,0.17951264234535785
26518,0.12163315810947829
26523,0.15452866494577727
26525,0.16560669923938195
26530,0.10493040766402935
26531,0.09974637860024889
26535,0.03135665449783035
26543,0.042649884794488974
26548,0.1477328341286072
26549,0.07769569330261847
26552,0.38341335301753526
26555,0.2718381620422774
26558,0.07634075002589835
26566,0.043935269786900565
26574,0.037243917648044356
26576,0.03844367346163463
26577,0.05769656622011947
26586,0.19526180624804387
26589,0.18795043996720806
26595,0.2815742919643689
26599,0.19323005029936566
26601,0.07567986744687401
26604,0.049494721445175874
26611,0.5613913513319612
26617,0.09256356940637818
26619,0.1597866403295075
26623,0.22652394670218876
26624,0.18019739169424462
26628,0.034968903194669984
26630,0.07899189580687481
26633,0.057983038943498655
26634,0.0670348242891641
26635,0.19032887701339224
26638,0.07074747979994511
26647,0.12905937103378093
26653,0.09661038808651957
26659,0.09143078330456524
26661,0.038692097162261616
26662,0.08908170334075372
26665,0.1084860910660285
26673,0.06243843034874371
26681,0.02812997829382406
26684,0.07582601456927773
26698,0.11386662645335388
26706,0.21421805822123297
26707,0.07539331583306975
26710,0.040361564237224784
26711,0.1883516313156824
26712,0.046728862843017804
26715,0.022430724197238336
26717,0.05562966206938454
26719,0.035623049009243624
26725,0.14997918541698546
26726,0.08304342142898558
26731,0.10112714725746899
26734,0.13708877921820378
26736,0.14702610244892905
26739,0.09193538894637092
26740,0.0635462125730549
26743,0.14050537665676419
26744,0.3983047112871761
26746,0.05454202843071906
26747,0.15950998846304743
26751,0.08955053305046606
26752,0.25272145379769634
26754,0.0684973905182099
26757,0.07689310488740182
26761,0.020770249908883237
26763,0.05153290809121643
26778,0.1304486376134037
26789,0.06696424070746901
26793,0.11282360361069955
26796,0.205405022077576
26797,0.14406486850510478
26800,0.2102666852932423
26806,0.11390372299398283
26810,0.0871215820006863
26812,0.17395250858975506
26821,0.07781628868371625
26826,0.06704042117047465
26828,0.34198193633314383
26833,0.035309879133145795
26840,0.03947584799685763
26842,0.2009338825029545
26854,0.08168749322195235
26858,0.12577823629100515
26859,0.1815648908227087
26864,0.06384414591028456
26867,0.17780087011157603
26869,0.39864707142789835
26876,0.09164669916041107
26883,0.10685533663111126
26884,0.14146331442039325
26888,0.05604256383819631
26890,0.17954924421516316
26891,0.1160094394013524
26894,0.06472434995884727
26902,0.2793423807531609
26904,0.06493743253422292
26912,0.07965481027564246
26914,0.1740874217044646
26916,0.11111607203431766
26917,0.07196638745036013
26927,0.08470833167286393
26928,0.2631374562579947
26930,0.14438734860219432
26931,0.09364525297657197
26932,0.03679898225927046
26936,0.017136060453881344
26937,0.09649974980253244
26940,0.26730027456346134
26941,0.09534926511833204
26943,0.19236479195181358
26945,0.17330444353398752
26947,0.09239783486578826
26950,0.07218968540280815
26956,0.0265952611117523
26964,0.20006473415414874
26967,0.14277659239235996
26971,0.13456325555482174
26975,0.21434381419940854
26976,0.039948770638365355
26984,0.08698843347437812
26985,0.08523201981592968
26986,0.023363018841575586
26987,0.052855835669079046
26988,0.03651618645740987
26991,0.04611992924418014
26995,0.3430882986931635
27000,0.07774250500701473
27006,0.2691691544498442
27009,0.0792674545889315
27010,0.38301807899315565
27013,0.12798702713376672
27019,0.0694844900256766
27022,0.07862593946884597
27025,0.15471527349136355
27028,0.37543858469172137
27031,0.06414895961092949
27034,0.05707524221890069
27036,0.32172072696854814
27038,0.1297522183057707
27040,0.036247418795666925
27041,0.32139075142311935
27043,0.06592355317824798
27049,0.2633562283248749
27050,0.2572902569175336
27053,0.10523091419020647
27054,0.041574334945126086
27059,0.2992489190549465
27063,0.058366983893313455
27064,0.3002890194078703
27065,0.12178611252732814
27075,0.06545294094448446
27077,0.18264966793768644
27080,0.13387893660990757
27088,0.07318534819360245
27101,0.08703934251735022
27105,0.0846093396428241
27108,0.12873478835199292
27114,0.21076471292960916
27115,0.10192350890382174
27120,0.024085425706934824
27123,0.037369995919243976
27124,0.13902786623797236
27126,0.15222592071606555
27131,0.10654322284909648
27133,0.11629073395299873
27140,0.045751823237655365
27142,0.12871419655529917
27143,0.040237105511343414
27145,0.08864482911263424
27148,0.27419877233393636
27151,0.03059442935100682
27159,0.06604537504887249
27162,0.05695010890740128
27163,0.03248525922410557
27167,0.0765849711776175
27173,0.1349138185055692
27174,0.12142222514990107
27193,0.049756292780985416
27194,0.16762557327048244
27215,0.13159026305901303
27217,0.1500046571825864
27223,0.27891336292612623
27231,0.17180751562194285
27241,0.12439576670380288
27243,0.03613261011446199
27245,0.029468413854779576
27250,0.21120147041270887
27251,0.20854925089869658
27254,0.2695729439559204
27256,0.21963791263770557
27263,0.07667371598568949
27266,0.06373031073446786
27268,0.2680359737821342
27278,0.031750360645799995
27280,0.1484104043722223
27282,0.09391483844980822
27286,0.02719606854933768
27287,0.1272452930444754
27290,0.1108996530861379
27292,0.23471392676881647
27294,0.15033039249286745
27303,0.16446862010569313
27318,0.051565032069572636
27319,0.06117851888390235
27320,0.234432233640742
27323,0.24647004598753508
27327,0.032145608148842465
27329,0.05351496440659056
27334,0.23118168623887922
27336,0.02888919600890219
27342,0.16846331465311712
27346,0.23387831572110002
27347,0.08921447257469918
27365,0.1946926066769824
27367,0.05913326393642944
27371,0.12176748177807772
27373,0.1807063851754222
27374,0.12252196979355852
27385,0.08203255350164285
27387,0.04560092525204891
27388,0.10133643965840408
27390,0.10730438671094422
27391,0.04611619746012303
27393,0.03305289611407547
27401,0.10220949202572809
27403,0.02531483727623736
27411,0.029315944648834052
27415,0.15136256018750185
27419,0.15715209840142433
27426,0.2010426704748465
27427,0.023524761093771166
27432,0.020101048927985792
27435,0.07352121561863054
27442,0.06928487553600324
27444,0.05055527662355905
27446,0.19399560530400187
27448,0.037185639146443045
27452,0.07985815253070054
27458,0.08110028704226649
27461,0.05116101077526708
27462,0.12113228707444947
27463,0.37927037609716535
27464,0.2380796339934804
27466,0.2239976214221202
27467,0.07419476870692293
27468,0.04034900916979825
27469,0.10006452455822899
27473,0.4327737973905655
27474,0.045743365432625034
27479,0.08296748035299506
27483,0.057917032353381956
27486,0.07755318608505497
27487,0.0943109526947379
27492,0.21083316133710958
27494,0.14397889989533807
27495,0.23011929521867378
27498,0.2880054738858611
27504,0.0414469634359813
27505,0.2990283238689576
27515,0.127194968958929
27522,0.03766299553107072
27528,0.20885497931089736
27529,0.11992131898228774
27532,0.2117991870348074
27536,0.25641272662917014
27539,0.24946718113009855
27540,0.27579025359193676
27542,0.018348621050209245
27544,0.07350066902009614
27548,0.10829766810626892
27558,0.06938973882167046
27562,0.02998294710634313
27566,0.04338266199435985
27567,0.12553581523042456
27569,0.06173397871942848
27576,0.12000170154009217
27583,0.3223969493742317
27585,0.40081839673032527
27586,0.1841060806860795
27590,0.08203365654056005
27599,0.07306075908022203
27600,0.1348187424269325
27601,0.12081006521090965
27606,0.12056224941994326
27618,0.048885845339954506
27619,0.20695397752180197
27622,0.11103574861220004
27623,0.06168381963963475
27628,0.20141903421734914
27630,0.10896535214018765
27637,0.14953596496992955
27640,0.05856194423992439
27643,0.04365950736111494
27644,0.13600364753617838
27649,0.2110624297631403
27658,0.24155849647680053
27660,0.023648421742987216
27662,0.09419005360930081
27664,0.1983148883677953
27671,0.06333599509893491
27675,0.03856125056983218
27678,0.05378370589247096
27679,0.0940861739020327
27685,0.01279939248146675
27690,0.048991765463163035
27694,0.14339757306826798
27698,0.0414559923454925
27699,0.07372350682806854
27701,0.07160221455557493
27707,0.03037442470920137
27720,0.12379534302683506
27722,0.0233543161090615
27725,0.09190008705185097
27726,0.11093272144032064
27727,0.26512615128485423
27740,0.05387554309980219
27747,0.04393526624392674
27749,0.033425747939354426
27751,0.19583330135480334
27754,0.147059347058732
27763,0.03444452183249581
27777,0.30267679595685193
27785,0.2841508800708712
27794,0.05462441624998379
27795,0.23703354142499605
27796,0.23569488400247768
27799,0.14712487192635584
27800,0.02760728044254064
27803,0.06761456389351564
27809,0.0868018205139695
27822,0.1230363946667367
27824,0.09774468009566037
27827,0.05280843005649304
27832,0.03872775819044347
27834,0.03735966966420984
27841,0.014476561866665563
27849,0.08720087965091732
27850,0.40515075307480014
27857,0.2756371692893751
27864,0.06129260108536636
27869,0.10277058159901507
27870,0.17056253564916476
27871,0.09832548072347688
27874,0.14039377388584717
27878,0.15211154285181797
27882,0.24061176251859795
27886,0.028203298035272835
27888,0.20847751441701273
27891,0.056527396455152645
27892,0.06432030343737584
27897,0.05254946318178291
27898,0.03600692414270846
27899,0.10289422364256795
