article_id,score
22736,0.03361557554000631
22739,0.24147807321498233
22741,0.032899454840830664
22745,0.12871786400975596
22747,0.04246405722897468
22763,0.17248044939927462
22766,0.07377317433473336
22768,0.12352776234836679
22782,0.04915697662398289
22793,0.11239473608469953
22797,0.06463317587946656
22799,0.07354515020843468
22807,0.047099029044085285
22810,0.037220700594367
22813,0.031663935575685455
22816,0.1283810717255765
22821,0.08462784227649743
22822,0.052366034799515654
22823,0.20766456255910967
22825,0.04753935756613043
22827,0.05580046665675726
22828,0.24102574884131264
22842,0.0489461338052887
22853,0.06703792132317822
22854,0.12280204002557117
22860,0.05438432797323426
22863,0.10450527013405266
22868,0.07885967794488515
22869,0.022386405319650787
22883,0.0906099504565499
22884,0.1184694405264487
22886,0.13203633488691757
22889,0.10955500009438172
22892,0.16214094280408095
22901,0.12430253729469258
22902,0.0572360042843344
22906,0.07453334508546262
22907,0.08685146450387986
22908,0.021516217074037114
22910,0.03190496184118261
22914,0.06606866284460221
22916,0.05607025536989232
22918,0.1985246944851699
22923,0.17224339087829008
22928,0.12914486279386395
22933,0.16964285361984582
22938,0.0852228478991105
22948,0.048659308340340136
22950,0.06908087195355117
22952,0.1312474728058405
22954,0.1983044672336353
22957,0.09159956483825112
22958,0.03784532135354918
22961,0.08829384657296586
22978,0.07759927594253771
22979,0.04967362424496323
22980,0.03495828763647369
22989,0.1482004786403948
22991,0.06306960845786781
22994,0.023647877635767544
22997,0.22964710398996335
23001,0.08250723495449382
23005,0.16661119150128684
23010,0.4021252175900163
23017,0.2524168608876944
23021,0.3547941358866789
23028,0.03590468695718401
23034,0.22484707063217788
23036,0.17058220375522276
23037,0.020444380278861255
23054,0.06843215839816866
23064,0.11803680298881969
23066,0.07789033704922348
23068,0.03860029107199579
23073,0.05863402784242395
23074,0.2009582602996206
23088,0.031009180912384336
23089,0.037269619197677815
23104,0.13666714607050223
23107,0.0661257046839087
23109,0.07109821373188493
23115,0.07706023588123816
23119,0.02647779768930928
23121,0.161805589325168
23128,0.21154693676594633
23136,0.16620496112875713
23140,0.4779359998676372
23151,0.13311820307487976
23155,0.05762857092378164
23157,0.303981538446598
23167,0.06264308184604725
23179,0.03460168797144656
23183,0.05082295891144086
23187,0.11871871288801246
23191,0.030150737713948345
23193,0.33112882879274746
23194,0.12491682016896206
23199,0.04990072464532925
23201,0.049938111579705874
23203,0.04082669169130616
23210,0.0625457682226224
23211,0.07009129921307078
23212,0.02527892350516366
23224,0.07350642858756938
23226,0.042876352633138465
23228,0.21904505538933314
23229,0.28225180990228466
23234,0.2682554741155564
23238,0.13835471243284878
23241,0.1005321351496849
23244,0.19152705687924518
23256,0.08466484040568141
23257,0.08173243151282848
23264,0.10343381897769545
23268,0.10064974304573944
23269,0.16143717896351506
23272,0.1314760905665104
23274,0.13908263697385265
23275,0.07878120730181613
23277,0.33388133536981474
23284,0.2926551119851526
23286,0.05777043581264754
23287,0.1704014987641362
23289,0.24409094284155697
23293,0.16934633668360327
23297,0.08326395358803067
23307,0.1440926910819583
23311,0.21257478639416078
23322,0.05939906138096047
23331,0.14960522931846867
23332,0.016278216236085268
23347,0.05534358608091403
23354,0.06215551025829537
23356,0.2622093173390152
23357,0.25338483496630054
23365,0.0798962120642463
23366,0.22120281289650878
23367,0.08894956305793796
23375,0.28195493547341466
23381,0.04234986846347197
23385,0.12358437186681079
23386,0.17196330787783817
23388,0.09408249968410583
23389,0.21945051929229553
23390,0.2145657721781267
23393,0.152180034366121
23396,0.05823213310750479
23404,0.18291246930530342
23405,0.20746332259557662
23415,0.01564172578902768
23416,0.19483560843018485
23418,0.17175556102819678
23419,0.06907452929886618
23420,0.11729437273608818
23424,0.18464673815680713
23426,0.03603804629170505
23428,0.0873559626976029
23431,0.034906280679152274
23437,0.22075980201962686
23444,0.13655912619110513
23448,0.18726425875851863
23450,0.03459754620262595
23455,0.33990032323876135
23456,0.25397512962020186
23459,0.07179523328518951
23460,0.12494980049401322
23462,0.07044539561375736
23463,0.03684178897371168
23472,0.046684647548945864
23473,0.057514604928753155
23477,0.07344202041772847
23479,0.04652867540791812
23481,0.1270298789735045
23484,0.028306515610486478
23489,0.08151106234150324
23493,0.1435231409988112
23494,0.15147962644094254
23497,0.07573046839568302
23503,0.029990399761273597
23505,0.05086598978937791
23511,0.1346188367993504
23517,0.023593377850887064
23524,0.02763221328753032
23525,0.14350381994608305
23530,0.059717821723366524
23531,0.2628637932690013
23533,0.1787547933355998
23539,0.0390277700599847
23543,0.0698539570216526
23546,0.1032086616466979
23548,0.05324274809085778
23551,0.019202039394158717
23554,0.10514576055146346
23557,0.049758910778176124
23562,0.0482226928533444
23565,0.049257053118433126
23566,0.11078893843530388
23567,0.19919801804174328
23568,0.32555973381530834
23571,0.05994610430553286
23576,0.03207569471365122
23584,0.08326367786497597
23585,0.07368602081238375
23586,0.24572053610903336
23593,0.04158894465699178
23595,0.09093110563591321
23600,0.22590632509671266
23604,0.3061514460353526
23606,0.11257044997959825
23608,0.044248165241600704
23609,0.050079914296706364
23617,0.21472278559078256
23619,0.12710624677255197
23623,0.05089712979874205
23627,0.1770139791515647
23628,0.05224688655054512
23632,0.09757327185495532
23634,0.17035923682830528
23635,0.18531180730263808
23639,0.1444418449104801
23646,0.3842181860126361
23648,0.034862263513500094
23650,0.046111202074798185
23651,0.20303250226416059
23654,0.30399444186843555
23660,0.08777188529546545
23662,0.20847538224148068
23666,0.22122775556809796
23670,0.03121106173775716
23674,0.0454604412170109
23675,0.0789042872448555
23676,0.20085812445652784
23681,0.05507419550675727
23685,0.3531392169377692
23686,0.11853629614960622
23688,0.09196066604404819
23701,0.32255416738184406
23704,0.12263482221746867
23725,0.22450442503591403
23735,0.07058773489654686
23738,0.29577704098018853
23753,0.021274958726829652
23755,0.0650287500353774
23759,0.022780352086613942
23762,0.09863711326584754
23764,0.18559070105394707
23766,0.04127008374177115
23767,0.06157030339783394
23768,0.034760383941740414
23770,0.18902037057287732
23783,0.042496533806277166
23785,0.03433189856350499
23788,0.07494137673128257
23792,0.0410767668656712
23793,0.08463332402695525
23797,0.2712820539545672
23800,0.1409294646959762
23811,0.03369229226937959
23816,0.11850475662819737
23817,0.3084081610183468
23818,0.3318127289750884
23820,0.03412279428352277
23824,0.2499564276005741
23826,0.11321903347887009
23827,0.09008562493456594
23829,0.33318156183397973
23833,0.03579434701660616
23834,0.11984454674747766
23837,0.059750737347293324
23845,0.3270409836264446
23855,0.34203291753170695
23859,0.06793647495488268
23860,0.05638420146811132
23875,0.01897074026195002
23880,0.031378356183413544
23881,0.06630778966909313
23883,0.2197737123000231
23884,0.14140890214053348
23885,0.1259484306416092
23892,0.11327127423019866
23894,0.060496838409362846
23896,0.04953912380983244
23911,0.05451253847588442
23918,0.1602403313935065
23920,0.055271353418874215
23922,0.15226420624165485
23931,0.017756412527164204
23937,0.19855546496851006
23940,0.1231335973849824
23943,0.07544604156066576
23950,0.07625588616833266
23956,0.12618525319707083
23969,0.049499933868796066
23975,0.2522449619497513
23977,0.0983505563433858
23980,0.2872276717545753
23985,0.01905198939279578
23989,0.20864726722924248
23996,0.24704551069373767
23997,0.21683476795134418
24000,0.062214248383309675
24002,0.0457129313021146
24003,0.046391701562957376
24005,0.06708275085877828
24006,0.10628028550310831
24007,0.14761861018440067
24016,0.04918012768396799
24019,0.10315166333251764
24033,0.06419396814681715
24037,0.10382071523811144
24039,0.17845388940834397
24042,0.03271461257480444
24043,0.03241567632101827
24046,0.09172853065189067
24048,0.02242089160604773
24054,0.08334344697554186
24055,0.04329471324601602
24058,0.22492355255326962
24068,0.0198429629686902
24079,0.25934542142866995
24088,0.0294102609950434
24089,0.0517811762024715
24098,0.042507544644015065
24102,0.09997722528980382
24114,0.1924828879941139
24119,0.06456216310248333
24129,0.03268391769696462
24133,0.04043695350694759
24137,0.07567026133721563
24138,0.10284331677801084
24139,0.07617871307400802
24143,0.1661206918686956
24144,0.03372284054905435
24145,0.1796956265178132
24148,0.17330291626317576
24150,0.16869404716924644
24156,0.11218949163975567
24159,0.12595629506806663
24162,0.025162749606668543
24166,0.2082072971741863
24173,0.283702818771584
24174,0.14931428846072003
24175,0.05083011974348035
24178,0.04199689769890825
24181,0.12028908399943036
24189,0.07807159856831757
24199,0.15639683913219932
24200,0.02848062968479666
24204,0.11706739534903847
24205,0.05620965865064683
24213,0.09181635447737849
24217,0.030305714206855846
24219,0.08134027074889462
24221,0.057159135657201085
24229,0.09616021265294189
24231,0.18820154715936227
24232,0.14739834899386575
24233,0.11756617984358497
24234,0.08282712552720355
24236,0.32096285497989885
24239,0.2202005455267232
24242,0.15997877838176544
24243,0.09115997530270656
24248,0.13327288054878655
24252,0.15794957179686156
24258,0.1461921305549385
24259,0.10547474498584149
24261,0.07217526615340165
24265,0.05846935075469542
24267,0.2274615487856646
24277,0.0659113316428192
24281,0.1410478132147575
24294,0.1157475230642764
24295,0.08791853502684023
24297,0.022509738372212196
24300,0.033336464995828104
24325,0.03585555276031924
24327,0.27252377391006244
24330,0.1045522531245095
24335,0.06775838114730766
24336,0.08062959393148966
24342,0.062833624023797
24343,0.20927903523826036
24348,0.2052795739198217
24352,0.35752425182469966
24359,0.03433436940648235
24360,0.04931178188429234
24362,0.03554833126174411
24363,0.04343980057034919
24370,0.021718415065491534
24371,0.046023274499243975
24378,0.15930923186716697
24381,0.26289495780493954
24385,0.22025089225026326
24389,0.047200843403072984
24393,0.05345645624435268
24395,0.14725551196466097
24398,0.16346312010245553
24401,0.13379540987705
24402,0.04077726026072715
24403,0.1473932526023338
24404,0.03858985173064579
24407,0.033884460555868655
24422,0.08705870292334075
24433,0.24104704534074786
24435,0.09950005765443073
24436,0.06672559484217266
24440,0.15651924091149094
24443,0.1531688477483795
24447,0.12099035676583758
24451,0.0693265663519193
24452,0.17728989029328332
24456,0.020975408295295095
24458,0.16882341223286917
24462,0.0368946272720086
24468,0.08235579239500343
24469,0.0733284599286092
24470,0.12391941600811154
24480,0.13233499261522141
24492,0.24828395734639974
24499,0.05644165691087644
24501,0.030379135809112227
24505,0.046693220425666135
24510,0.053970597948909425
24513,0.07209611732016068
24518,0.10063876507564076
24520,0.48203118634594116
24523,0.1683219422939984
24524,0.023246720000488715
24527,0.1407803865983817
24528,0.1514508796594232
24544,0.07705231945742991
24552,0.09771311442098471
24555,0.045193320669124765
24556,0.027923829205715643
24557,0.02748498038466551
24561,0.07650363371566554
24567,0.26044414702928664
24568,0.10928501189344098
24573,0.2650852612663973
24581,0.3077061402254077
24583,0.03809455361855399
24586,0.04835592243488434
24588,0.1613563988859034
24590,0.1848890201910269
24593,0.08037200751761708
24594,0.11047274566553288
24603,0.24269920364998307
24607,0.06923104881818555
24612,0.1605575722162912
24614,0.08635770677538282
24615,0.28784921439115324
24616,0.03768528191043816
24617,0.160478888325665
24621,0.15908634544574998
24629,0.016763734850715865
24633,0.06941865781680871
24636,0.08926205796225413
24639,0.12558725051923197
24643,0.11055741602458974
24646,0.025009171701781553
24656,0.16794784074909505
24659,0.1446546753320236
24664,0.17348267009174448
24665,0.08026499613835918
24669,0.19115161805205189
24676,0.030472314286259985
24680,0.16313216518698267
24683,0.17749507319999716
24685,0.26372711988631664
24690,0.11429471556990911
24692,0.10344084520301351
24698,0.0695437796128539
24704,0.10805195812493482
24705,0.045043254649467845
24713,0.06052227212144571
24715,0.09406202461137574
24720,0.01529694833814722
24725,0.043255510773915075
24730,0.05488790320479251
24731,0.05910934592523743
24732,0.1775370340390634
24738,0.009700630835891606
24740,0.11339745209156957
24741,0.319321062144427
24747,0.24736033800777402
24749,0.07277221575082171
24752,0.05690243640777989
24758,0.1499295132495656
24761,0.07184576452672913
24763,0.0768949267906468
24771,0.12567529658281743
24780,0.06650387970533762
24782,0.18871759404816504
24791,0.09087474739905435
24794,0.12686952821593817
24795,0.18129026732950312
24796,0.19481434668543546
24797,0.17153950805439752
24808,0.02639948395951906
24811,0.023763924080380857
24813,0.10003303711921009
24815,0.18737505642187
24817,0.04851410940156005
24821,0.08133183504552116
24823,0.0648968246877554
24827,0.2031872404750004
24836,0.10159502166717915
24837,0.1268584258377379
24839,0.03585137615810663
24852,0.05784499920836335
24860,0.04204721859432038
24861,0.07907041651992985
24865,0.06691187784458069
24869,0.04039615751141037
24875,0.13770748313546674
24877,0.038340479907701626
24880,0.25124421140704817
24883,0.021522720242294357
24888,0.21177142800052692
24889,0.29402659699202127
24898,0.032389934524576766
24900,0.03273660725315586
24903,0.06673347343045552
24906,0.025273003982215464
24908,0.043281700223222086
24910,0.05410128093666397
24915,0.19639396754870736
24929,0.15229654010452734
24931,0.14967821371296092
24934,0.20005944797958514
24940,0.15399818068808244
24941,0.13180340045556083
24942,0.03471704101596244
24952,0.038214314004864844
24957,0.04702893863616934
24958,0.27995849380152205
24961,0.08381773051466378
24970,0.10538883150398005
24976,0.16361840969778446
24984,0.11099714653612416
24993,0.12161926992456303
24996,0.17947587755963834
24998,0.146303345448013
25001,0.029514691998829307
25002,0.01816844773369528
25003,0.037065230163862234
25018,0.03525878603341838
25021,0.0553730634359162
25027,0.32415428163499965
25031,0.09617137808153252
25034,0.09467285925169551
25037,0.07130587276666309
25039,0.08138026002132136
25044,0.1618636691091318
25050,0.02200627808990426
25052,0.14847623111198835
25053,0.07752166534302442
25055,0.342994948172295
25056,0.15140494097891544
25064,0.12436439355978592
25067,0.1705117357995236
25069,0.052226454792315205
25073,0.03861076234684947
25079,0.056071857719678916
25088,0.14974025466221538
25090,0.12096457519579476
25091,0.309124792167551
25101,0.1992637543393411
25104,0.05187970169512978
25113,0.06438176214404671
