article_id,score
26439,0.05983898542093115
26444,0.025130751978649828
26445,0.1235618154896764
26450,0.12593814659848535
26451,0.06663155286668711
26454,0.03181059529100759
26463,0.17366014974877753
26465,0.18722104226542474
26476,0.22623852800421512
26482,0.08403388179166668
26487,0.27173008167410473
26489,0.016713975085645615
26490,0.20258078469379193
26496,0.02501813876170023
26502,0.10200865951148155
26504,0.14063029914431505
26510,0.17662827484332141
26517,0.21860330540483647
26518,0.1095857920765614
26523,0.16100607831786334
26525,0.1388657084255618
26530,0.11662134763943084
26531,0.08786215905113719
26535,0.028674360118327046
26543,0.040319722340075075
26548,0.11575508475953722
26549,0.09040683582034449
26552,0.38265750939568693
26555,0.32217595372339514
26558,0.06610979856497315
26566,0.050492852464530266
26574,0.028184678354373296
26576,0.03580902094534184
26577,0.05266852519511338
26586,0.2114116982327208
26589,0.17346671439775932
26595,0.2875557357197254
26599,0.23756555826799722
26601,0.07969120462739795
26604,0.04406408752877922
26611,0.4194345443621393
26617,0.15683947775213938
26619,0.17205418296492417
26623,0.17656162463559605
26624,0.13837903223566472
26628,0.025951145173521536
26630,0.059221897602430074
26633,0.06016676328698203
26634,0.06017233851078219
26635,0.16299598511031926
26638,0.08465536882387661
26647,0.13025216233188716
26653,0.1241457162051647
26659,0.10370349236949734
26661,0.03447806831605092
26662,0.08627668393569955
26665,0.07774632281524853
26673,0.06292175665045066
26681,0.023754051105703253
26684,0.07252880202571639
26698,0.09625668856889427
26706,0.22506404230792065
26707,0.07632528529613186
26710,0.0553236980356886
26711,0.17545834426931703
26712,0.034185777508794174
26715,0.016803614818831285
26717,0.04395637457051567
26719,0.03585263423253975
26725,0.15801739789867328
26726,0.08045779560778349
26731,0.10882800820104663
26734,0.15378241463793973
26736,0.17608465669518145
26739,0.11905798586366542
26740,0.08240563361541961
26743,0.14425156348045742
26744,0.432342856552525
26746,0.04473979872924931
26747,0.15870404123307338
26751,0.10842494715589299
26752,0.257771668048264
26754,0.06632204628341683
26757,0.09416246356077672
26761,0.023494869130298572
26763,0.047585194510102
26778,0.166068880071467
26789,0.0656982553601364
26793,0.1441621295883435
26796,0.15374584675592448
26797,0.14304832243314342
26800,0.211437887029637
26806,0.1083094375116371
26810,0.12901494328258437
26812,0.1766391039739548
26821,0.07753686691587888
26826,0.05544821584928996
26828,0.30003838444147246
26833,0.02202275858649543
26840,0.024996519698199927
26842,0.25876562703428757
26854,0.05985375574161571
26858,0.1364387237001813
26859,0.1524339705063805
26864,0.039256817919548576
26867,0.18216587430774556
26869,0.3530451608712037
26876,0.0725550147906633
26883,0.11086271389305996
26884,0.15789069800794628
26888,0.05164641320436691
26890,0.13067116837360124
26891,0.14487752641985716
26894,0.07009562631465464
26902,0.3598919210058926
26904,0.05027998686834864
26912,0.06980502400890923
26914,0.19074004456319196
26916,0.11981035511076235
26917,0.08623836626683364
26927,0.06514785169109091
26928,0.23852016235204798
26930,0.1702846767182578
26931,0.09368784957715885
26932,0.023970263332249973
26936,0.014089859022533947
26937,0.11519683011539728
26940,0.2897950084728182
26941,0.07889435423482649
26943,0.17368968302133586
26945,0.13678745617248328
26947,0.12921620469116468
26950,0.07647816314132726
26956,0.013628799054059174
26964,0.2185606403311112
26967,0.12287114597658307
26971,0.13084236033073976
26975,0.21727062766079475
26976,0.03212107227576068
26984,0.07585111406821966
26985,0.07866394602999445
26986,0.02461062180711794
26987,0.06440133862894816
26988,0.032021649713193254
26991,0.040456968989963406
26995,0.3447209228980035
27000,0.10357134973943163
27006,0.20544857353815915
27009,0.09919209152908524
27010,0.3497301028327422
27013,0.1356547259702517
27019,0.04054440871063354
27022,0.0922440829510283
27025,0.16451563512270734
27028,0.36971089001250473
27031,0.04549808081732086
27034,0.048444877138649194
27036,0.2875042996591952
27038,0.12027669761104501
27040,0.034368576539895
27041,0.35100431643924923
27043,0.05090647062337171
27049,0.288628558769298
27050,0.24950834606430553
27053,0.09856028548303145
27054,0.02640927919207563
27059,0.3333985494685752
27063,0.04959284350429945
27064,0.28331545649829165
27065,0.18027941353728794
27075,0.07373803318092162
27077,0.20010151110328123
27080,0.15602102181145874
27088,0.08039943731284535
27101,0.07696763672016298
27105,0.09660497394499008
27108,0.12976677221718985
27114,0.16616922074762983
27115,0.0963373728775948
27120,0.02850033238638702
27123,0.0497360111354987
27124,0.14443871885506002
27126,0.16143704822592558
27131,0.12241220415787582
27133,0.12167145920530975
27140,0.039573989290000076
27142,0.128302940940141
27143,0.036892057783740974
27145,0.06771129550553118
27148,0.3438934996976945
27151,0.031086533872604724
27159,0.05407732359878762
27162,0.059669162540289554
27163,0.02529428040285507
27167,0.08865614804202786
27173,0.12605241596937197
27174,0.13483858337285298
27193,0.03993797389216509
27194,0.13534559252208492
27215,0.14512282997513146
27217,0.15751250585350504
27223,0.1957610233758594
27231,0.17799404347681627
27241,0.13465308954073663
27243,0.03338469023953711
27245,0.02162330821705035
27250,0.2539804285097999
27251,0.19300060525651197
27254,0.22549554550908912
27256,0.19475342397115453
27263,0.07655508789158304
27266,0.054295442290548314
27268,0.24895351315149147
27278,0.02305521476311785
27280,0.17361435766131167
27282,0.07962247840024912
27286,0.029015976614810906
27287,0.11026063073832901
27290,0.11065863931218291
27292,0.2417454477180318
27294,0.20137652863152625
27303,0.20725024123789076
27318,0.04807186003630993
27319,0.053963934470678675
27320,0.21156746245620678
27323,0.22998980516427825
27327,0.023837496526884425
27329,0.03905807868438349
27334,0.22510583093515743
27336,0.0280047844569704
27342,0.16559927933411941
27346,0.24755418433663626
27347,0.12450530063449616
27365,0.15162137629869327
27367,0.03108756594244153
27371,0.09514119997625382
27373,0.21291342988032297
27374,0.1305919597572049
27385,0.06334415881966704
27387,0.0436012245317808
27388,0.07257845109326598
27390,0.0701765735126499
27391,0.04102825812501422
27393,0.023660961382420263
27401,0.10728230676704346
27403,0.025441833284829588
27411,0.02744166844378361
27415,0.1413300290187013
27419,0.14859619850816544
27426,0.1454131705705606
27427,0.02221459415458315
27432,0.013189872756909592
27435,0.08629370752117095
27442,0.05924590721256521
27444,0.0602898279371509
27446,0.17391980844141794
27448,0.03561433429086884
27452,0.11410594651728322
27458,0.12541561323401795
27461,0.04577209087084907
27462,0.12836016445491716
27463,0.31455311295339794
27464,0.18950954524237096
27466,0.1621946060997637
27467,0.06067730120650393
27468,0.04909424092523401
27469,0.09402031104654929
27473,0.47302416726947566
27474,0.03436866375494917
27479,0.09584515201214577
27483,0.0373328780931747
27486,0.07158182447486622
27487,0.12572943246138002
27492,0.25447604874800567
27494,0.1489385259929015
27495,0.32683369837328907
27498,0.3452664815002442
27504,0.03867190741238609
27505,0.3808820946400242
27515,0.15069108429467104
27522,0.04239016579559783
27528,0.16773503886338811
27529,0.13012267080611942
27532,0.14997360205906368
27536,0.2555216621800352
27539,0.20825814174186016
27540,0.2808919926289442
27542,0.01789830732755219
27544,0.05786836124368004
27548,0.09523972692748628
27558,0.06972124981536096
27562,0.025236259377975488
27566,0.03169165482349946
27567,0.12862082564614558
27569,0.05054693788931855
27576,0.11460412196846709
27583,0.39909118057402093
27585,0.3990047753052555
27586,0.19535301703962601
27590,0.08126421548071128
27599,0.0739627229147243
27600,0.10723683857808138
27601,0.1353188274426861
27606,0.13193959193801327
27618,0.061312404450752284
27619,0.19910892728517157
27622,0.08907470157700943
27623,0.06657530196873411
27628,0.21453340453216904
27630,0.10014607782015357
27637,0.15065004520870376
27640,0.03816192388811475
27643,0.03538488260606538
27644,0.13144281356288828
27649,0.18149222683789742
27658,0.3668972511036771
27660,0.01812400504289576
27662,0.0926124071778332
27664,0.19292728466301426
27671,0.0518930617382066
27675,0.02934023004358326
27678,0.05820857431202323
27679,0.11041354986080368
27685,0.010551485197963796
27690,0.043817068976310464
27694,0.16218393678331008
27698,0.04203134903069171
27699,0.07408517911956007
27701,0.07187604430570538
27707,0.019864178487055587
27720,0.12397858399365763
27722,0.017617649851545424
27725,0.0830720917739487
27726,0.10266437183159961
27727,0.21518409105934147
27740,0.049127161752715864
27747,0.03809199575786481
27749,0.023043623335141948
27751,0.18670075925490037
27754,0.14735585013176986
27763,0.03359652601124864
27777,0.34356565333173233
27785,0.28686207063106633
27794,0.048775252899469705
27795,0.21587500821551225
27796,0.2374804283943042
27799,0.15975224637746177
27800,0.02971062627589796
27803,0.06604458203427596
27809,0.15963481226460133
27822,0.139923563192124
27824,0.10776543535406974
27827,0.061976635385994835
27832,0.03242795806474725
27834,0.034137812095189846
27841,0.008407689600291073
27849,0.09084720822829072
27850,0.32893100434053507
27857,0.24795514380982683
27864,0.04882479715402395
27869,0.08162949418018994
27870,0.15306567576593005
27871,0.09439067204780671
27874,0.12431722257231767
27878,0.18203925875369345
27882,0.23513371123983434
27886,0.022074795812715268
27888,0.18841961106370145
27891,0.04319799549918534
27892,0.05855094109697462
27897,0.07268365095042015
27898,0.03152169055207924
27899,0.10541872832894775
27901,0.14790739803439237
27907,0.07114166826467368
27909,0.05327532597569256
27914,0.19642774105925986
27916,0.19772742603468083
27918,0.17915655971901268
27920,0.3758986801497588
27922,0.22074769923057247
27924,0.19587505502955918
27926,0.24323218320246803
27928,0.04317412523273325
27932,0.2730883808821202
27934,0.02466049445185658
27937,0.1991617504938727
27941,0.15630743967280433
27946,0.07870933889217205
27947,0.24424203468388825
27949,0.024520085571708466
27961,0.06984259781060381
27962,0.04625125776387306
27964,0.19357364873708297
27966,0.026904975295425505
27987,0.026806003408022503
28000,0.03165574224931336
28001,0.055129629761097816
28009,0.1807553704269054
28015,0.07081406294220914
28018,0.1363670209455725
28020,0.016188784036868326
28031,0.03301175581459737
28032,0.020755477108040276
28040,0.274057201659584
28041,0.36662058920597007
28043,0.028468034380052357
28050,0.1388834832625342
28051,0.08843104162763422
28054,0.12780728105524036
28055,0.07262630798154877
28059,0.08648085432084439
28065,0.01649918432649983
28066,0.029945796888611324
28067,0.06670228267151945
28073,0.023650474012120663
28077,0.11089674249500567
28082,0.27610972898132163
28084,0.03199374968313948
28085,0.18000327383135242
28094,0.19612211082642786
28122,0.10037491222927238
28127,0.20654509022938522
28130,0.08345535829287368
28131,0.08526947932453324
28138,0.016265601031791546
28139,0.09185315904656238
28141,0.09840297065905143
28145,0.1256187421511316
28146,0.08022490619923901
28148,0.1889604076745609
28151,0.1764132344539529
28153,0.030032341973275607
28164,0.03764125335655544
28165,0.08606232525655538
28169,0.04102163049917927
28172,0.08435644086664526
28174,0.07134206537255144
28185,0.06325211600929602
28188,0.12392004574787424
28189,0.15362029474000258
28193,0.043061441110687146
28195,0.029949586406667665
28200,0.19280867694067427
28202,0.06332011617886202
28203,0.18288480089029463
28206,0.33249348419246044
28209,0.05397014888727215
28210,0.12655252308403322
28211,0.11799912135730736
28218,0.05919626521273505
28220,0.27377667514159537
28221,0.050098526124163746
28235,0.16372084832798833
28247,0.2288509311871262
28250,0.11619848065393959
28252,0.19805248850001528
28253,0.14018599616735958
28254,0.05275160489939619
28256,0.24455923743789493
28261,0.1320622799909488
28267,0.09869319173162446
28272,0.039151558485256484
28278,0.13311715969917162
28284,0.009218994239088682
28293,0.093620984892296
28300,0.14294044933555103
28301,0.13763021938149841
28302,0.040978013076522796
28303,0.195858221854293
28305,0.37067316310792436
28309,0.0756341520283988
28312,0.10359673569676915
28320,0.12859439574940698
28321,0.04698682358394405
28324,0.16465668596798436
28325,0.1934134280878522
28331,0.10017898943552789
28336,0.04471233456587711
28338,0.03544155520252438
28339,0.667792509804178
28343,0.17827540069440181
28349,0.16797114507666766
28350,0.09526305888491168
28351,0.043072602151637884
28353,0.08354787637352193
28359,0.06958323546998425
28361,0.08301354285539725
28362,0.20724128752716148
28376,0.11504778119446973
28380,0.019494540613699367
28386,0.023720935499825655
28389,0.07122143008143407
28398,0.09171385327133703
28400,0.2459110232618473
28401,0.1946264679250942
28403,0.23624753345525143
28404,0.0221137355813647
28408,0.019629425138833916
28410,0.09903279213537534
28412,0.1490475109346215
28413,0.012909660310712015
28415,0.06233602258771054
28416,0.02902227558642025
28422,0.02872269427835881
28423,0.19217543349405877
28425,0.0580135137519193
28429,0.09218034897903588
28431,0.116824662290146
28435,0.06019468377740952
28436,0.1377952955474718
28439,0.41673112406532525
28442,0.10493977562253537
28444,0.24159587973045574
28455,0.12906753754114633
28465,0.2817360599801099
28469,0.2131339061334677
28471,0.0585529053274365
28472,0.015944318200739393
28474,0.14143212051479534
28475,0.15976753389292897
28483,0.23169985451447234
28488,0.26032097098652507
28495,0.1512746501733176
28496,0.18357425106955147
28506,0.16084441219865758
28507,0.15813332755338896
28516,0.03141992867110625
28518,0.13770691186924414
28520,0.01707854677300844
28530,0.08879510343791917
28536,0.05235313044049639
28537,0.022025335655912654
28539,0.35696501926325125
28541,0.028213061737538493
28543,0.10730767116745325
28548,0.10999987398617629
28557,0.08276322548378601
28561,0.06798803882259075
28562,0.4150360942209091
28564,0.03262446283100496
28567,0.1127869387174565
28572,0.11010178781350301
28583,0.113628724309583
28585,0.11961189244878792
28591,0.14465602295724633
28597,0.03162699247287894
28606,0.02869471316296574
28607,0.035368767767224585
28620,0.08542012923075484
28622,0.019402505280051257
28623,0.04206279829776049
28624,0.0755536253308745
28625,0.24621627824002873
28630,0.12076198876695046
28631,0.05433284317541297
28636,0.1418707797346473
28640,0.0668856984797811
28642,0.2501497158346697
28646,0.30177979755013046
28647,0.24010387092133909
28655,0.147184930944135
28657,0.20287712363023366
28659,0.025204119427764498
28661,0.04509982838063754
28662,0.11304005913104247
28663,0.048350398488439805
28665,0.08175903729219093
28672,0.10681260911041587
