article_id,score
23800,0.1478594845460308
23811,0.02912555296527208
23816,0.12100949165495488
23817,0.3249104704483886
23818,0.3187935376964959
23820,0.030060721695737792
23824,0.23478139845259025
23826,0.12030007887712586
23827,0.0916809273556612
23829,0.33455887315003124
23833,0.03436425251220225
23834,0.11580147310909074
23837,0.06448887025582968
23845,0.32436976297779985
23855,0.3601745258149962
23859,0.07602247502860908
23860,0.06351751198697794
23875,0.017077509939046363
23880,0.02897087406781541
23881,0.07046268931109777
23883,0.22397791242408777
23884,0.1518361083891326
23885,0.11762952063587694
23892,0.11216183581540706
23894,0.05429238376861913
23896,0.05151480697968365
23911,0.05526252264939197
23918,0.1698568069046368
23920,0.051777558574280125
23922,0.14793079746966561
23931,0.017169723110659122
23937,0.2173785388931832
23940,0.12722535373523547
23943,0.07908827363012336
23950,0.07215931569776271
23956,0.11867683238685305
23969,0.043708642980391656
23975,0.24367014513634513
23977,0.09602094887037735
23980,0.27640941710529626
23985,0.01842161781879941
23989,0.21146779048661338
23996,0.2438231332211181
23997,0.2238470605820038
24000,0.062228136094629107
24002,0.04606711240004075
24003,0.04550448348964206
24005,0.07009485458066202
24006,0.0995401306104326
24007,0.16321462801649234
24016,0.048855503584451336
24019,0.09682069829652622
24033,0.06829871067791664
24037,0.11309799036037912
24039,0.17371505141253724
24042,0.03929491006317465
24043,0.02961396896942356
24046,0.08237265361530373
24048,0.02068998821804176
24054,0.08025603339805536
24055,0.038806899871064914
24058,0.265313266037936
24068,0.018001802527462876
24079,0.26649440348601916
24088,0.027223718701139488
24089,0.049491507792768445
24098,0.03902040239124898
24102,0.09928218170830995
24114,0.20005769589029979
24119,0.06946923989551596
24129,0.030560202689945214
24133,0.044699552909183524
24137,0.07180489609237135
24138,0.12356443400991585
24139,0.06991061898337214
24143,0.1765178200808182
24144,0.03116603648255179
24145,0.1675911050261374
24148,0.19810446679812102
24150,0.18064013925963915
24156,0.1019744388466796
24159,0.11555774342150633
24162,0.0234982459644263
24166,0.20540205093354608
24173,0.25845544406207155
24174,0.14241761616666654
24175,0.04749751092779703
24178,0.04032256579567825
24181,0.1191835436719391
24189,0.0686427847159258
24199,0.14945944269627662
24200,0.027702323753234896
24204,0.10622824280532944
24205,0.05216339624466438
24213,0.0936898286695603
24217,0.0278927502167109
24219,0.08476185993613711
24221,0.05068896876380824
24229,0.10278313834857146
24231,0.19733102394750404
24232,0.13720819066289014
24233,0.11235391148611322
24234,0.09032000930181565
24236,0.2900589298094948
24239,0.2272532396850381
24242,0.1633204134410805
24243,0.0938800964053223
24248,0.12418400473415145
24252,0.1481294128640659
24258,0.1308559868571271
24259,0.13877452282485173
24261,0.07266374882388944
24265,0.055873045765271835
24267,0.2105574337670455
24277,0.06268507179498707
24281,0.1466167763983513
24294,0.12681760228205785
24295,0.08639903970121714
24297,0.020842407586115407
24300,0.03201004988177153
24325,0.036138927540778625
24327,0.2797451168633412
24330,0.1081715981533866
24335,0.0616960359089723
24336,0.07560586763602681
24342,0.05592211513662055
24343,0.2136157239346297
24348,0.20355533891428312
24352,0.3561535726750502
24359,0.0392127677846184
24360,0.04717876440103312
24362,0.03842920609896312
24363,0.04284325162739146
24370,0.019959281955282862
24371,0.045382804922948335
24378,0.1573721716696074
24381,0.31203469724388205
24385,0.21955168102518083
24389,0.048998423440821406
24393,0.05266310800325707
24395,0.15727317970699942
24398,0.17461752760111607
24401,0.1275800920324385
24402,0.03962994531682828
24403,0.15844182983376248
24404,0.03732976705098776
24407,0.031856465288805626
24422,0.08811121636930384
24433,0.25061546500866005
24435,0.09533801960806552
24436,0.06635749647410288
24440,0.17858823264064244
24443,0.15720634720358886
24447,0.10870298357965952
24451,0.060854378082254454
24452,0.20387771149649997
24456,0.023656675853078145
24458,0.18129948840954652
24462,0.035538634432263835
24468,0.08177606905872463
24469,0.07026659202753184
24470,0.13304001978497462
24480,0.12502325745645698
24492,0.2610293760478268
24499,0.05591621615833041
24501,0.02918178339906289
24505,0.043382971261642214
24510,0.06040558597799017
24513,0.07208228977239765
24518,0.09785286634524894
24520,0.45873001953194664
24523,0.16922346036362199
24524,0.023373681492853658
24527,0.14061373263634516
24528,0.13845846208639168
24544,0.07372303504381748
24552,0.10449600511795294
24555,0.04426015069301395
24556,0.027470347980133543
24557,0.024698879711748414
24561,0.07208930233973504
24567,0.22389801032528328
24568,0.11913152333837823
24573,0.2879338277602363
24581,0.3150897783427565
24583,0.03853559473006309
24586,0.045529188288940876
24588,0.1811472256401684
24590,0.1600246519191346
24593,0.07797403304676336
24594,0.11032120685364875
24603,0.2539295517146209
24607,0.06344133336283124
24612,0.1548873803942538
24614,0.09031712076717666
24615,0.29004732385447446
24616,0.0346018870905969
24617,0.181744564872395
24621,0.153031001521609
24629,0.015245748697566461
24633,0.06526421291942724
24636,0.09261956033505438
24639,0.13697374275582655
24643,0.09534308420741312
24646,0.024126038638570067
24656,0.15189927344902845
24659,0.1279045829193536
24664,0.1608831436875037
24665,0.07552803686709043
24669,0.18669720273205542
24676,0.027808774563253886
24680,0.1803887734686166
24683,0.15836600817440621
24685,0.25902895977955664
24690,0.10268054783129517
24692,0.11029407265510224
24698,0.06020002136155906
24704,0.10137237092235636
24705,0.0480315549351763
24713,0.06811559840151102
24715,0.08446489099767286
24720,0.014122503017067774
24725,0.0432403613388897
24730,0.06028525258472476
24731,0.05513283338416733
24732,0.1958146279661088
24738,0.008809987592896551
24740,0.10161839596603765
24741,0.3162892128072925
24747,0.22699538191988558
24749,0.06627063683322379
24752,0.05682739424920341
24758,0.1914305688807451
24761,0.07937708400818518
24763,0.07018993623744255
24771,0.14580523375044321
24780,0.06737126205563095
24782,0.20015230844424578
24791,0.10474647669016647
24794,0.13047019886625436
24795,0.19081543756166452
24796,0.19052230884323468
24797,0.17253050158237895
24808,0.028832974495033376
24811,0.020699457208018024
24813,0.09104241151646643
24815,0.1737388787988615
24817,0.04549257388849072
24821,0.08461301781647157
24823,0.06277063858496106
24827,0.26561520683146844
24836,0.11154631982645168
24837,0.11584189235539909
24839,0.032710794021843605
24852,0.053803268473480936
24860,0.04004981903152654
24861,0.08556895424087661
24865,0.07645039620894993
24869,0.03890814422153603
24875,0.1481245207169788
24877,0.04160719483468585
24880,0.24485404842828543
24883,0.019215739004113688
24888,0.23410464865341324
24889,0.27852868419434784
24898,0.033487069894663955
24900,0.029646972280505116
24903,0.06280270600661876
24906,0.021558333290317686
24908,0.04636734048998642
24910,0.05000292142762112
24915,0.19773589166854452
24929,0.15709185459520808
24931,0.16123417050785768
24934,0.22424523452402373
24940,0.1516337459767115
24941,0.13843704550618552
24942,0.0368185336339245
24952,0.040900013535873164
24957,0.044208301428558534
24958,0.2707118222063299
24961,0.06678350975054848
24970,0.12539649252086502
24976,0.1715708336135374
24984,0.10446435917867136
24993,0.1181418675456826
24996,0.16674100505129946
24998,0.1467141709984526
25001,0.029709235380730295
25002,0.016910912450311764
25003,0.03883150099006462
25018,0.037202527616699996
25021,0.04833915556397373
25027,0.34514336021413133
25031,0.09392073118759998
25034,0.10527817171952324
25037,0.07421966922913044
25039,0.08108802240300925
25044,0.1904786851567992
25050,0.019337460617208844
25052,0.13904094139938866
25053,0.07553058589555899
25055,0.3328597521054836
25056,0.15443789648381293
25064,0.11150344819263734
25067,0.1968540838977105
25069,0.05271818880514267
25073,0.03290530314387722
25079,0.0578912487165734
25088,0.15984615857304094
25090,0.11319934091447822
25091,0.30261577862051914
25101,0.1917381242856986
25104,0.0539048849381154
25113,0.058749775118936295
25123,0.08729719538412149
25125,0.039672857850384276
25129,0.06136916636633954
25130,0.06445363483221274
25133,0.1180968256702251
25134,0.20463596847365803
25135,0.15441382076090257
25137,0.04196759458407518
25144,0.26325483110627346
25156,0.2921105665293871
25159,0.12060974040173017
25166,0.11588696615322737
25170,0.022186413908321403
25185,0.23857450488266327
25187,0.3467666258323669
25192,0.17048759772304112
25193,0.12840707665470663
25200,0.09295981144982471
25202,0.05758477889025243
25205,0.10111112877773519
25206,0.05707944651187762
25214,0.1573877521590514
25224,0.2055705439304528
25233,0.15071422848392585
25237,0.09329076189269371
25240,0.037875450793554595
25247,0.052250566582140466
25251,0.04790116815219251
25254,0.16235405625199403
25258,0.017561607627614655
25261,0.2864110912324856
25266,0.14393158886345508
25271,0.04536792606251861
25276,0.17326517331175254
25277,0.018800868673304806
25279,0.06020003787547517
25282,0.15482245767284364
25293,0.04367651775024055
25295,0.06360443554541234
25296,0.09912673844251234
25299,0.06758217611811865
25314,0.11682921399023205
25323,0.060044889453659954
25329,0.09885695757256227
25334,0.10711246807582217
25344,0.08727104748015486
25352,0.032477935785234724
25356,0.15281020862149813
25359,0.05167740221613042
25369,0.08623247013322853
25381,0.014682826999983245
25385,0.2921169836861682
25391,0.06277716886268292
25394,0.10015921064989233
25395,0.12706353698096695
25396,0.0723332100101846
25399,0.04638525441882269
25400,0.324567430606633
25404,0.1849367111944089
25406,0.3012752930280454
25426,0.4413329531398789
25430,0.21131244295689863
25434,0.23783211051587608
25437,0.028564524123590652
25442,0.09461617244933555
25446,0.10050205598618488
25453,0.06569424942233663
25462,0.07961674832229139
25463,0.21541619415565602
25471,0.20442155954338395
25472,0.057544827578924145
25473,0.07773845486651136
25474,0.21570097932078505
25477,0.13803829487429659
25478,0.08922311975725362
25482,0.13078339174631823
25485,0.030699705631740463
25487,0.05676243274298889
25492,0.09199717351895775
25494,0.10999664868725219
25495,0.07762192059022631
25497,0.1689193730136122
25499,0.12321460985200432
25505,0.16746120624432168
25509,0.2402158173748542
25514,0.04266413603040316
25517,0.09401335942036862
25518,0.09690758074500606
25521,0.23440060509933336
25523,0.04045311563497951
25533,0.04731650962311954
25535,0.10990422447978414
25538,0.22897412224237013
25551,0.03627914824758688
25557,0.3414764363769688
25559,0.03316257935719972
25561,0.2222225757331328
25566,0.05022278484414818
25574,0.3423278948842819
25576,0.0700747752745065
25580,0.032894610749159156
25583,0.08848557988920076
25584,0.04218643615710865
25586,0.0769917836648573
25587,0.2928949206967279
25589,0.02202610475587133
25591,0.06906628663291073
25598,0.16136144996049132
25600,0.09634041850531457
25602,0.2717140953641981
25606,0.027240491786982225
25607,0.12390687150720336
25608,0.1578549276680516
25611,0.03354439415689823
25612,0.05031057373070117
25617,0.07314546859514064
25622,0.10209296575880902
25629,0.21972653887662597
25637,0.23361882719330693
25638,0.10259009463713015
25640,0.04528558034724131
25643,0.2992301618177538
25646,0.1546382197488602
25647,0.08455453776916175
25649,0.10322092981734354
25650,0.07138651778042764
25655,0.06759546060118488
25656,0.06687962801586456
25658,0.08506622169216836
25664,0.05766445213522276
25666,0.05563444079455408
25667,0.292415374424247
25672,0.07906337080518665
25680,0.09344751797060692
25681,0.1816584023976732
25686,0.03816628111358675
25689,0.07374145632546636
25698,0.15191490339459754
25712,0.24154566723283277
25720,0.048524452463453695
25724,0.04709946147365735
25728,0.3757253715949261
25730,0.2507864264178036
25733,0.09341302380420673
25739,0.029351698910862905
25741,0.08685228470442119
25747,0.09790788676890193
25753,0.2706606470607136
25765,0.18973710711636174
25769,0.1168289991677111
25772,0.0664643050899824
25779,0.12043132254944235
25781,0.19668875717175893
25782,0.30747603949875
25790,0.0948840121658605
25793,0.018290380752905084
25794,0.040061127283889976
25796,0.08337526802546538
25797,0.023155111461831093
25798,0.14678641713956447
25805,0.2541259356793138
25807,0.03838684296583486
25809,0.038367897553569404
25810,0.18777023358490422
25812,0.10884958837183778
25813,0.04659927245380127
25814,0.18561795529728378
25818,0.04280838656698895
25821,0.026738681363617862
25822,0.04684276896624755
25831,0.029753844843186893
25838,0.13486766003945974
25844,0.04269389690760114
25849,0.07685546865522343
25852,0.24345895661777134
25853,0.1659101223489539
25855,0.17799441577849293
25856,0.17671647811427377
25860,0.06869317955750642
25863,0.02934288451011669
25865,0.15384972087767015
25880,0.07227477368541807
25881,0.3098366019930994
25884,0.2257225014342195
25888,0.2515573047590972
25891,0.09090514435643869
25892,0.1823086239706042
25893,0.1503198355946614
25896,0.026411856530886176
25899,0.06549970724258669
25901,0.06684708869518305
25915,0.05327184144418119
25918,0.38345822777814387
25923,0.3052459542338025
25927,0.0982997130123955
25932,0.3898499069790381
25933,0.04506730240439606
25937,0.2768916317037289
25939,0.15050578416600968
25940,0.049921449800514335
25943,0.015146595307013015
25946,0.3189257896322388
25947,0.2999887299103656
25953,0.0743791923652049
25954,0.15677644265422194
25957,0.15242953973140602
25959,0.12161318343846172
25963,0.10562563920600855
25967,0.027354482680478097
25968,0.08539566090360635
25974,0.10553712997203578
25975,0.08358363689062467
25976,0.061672366400481286
25977,0.1592872041956158
25978,0.03270865754614511
25983,0.07750388037984235
25994,0.1343259034395979
26012,0.06405893242386403
26016,0.05889727150095986
26018,0.3302819886156785
26024,0.18464924416398856
26033,0.051464300421760575
26037,0.05748240759347028
26042,0.09525083993911189
26048,0.04919077330346435
26056,0.07622705789573903
26066,0.12259668937082642
26079,0.3776640165735074
26084,0.10539253475025451
26085,0.05108756070529558
26089,0.19299773547696006
26090,0.1250318996158831
26097,0.03910628383344141
26098,0.24323063182416144
26103,0.08217044926207771
26105,0.05508463392508996
26106,0.1677407721127355
26110,0.19548895252591547
26119,0.07314521633684193
26125,0.13070385413260283
26127,0.04375484000670086
26129,0.04182772829874701
26133,0.05260288845095199
26134,0.0665162339841782
26135,0.03075805544129971
26137,0.0929889615557739
26139,0.020378899414523335
26149,0.11835914759040636
26150,0.3133008430639649
26152,0.016148474973888133
26156,0.05337843276858036
26158,0.07912180927700475
26159,0.164968095949681
26173,0.20376271432459328
