article_id,score
25794,0.04224909075772769
25796,0.09333433290267998
25797,0.02158637866558166
25798,0.1259795381705112
25805,0.3009132840151626
25807,0.038152620676966
25809,0.05357619560047675
25810,0.21905997600476257
25812,0.1061757562140137
25813,0.03968312133826079
25814,0.1630774570557594
25818,0.038925096875098306
25821,0.026811849662975635
25822,0.06477021866211778
25831,0.029057834963091493
25838,0.11954417787266314
25844,0.04794224687389931
25849,0.09489688883639504
25852,0.2715697899545436
25853,0.15984219171481748
25855,0.1812784906608228
25856,0.17814940302517013
25860,0.07776485448169133
25863,0.025830871341765108
25865,0.1824532422014557
25880,0.07174216287039614
25881,0.33986507937910765
25884,0.1997633174761169
25888,0.21209751162571877
25891,0.095906192022539
25892,0.1622508495899392
25893,0.15888041789462876
25896,0.03330866165314149
25899,0.07742506761737937
25901,0.07674341643498492
25915,0.048086688065265754
25918,0.37657502512598456
25923,0.291103115354163
25927,0.10297392028432024
25932,0.2679575460605577
25933,0.04538761531852328
25937,0.31798953002126207
25939,0.1258029600509357
25940,0.04100758805910342
25943,0.017000888041747257
25946,0.3759377453570362
25947,0.31276879545391373
25953,0.08380845657029325
25954,0.14888338384763702
25957,0.13068220688345128
25959,0.1364064108031538
25963,0.10963365000731548
25967,0.030493090655134725
25968,0.0861333292904617
25974,0.12864925887288414
25975,0.06962997447983257
25976,0.06842373259151324
25977,0.14657752164369342
25978,0.03250836531688027
25983,0.08871793171864444
25994,0.1370076634721391
26012,0.044184737442537064
26016,0.07809865788646167
26018,0.3793284231622064
26024,0.1259026637832546
26033,0.05047070824360311
26037,0.059252405788020664
26042,0.10054765211071243
26048,0.04439922501892147
26056,0.07685254019937544
26066,0.11098960233129809
26079,0.27640404269523033
26084,0.12590247426802215
26085,0.046645025235635566
26089,0.21586763100727585
26090,0.13462214663988742
26097,0.040134149501377094
26098,0.2897851975830549
26103,0.09753692400408298
26105,0.07230708943746864
26106,0.15017759656022414
26110,0.18226867099048757
26119,0.07562842752766115
26125,0.1306347206308175
26127,0.05041688429473329
26129,0.03611198658544379
26133,0.057505501071511624
26134,0.07718674355710571
26135,0.032738536174090324
26137,0.12074937571932833
26139,0.025810890070364294
26149,0.10678414683164024
26150,0.29915630225734174
26152,0.017122672779760165
26156,0.05562057003217542
26158,0.08336436710022674
26159,0.22839081550565904
26173,0.2436035621465985
26175,0.10052977614831315
26177,0.0629642238893516
26184,0.08687925552925273
26187,0.01386323158265966
26188,0.04521022922500034
26197,0.15658062005193896
26203,0.3142603207801355
26205,0.21152342942903668
26211,0.1657339775595874
26216,0.16400064388233002
26219,0.052731067317128046
26222,0.10684839806636545
26232,0.0670380309592617
26237,0.23113789812082144
26238,0.2753157211865503
26240,0.05675032320536461
26241,0.054901393927916535
26244,0.16634992334458318
26246,0.10808116684222063
26250,0.06105894440128501
26256,0.08208693472956734
26265,0.12151213016209451
26270,0.10342177785679797
26274,0.228617654905434
26283,0.09341061842430522
26300,0.01981371919516393
26303,0.035931066264024016
26304,0.054229471357481525
26305,0.17549790320954034
26306,0.09069063427015508
26319,0.04575890460719002
26320,0.19345230037315078
26325,0.09569005538136356
26332,0.11702895515168268
26348,0.11903956537239864
26351,0.12686058728535426
26356,0.04574366793941328
26358,0.040619626889621174
26360,0.27628889816354446
26361,0.02796700665240996
26363,0.07314492244090519
26372,0.13761599714827094
26377,0.16627015054264307
26382,0.15706556013872522
26389,0.11999803539769463
26392,0.07162168633790399
26397,0.05339622564292608
26398,0.18360487443490292
26408,0.04627575995890273
26409,0.10138839079528959
26411,0.03954685124540124
26416,0.3227722399519788
26417,0.23106430418417917
26418,0.01694137227741691
26423,0.2229052844912809
26426,0.09779738854702284
26431,0.21008263244063405
26435,0.03947538230800331
26439,0.06005661840812015
26444,0.03678009367188466
26445,0.10551668691480205
26450,0.13247742769040927
26451,0.06393987458059627
26454,0.03289015124092355
26463,0.18913864745277142
26465,0.20163520061268414
26476,0.1443870603901084
26482,0.09975259911025397
26487,0.284253774900805
26489,0.02294174708452756
26490,0.22173081497089245
26496,0.025353016138168982
26502,0.09711842546781467
26504,0.13798471970317203
26510,0.15325909333502782
26517,0.1984649706003377
26518,0.1261005395982824
26523,0.1586126774288858
26525,0.17139773001141467
26530,0.09715477086995558
26531,0.09157912141928937
26535,0.031570744890956265
26543,0.044710354449504656
26548,0.15041995557586957
26549,0.07847400576707333
26552,0.37394069312550715
26555,0.26332196178431777
26558,0.07355562145055827
26566,0.04595129724629775
26574,0.03885534695369469
26576,0.04087784750031091
26577,0.054759492013987
26586,0.1853638341655977
26589,0.18968002605262532
26595,0.2686397668689583
26599,0.20264761681120727
26601,0.07800007690552818
26604,0.05112539191643722
26611,0.4660716055707117
26617,0.10457126766056431
26619,0.15858635320104475
26623,0.22730688091448234
26624,0.17282140444575972
26628,0.03602807017377453
26630,0.07162610365741104
26633,0.06539082175858892
26634,0.06711146739449708
26635,0.1942951032480231
26638,0.07069117383700582
26647,0.1320532413786716
26653,0.09951949880708173
26659,0.10100098479170343
26661,0.04085635750751867
26662,0.1019694724748687
26665,0.10369560357235491
26673,0.06123136388641235
26681,0.02951485326297525
26684,0.07046962354481927
26698,0.11121570157995371
26706,0.21897769765445335
26707,0.07422934087862659
26710,0.04282760336758043
26711,0.1884428115223736
26712,0.04403414296168654
26715,0.02540176600258628
26717,0.05381563584257003
26719,0.035079410424593005
26725,0.1498342746655905
26726,0.09251353459445442
26731,0.10805375547092835
26734,0.12663528975768218
26736,0.13635404609355115
26739,0.09671353897751153
26740,0.06509366537281903
26743,0.12489407655010674
26744,0.40165076785414794
26746,0.05402774303242992
26747,0.15758535864448586
26751,0.09348616211561311
26752,0.2533974187126656
26754,0.06255925620933489
26757,0.08008463439557889
26761,0.01955246320178467
26763,0.04973282584259568
26778,0.1272453651408065
26789,0.0670688360987991
26793,0.12024124756013461
26796,0.21068423945828316
26797,0.13483418017559476
26800,0.20711483852894302
26806,0.10934696732961571
26810,0.1006909532340591
26812,0.1699889804373258
26821,0.0793903644306114
26826,0.06526721721878426
26828,0.34233274943899594
26833,0.03475603165773196
26840,0.041823564363526126
26842,0.20057055269937307
26854,0.07584787394644893
26858,0.1375579083573689
26859,0.1829571381320309
26864,0.07741680273356177
26867,0.16044090669510822
26869,0.4267685429812232
26876,0.09140765123647067
26883,0.11364296786091026
26884,0.13969386610895518
26888,0.0595512033064346
26890,0.168764314993967
26891,0.12064013262125364
26894,0.06680203787104343
26902,0.276189917632241
26904,0.06668392001711258
26912,0.08319094168151148
26914,0.1839727456008612
26916,0.11573461276524878
26917,0.07653491934967842
26927,0.08606296257284739
26928,0.26528405494490453
26930,0.144286236056498
26931,0.08968075283425146
26932,0.03530583031010962
26936,0.015314985657402221
26937,0.10062728884375612
26940,0.2654829315443374
26941,0.08366845845428122
26943,0.17765423892471682
26945,0.1810477203797998
26947,0.10856934516826507
26950,0.07195129979448782
26956,0.028447680742225593
26964,0.21227744735874096
26967,0.13901977992423314
26971,0.130148296061638
26975,0.20776867208052463
26976,0.04193962811728607
26984,0.08649371960855323
26985,0.09134125306009598
26986,0.024321541163352573
26987,0.05242252428879701
26988,0.044710421630972254
26991,0.04700739816361672
26995,0.33825661726482287
27000,0.0795605494820049
27006,0.2651585079967173
27009,0.07951806296374525
27010,0.360686372399071
27013,0.1344927028530228
27019,0.08419203863124185
27022,0.08245718492778348
27025,0.1508588447557223
27028,0.39628850047636577
27031,0.06738852591571876
27034,0.05980224103254738
27036,0.3257046762605596
27038,0.11703409490883201
27040,0.03936147078775072
27041,0.23257381451718706
27043,0.06701698754693036
27049,0.26822405405079564
27050,0.2019935875274251
27053,0.11032869493757774
27054,0.04200836259786348
27059,0.28496905130940503
27063,0.057008002160915554
27064,0.3130096005163969
27065,0.12338327304371098
27075,0.0681518478745068
27077,0.16732605029467998
27080,0.13542518198837267
27088,0.07502334008919759
27101,0.09236609614062327
27105,0.08349618054783843
27108,0.1229487462119828
27114,0.19877924864244642
27115,0.1058967201834278
27120,0.02221339920346733
27123,0.036104489991482434
27124,0.1442280775089486
27126,0.1657681463024338
27131,0.10673640001681374
27133,0.12077341645754691
27140,0.049127706085165805
27142,0.13443758938777722
27143,0.04411725709619495
27145,0.0848907002907122
27148,0.27270661861205864
27151,0.031365754487659187
27159,0.06568917667709552
27162,0.06434257387910987
27163,0.03671978095620218
27167,0.07807885957214501
27173,0.1399916439880372
27174,0.13471839855452478
27193,0.046525416380456826
27194,0.17609178111048474
27215,0.12369297480437938
27217,0.15305608749062688
27223,0.2806195156768553
27231,0.17520337583108928
27241,0.12917271297481228
27243,0.034865390407219095
27245,0.031618229645298826
27250,0.2092179487605141
27251,0.20485988447886908
27254,0.3070518853569861
27256,0.20999050121193147
27263,0.0750413221395674
27266,0.06418619415864557
27268,0.28725427791801816
27278,0.031150952586654138
27280,0.16077191970189159
27282,0.09095260469474875
27286,0.02623835218551275
27287,0.12832674155087212
27290,0.11676446280121865
27292,0.2207096631077983
27294,0.15412469465256348
27303,0.14611583128052982
27318,0.051561706109815676
27319,0.059508536209303776
27320,0.22550507921534832
27323,0.22381167886100542
27327,0.03539210147915827
27329,0.05096851495657839
27334,0.2257223490946311
27336,0.027878284360361008
27342,0.16030865513615647
27346,0.22855173279274807
27347,0.09631389235284239
27365,0.20159315984423085
27367,0.05541373043452995
27371,0.11715655078690886
27373,0.17919677054612304
27374,0.1344270193105805
27385,0.08605294355541533
27387,0.04256684833179742
27388,0.09558975833978506
27390,0.08024211063888188
27391,0.05258876587381165
27393,0.035604358862122897
27401,0.10129120117075308
27403,0.02509976960894762
27411,0.03078636565838954
27415,0.15192726617619404
27419,0.13705613241721473
27426,0.20137675923396656
27427,0.02130715594342091
27432,0.0194028710277068
27435,0.08464779880877561
27442,0.06648124002133249
27444,0.051875804889228404
27446,0.19449461798541579
27448,0.03435479720889262
27452,0.08718850260894277
27458,0.0742126917477029
27461,0.06691084995943504
27462,0.12705262420891902
27463,0.3659666811088116
27464,0.26789973544811446
27466,0.2410158039994458
27467,0.07243476617826904
27468,0.041440361937115276
27469,0.09927039089966087
27473,0.3699309867479247
27474,0.04700922714695117
27479,0.08879430911343679
27483,0.05450648144020147
27486,0.06343019797932807
27487,0.09497035435449984
27492,0.22117154186258783
27494,0.15622004370558187
27495,0.2738225558815168
27498,0.29374226285440946
27504,0.040543469172070246
27505,0.29489165390519184
27515,0.14154474122564029
27522,0.03457353847731628
27528,0.21007320011111213
27529,0.1117433454173715
27532,0.21853107402634517
27536,0.27096107262872254
27539,0.24413913237974652
27540,0.2777342765217302
27542,0.01805623574934669
27544,0.07667266580159679
27548,0.11414280021103755
27558,0.06967464403851284
27562,0.03163561974378514
27566,0.043241839288813894
27567,0.13034026277397695
27569,0.061657468626542984
27576,0.1226881267003148
27583,0.33060488468242544
27585,0.392665126705959
27586,0.17179146720706623
27590,0.08723432828069551
27599,0.07066688970746085
27600,0.13666663008353433
27601,0.12285056429923046
27606,0.11372887440942486
27618,0.052275358918613235
27619,0.2128317838365151
27622,0.11441398069158293
27623,0.06319178473868452
27628,0.20561807274864047
27630,0.11953320073346912
27637,0.13899064753062307
27640,0.05890311700610581
27643,0.044126824161605176
27644,0.13335006477297653
27649,0.20478059464932785
27658,0.25906263973379284
27660,0.023830469611870717
27662,0.09495474127749419
27664,0.19659741132247915
27671,0.06425661187275539
27675,0.03798110522483632
27678,0.05762135393163425
27679,0.09775822704730305
27685,0.013395779264071733
27690,0.04558177724618591
27694,0.14405456104422742
27698,0.04545305582508871
27699,0.07477203724739472
27701,0.06529793399839008
27707,0.03267315942384593
27720,0.12675004088576905
27722,0.026783872839490953
27725,0.0847436504865352
27726,0.11332881566575673
27727,0.24997417615475756
27740,0.06256638775695247
27747,0.04356101606335614
27749,0.035012857532338966
27751,0.1919402333742505
27754,0.15181357634608816
27763,0.038403371382999
27777,0.29871093251304964
27785,0.2807820898187574
27794,0.05622958022255424
27795,0.2365013803680546
27796,0.2372343290236669
27799,0.1536165182482351
27800,0.027397727306875043
27803,0.06793219411455689
27809,0.07593227732554196
27822,0.12829446630298627
27824,0.10700697906935602
27827,0.051541982371701336
27832,0.038651577140351716
27834,0.03688489971608768
27841,0.013777646542305894
27849,0.09093048183044901
27850,0.4118420409088323
27857,0.2796219333888864
27864,0.06026410807595085
27869,0.09205122896038027
27870,0.17917500327315503
27871,0.0954949446312674
27874,0.13899751829442353
27878,0.1536626279763747
27882,0.2456870327678328
27886,0.03095486502687705
27888,0.1999621799619777
27891,0.05887735695400694
27892,0.06713306298968266
27897,0.0603027175526724
27898,0.03662838975318845
27899,0.11316997287139141
27901,0.13413122280608222
27907,0.07768550609069436
27909,0.0573580136396538
27914,0.18170600793641647
27916,0.14005730700263996
27918,0.20339225023657997
27920,0.363826346196429
27922,0.16248194103371988
27924,0.20166501621996194
27926,0.17862648544324453
27928,0.04354750309571763
27932,0.2572485272741513
27934,0.025003295225383766
27937,0.16886204803158503
27941,0.11012336825763709
27946,0.08626710562532734
27947,0.22162624984601362
27949,0.029402598331053336
27961,0.07963134433198697
27962,0.0488382162147662
27964,0.1621073102100664
27966,0.0338690917281102
27987,0.032106947005056875
28000,0.060323326957448235
28001,0.06049576500468935
28009,0.18214605418291788
28015,0.08421494738291949
28018,0.12843692118876043
28020,0.022284424535361235
28031,0.041685944254111915
28032,0.02067878489844633
28040,0.26515742659226643
28041,0.3576966891950308
28043,0.04916042862953698
28050,0.180021918559896
28051,0.08998874683350476
28054,0.12614437997655764
28055,0.08553396174728535
28059,0.07308521298021263
28065,0.026123563506269633
28066,0.04093981385805752
