article_id,score
23347,0.04802406371644833
23354,0.06179536629788338
23356,0.2544246924776917
23357,0.24839535111906655
23365,0.07623338840232535
23366,0.25664495113251823
23367,0.0896404339718065
23375,0.27922226317752924
23381,0.04148751165606053
23385,0.12269749569238607
23386,0.18041564720040332
23388,0.09361592733541606
23389,0.22245857028102164
23390,0.2296250945620213
23393,0.14828454795040685
23396,0.06082044641083035
23404,0.1971492384014314
23405,0.2248529284335403
23415,0.016336339551806866
23416,0.17679070268767233
23418,0.16941220588148448
23419,0.06369477211705753
23420,0.11458335840278148
23424,0.18598094991269842
23426,0.037298840997541785
23428,0.09034860608657944
23431,0.03701880718392044
23437,0.22869253373226367
23444,0.1393340555156905
23448,0.1833866289235797
23450,0.0323506469110886
23455,0.2953471088970281
23456,0.26213252497431766
23459,0.0727764510034618
23460,0.1352633071602109
23462,0.06942767312960965
23463,0.03420519508115131
23472,0.04881809543614003
23473,0.06225697887160128
23477,0.07429586638303944
23479,0.046827495235029916
23481,0.1258513364851107
23484,0.03186318666551345
23489,0.08397842493099768
23493,0.14298195649131978
23494,0.1573630232698863
23497,0.07439348126479985
23503,0.02923936179856778
23505,0.04818748383417813
23511,0.13233427162108893
23517,0.02271775781575667
23524,0.026298589309889566
23525,0.1382179987771158
23530,0.05953504573741898
23531,0.2409209239936531
23533,0.17586817071404223
23539,0.03700408467812573
23543,0.06951153091607579
23546,0.10353017296820959
23548,0.052925302761572736
23551,0.021032098316657106
23554,0.10741553847143293
23557,0.05705749853819385
23562,0.0512453739893639
23565,0.051554475930828694
23566,0.12075692689170374
23567,0.20484945080222813
23568,0.32230637401958695
23571,0.0623084883299736
23576,0.03434569096985557
23584,0.08299550979270945
23585,0.07797186706684864
23586,0.269192278056831
23593,0.04089289506067754
23595,0.09572711132232106
23600,0.23216315543231017
23604,0.2909716014890931
23606,0.11958862522756587
23608,0.045298942493385355
23609,0.04956210521179244
23617,0.22619184249608318
23619,0.12359157143855168
23623,0.04834590505630925
23627,0.16899233255186444
23628,0.05032530660459608
23632,0.10663945973076457
23634,0.17038450773492753
23635,0.20595001056943144
23639,0.14589210363837252
23646,0.3743327538146234
23648,0.03672623017140429
23650,0.0511081082838732
23651,0.20637646029786202
23654,0.30514189947183934
23660,0.08923405015057441
23662,0.19493815077252763
23666,0.2056434873444962
23670,0.030229799372446277
23674,0.04567937095084245
23675,0.07986625456686569
23676,0.20314367999676242
23681,0.059477155792107037
23685,0.3427131772901551
23686,0.12002826213641933
23688,0.09832852161811743
23701,0.32602644464812036
23704,0.13212106104887072
23725,0.23086848435735702
23735,0.07042270054577063
23738,0.28821892242373404
23753,0.02471108679806206
23755,0.07021923968836406
23759,0.023951625414062986
23762,0.0985038481923881
23764,0.17941611704380592
23766,0.039606993166652116
23767,0.06273986576736432
23768,0.038742380691295014
23770,0.18197659852768222
23783,0.04507083031885338
23785,0.03456939787514322
23788,0.0724043656183916
23792,0.043676026951712035
23793,0.0769418404848465
23797,0.2693837239543953
23800,0.12167719499760914
23811,0.03144671506448461
23816,0.13043256462899264
23817,0.3139596437062744
23818,0.3194295950760916
23820,0.032149839938702886
23824,0.23023711013321488
23826,0.11579375564294209
23827,0.0951429200278339
23829,0.32433576851256907
23833,0.03651810229086508
23834,0.11816078823633279
23837,0.06263746206066237
23845,0.3443892078494686
23855,0.3293129084006901
23859,0.06471891210415939
23860,0.05649814398052158
23875,0.017985542191458825
23880,0.0321436430355794
23881,0.07066575470717307
23883,0.2292987460419769
23884,0.15142081765173948
23885,0.12243344016916266
23892,0.119900918085065
23894,0.05309156636274677
23896,0.05037782052692969
23911,0.0549739604140999
23918,0.15331458589649144
23920,0.05694535281698666
23922,0.14555070430303724
23931,0.017764090600174316
23937,0.2032191459537389
23940,0.12170799080772572
23943,0.08318846287198536
23950,0.07567330023522427
23956,0.11576189777989034
23969,0.05237310600346558
23975,0.3037457461317452
23977,0.09661388560242236
23980,0.2894689870210025
23985,0.01900553081535581
23989,0.2041494788369947
23996,0.23812135226689957
23997,0.2220275059616548
24000,0.0625610646577181
24002,0.04332685416496254
24003,0.04652973672051728
24005,0.07533576674879142
24006,0.10597675785521934
24007,0.15702544858486506
24016,0.04817157104171029
24019,0.1042976399441642
24033,0.07070228811263811
24037,0.1046805683907652
24039,0.1737407697481646
24042,0.029753007600911607
24043,0.03221111000285962
24046,0.08993544829906963
24048,0.023400979326660104
24054,0.08944055767743647
24055,0.03869617793129341
24058,0.21926934272563417
24068,0.019457382706817076
24079,0.2627712529558289
24088,0.030141628956876262
24089,0.05284224216546035
24098,0.04695516821981851
24102,0.1268693549993295
24114,0.1911811061421752
24119,0.05167281753208051
24129,0.03562511960062831
24133,0.038855132971653106
24137,0.07842191552992193
24138,0.10556167761005802
24139,0.07419250362626131
24143,0.15978759866714687
24144,0.030641130381795313
24145,0.1664642193377868
24148,0.1783577825502765
24150,0.1798775319129731
24156,0.12929165527497027
24159,0.14743038800146854
24162,0.024900795884159842
24166,0.195453872275062
24173,0.2945776254773371
24174,0.1502490909802134
24175,0.05087494013908014
24178,0.041156537894295464
24181,0.11847439975505401
24189,0.08236685242454754
24199,0.15919520677954943
24200,0.02627247116018015
24204,0.10963935350941585
24205,0.055889182854373595
24213,0.10107195734175828
24217,0.029837801887702638
24219,0.08307154778371949
24221,0.057965777641145876
24229,0.0974748663775743
24231,0.15344704987497101
24232,0.14170592006715704
24233,0.13191109733369744
24234,0.09028809619049176
24236,0.31808552260068346
24239,0.20737796871446346
24242,0.16208932936880818
24243,0.08548598873816274
24248,0.14725736697942973
24252,0.15822458855816454
24258,0.1388765143227386
24259,0.11518813415581272
24261,0.07003231874510785
24265,0.060352950450048494
24267,0.2105936079776121
24277,0.0699977656545623
24281,0.12212191833739423
24294,0.11443921796669848
24295,0.09276745716331598
24297,0.021733486365848074
24300,0.032223440193700305
24325,0.03476287961234146
24327,0.252061797424619
24330,0.11212783195125466
24335,0.06761379061476518
24336,0.08463029893764859
24342,0.0654201101267398
24343,0.18993670326246057
24348,0.21286785593419777
24352,0.4071765516617433
24359,0.03447652420541205
24360,0.05014807250783342
24362,0.04095122326931821
24363,0.041899262452012295
24370,0.020200973619244313
24371,0.047514769261856334
24378,0.15623946443051953
24381,0.19784479021419699
24385,0.23282787032852947
24389,0.047705307506239754
24393,0.05375563699823909
24395,0.13820388975373252
24398,0.16046348322502782
24401,0.13763942647156527
24402,0.042772880514577026
24403,0.14625645995595554
24404,0.03850436221097515
24407,0.035649809228818954
24422,0.08306772308965173
24433,0.23125031846230334
24435,0.09842844668766704
24436,0.0654658576389536
24440,0.15547686234261374
24443,0.1604240957060599
24447,0.12778637587144714
24451,0.07904970102743959
24452,0.17251255401021073
24456,0.020375255801739208
24458,0.16902924976273845
24462,0.03869255631609607
24468,0.0814767629151735
24469,0.06790619035962352
24470,0.12641006284931913
24480,0.12875034901734478
24492,0.24889426709365225
24499,0.05729414115236212
24501,0.03183237331144776
24505,0.046770877065262235
24510,0.04630192104611443
24513,0.07541598098186196
24518,0.10792779284089284
24520,0.49951133979585227
24523,0.1711521103322474
24524,0.022174308721918327
24527,0.1469519810751728
24528,0.14649315749403743
24544,0.0677554779195357
24552,0.0931878878612575
24555,0.04709321338217832
24556,0.027960892505051294
24557,0.028990397817215425
24561,0.07136780109481723
24567,0.2519293902892525
24568,0.1201021675610732
24573,0.282976150926345
24581,0.3303929298378706
24583,0.03641257627745949
24586,0.049596954996365884
24588,0.16881618650479582
24590,0.19176395678248104
24593,0.07657725683988931
24594,0.11907943915531059
24603,0.23655930621552412
24607,0.06698087594635431
24612,0.13945262940611797
24614,0.0925728061081931
24615,0.2819537485129956
24616,0.033417584447172084
24617,0.16809630325326286
24621,0.14865751283221584
24629,0.015537727422184988
24633,0.07076671087209202
24636,0.09558844735543753
24639,0.12466641373105954
24643,0.10663992868030439
24646,0.024477977076205356
24656,0.15256873767280257
24659,0.1563238801239264
24664,0.15296095632603202
24665,0.07943276558368786
24669,0.18846761698423342
24676,0.02939965730456628
24680,0.1883257131227158
24683,0.1815565248244659
24685,0.25897845033255595
24690,0.10869207405973487
24692,0.10754076394152201
24698,0.07625508736622366
24704,0.10914634930248283
24705,0.04935733323806173
24713,0.05929786088988716
24715,0.09745198345463357
24720,0.014907093770535871
24725,0.044758668489735184
24730,0.05429008970725159
24731,0.059000830533430706
24732,0.17546799341725536
24738,0.00983240739055811
24740,0.11298881489601659
24741,0.3036076294998196
24747,0.250849534700328
24749,0.07056344485937179
24752,0.06291223860071553
24758,0.14496658328691164
24761,0.07348070851048225
24763,0.07616646762175269
24771,0.12970163243106858
24780,0.07025093355429646
24782,0.1955364896988573
24791,0.09161170529925874
24794,0.12704174491949718
24795,0.17292521867893548
24796,0.18739390486413143
24797,0.1585872543022365
24808,0.02770215755445128
24811,0.02415721831560163
24813,0.09399214661857
24815,0.19026432788772976
24817,0.04647217265330642
24821,0.08045847866973242
24823,0.06784264329024672
24827,0.19839347375939081
24836,0.09972193601873447
24837,0.1234200803239918
24839,0.03590247659880966
24852,0.05941080131482922
24860,0.04074094959165434
24861,0.07777971129249528
24865,0.07668276539486844
24869,0.043911646547174644
24875,0.12620973507405556
24877,0.03835757016736708
24880,0.2519245712954531
24883,0.023893778139832064
24888,0.20866862951198964
24889,0.27236655936248033
24898,0.032702190015517545
24900,0.03327132806649076
24903,0.07363884812925815
24906,0.021135309304914668
24908,0.045681170162406075
24910,0.055167331377443486
24915,0.19148335716958617
24929,0.16755208765291632
24931,0.14176130016764218
24934,0.20777794451056725
24940,0.16258464205633594
24941,0.13948221684649822
24942,0.033466941332356684
24952,0.03497855899601375
24957,0.044593917514260964
24958,0.2973082095282373
24961,0.07973382580906482
24970,0.10587219920041796
24976,0.1533512926232023
24984,0.11088514420475701
24993,0.13346863075007714
24996,0.2209271519435872
24998,0.15463631582496135
25001,0.029625472048172632
25002,0.018062822697372402
25003,0.034525091014361284
25018,0.036190478845394974
25021,0.05366209531252155
25027,0.28151498098588007
25031,0.08988256165467584
25034,0.0984226290257525
25037,0.06876149425548858
25039,0.0851804576114509
25044,0.15593461040094914
25050,0.021359364926115787
25052,0.14117577025184938
25053,0.0733037969890311
25055,0.3464856383305109
25056,0.15551849815950336
25064,0.11851356846253062
25067,0.18128763010739093
25069,0.046788339199041025
25073,0.0346983286123849
25079,0.058460851145934405
25088,0.17297094118119016
25090,0.12837137176625885
25091,0.29449464462380864
25101,0.20591015329676665
25104,0.04744983621451599
25113,0.06744547399123463
25123,0.08129764887579112
25125,0.042215689784065404
25129,0.0550796342285063
25130,0.0672662179683269
25133,0.12727953342337908
25134,0.20568745068879962
25135,0.15902585253525967
25137,0.04006394453503191
25144,0.26064906060105403
25156,0.3104713494406652
25159,0.11901950858763345
25166,0.12371541593283678
25170,0.023622474465667585
25185,0.22597609019636886
25187,0.34008246282296145
25192,0.16196424378759883
25193,0.13812714345651778
25200,0.09860313175960923
25202,0.05187737493966718
25205,0.11217181650730966
25206,0.05585138001983566
25214,0.15992295965357917
25224,0.21531949863648323
25233,0.12674496605794272
25237,0.09590191596285431
25240,0.039865415485469
25247,0.05314525187623989
25251,0.04306806710064218
25254,0.16075463158029812
25258,0.019178795999181167
25261,0.30102517121023886
25266,0.13985284112501384
25271,0.04184076584631817
25276,0.1707073049425667
25277,0.02054628538799324
25279,0.06594901859752426
25282,0.14526692674986605
25293,0.04765715704419402
25295,0.055705505513977356
25296,0.10619068230937151
25299,0.07374071085483189
25314,0.11046551130763071
25323,0.06851981807688806
25329,0.11503991740723755
25334,0.1059702387058927
25344,0.0988878856727671
25352,0.036183912148527876
25356,0.13989325721705037
25359,0.04852796610749526
25369,0.09723704865954537
25381,0.014590974378292395
25385,0.2740448791345373
25391,0.06894190951083518
25394,0.09660179869790711
25395,0.09511654807190988
25396,0.07354458140529604
25399,0.04837128146078493
25400,0.30851958841366084
25404,0.17858130018626633
25406,0.2739234478775493
25426,0.450045323786934
25430,0.23469667607600778
25434,0.21867850127592361
25437,0.027057166971779553
25442,0.09579306486658454
25446,0.10055423286646198
25453,0.05946833557167684
25462,0.07746884721284285
25463,0.2147765062780161
25471,0.19449169843433306
25472,0.05587502113206005
25473,0.07067792183341215
25474,0.21063632978885247
25477,0.14460196817665985
25478,0.09463800034689351
25482,0.13587390185024883
25485,0.03397046948529787
25487,0.054787680500036934
25492,0.09242738353644918
25494,0.09894122591872657
25495,0.08219156043379477
25497,0.15264738952618123
25499,0.1264349220283844
25505,0.17542149205877747
25509,0.24378463872379624
25514,0.045997607770542466
25517,0.09747518915657168
25518,0.10220447886219919
25521,0.2297474899920204
25523,0.04270331162157828
25533,0.04827845714757965
25535,0.10682599974413091
25538,0.24568496614525573
25551,0.038369721694900716
25557,0.37481901776150717
25559,0.0313628806987674
25561,0.21901370161466063
25566,0.05946726041751989
25574,0.33594306838449295
25576,0.07469901690794328
25580,0.03505947058249615
25583,0.09745578941439836
25584,0.04233838022796908
25586,0.08249899170067129
25587,0.3032686774967744
25589,0.01644646814496134
25591,0.09044833983854002
25598,0.16320602781476165
25600,0.09587451521257001
25602,0.2677195912363511
25606,0.026308058206080513
25607,0.12473640222977828
25608,0.15726302854132726
25611,0.034851902376883154
25612,0.05693227735726567
25617,0.07398152714558238
25622,0.09439514317083904
25629,0.2183251240112468
25637,0.277673765189195
25638,0.11292713864985457
25640,0.03917908341625425
25643,0.28426138444446636
25646,0.14460967106607303
25647,0.09068325591935089
25649,0.10767447254423702
25650,0.07148033318426937
25655,0.07120713582857373
25656,0.06870752202152826
25658,0.07546181760190587
25664,0.0577511790580507
