article_id,score
26129,0.04497396052583823
26133,0.059024330143257
26134,0.08509700907519444
26135,0.028741012582653647
26137,0.17638334454769075
26139,0.03355701759232273
26149,0.12160908933108969
26150,0.30410304219872064
26152,0.017861180104986704
26156,0.06508322377471702
26158,0.10042219172734429
26159,0.16753493460587085
26173,0.22791638929831473
26175,0.08644419145390343
26177,0.05822537684474362
26184,0.08667160240784468
26187,0.013100840924044666
26188,0.04392583405782399
26197,0.15355595172783074
26203,0.34809580627355374
26205,0.17298754774529174
26211,0.21331118813812583
26216,0.16834431492945812
26219,0.04073962211537174
26222,0.09869425693739171
26232,0.06626653842504895
26237,0.22187992212021296
26238,0.29021361377151733
26240,0.06072053405380295
26241,0.051882145944382924
26244,0.16314621179340746
26246,0.08616573109795618
26250,0.04590503916050043
26256,0.08315751839845803
26265,0.1247992625112197
26270,0.09882759072682556
26274,0.2075633431692116
26283,0.07344500603261139
26300,0.015537617397966125
26303,0.04213317528069543
26304,0.05894485508888585
26305,0.16672391828070454
26306,0.09740836364762313
26319,0.05138185512547831
26320,0.1268012265412043
26325,0.11023300572925646
26332,0.11751821397073979
26348,0.1256279703613652
26351,0.12184167491412137
26356,0.0525609555739461
26358,0.0504032917704047
26360,0.2732778810555734
26361,0.02507621051352181
26363,0.08584913554127722
26372,0.1345475208796539
26377,0.18592711453646613
26382,0.17732996526141506
26389,0.17494429465103292
26392,0.046064576918268194
26397,0.04641692466227854
26398,0.21071355839605113
26408,0.04335381632508727
26409,0.07712308376101817
26411,0.03630964307968407
26416,0.3604623897981804
26417,0.18452683189642186
26418,0.01819549870153907
26423,0.2115065282251131
26426,0.0922338169486662
26431,0.22394764506416173
26435,0.04660565191635193
26439,0.04879684071608441
26444,0.038219764981019116
26445,0.10947985568781046
26450,0.13798869424309843
26451,0.06846146322622645
26454,0.02936735878558056
26463,0.17486212892257186
26465,0.19931222169071883
26476,0.15124069647406807
26482,0.08468932526634594
26487,0.2975469962932973
26489,0.024055667812018986
26490,0.24048308257452713
26496,0.025948480050166447
26502,0.08919595854281558
26504,0.15055827399341987
26510,0.17685307715953386
26517,0.19124708937497967
26518,0.11836918609993084
26523,0.16415088764361208
26525,0.14493206894812102
26530,0.09491009355391301
26531,0.09163330868622918
26535,0.02981403666860265
26543,0.04181516663161994
26548,0.11882408474053786
26549,0.09410860374180884
26552,0.3545036876953216
26555,0.2635615032765717
26558,0.0678158355808668
26566,0.04309778573108716
26574,0.039812729987278965
26576,0.035227774147495027
26577,0.05167918131526211
26586,0.1829039534338906
26589,0.15273095927074182
26595,0.3218855413666646
26599,0.19055523292118223
26601,0.08790995545880262
26604,0.042734401320242726
26611,0.5307999265014838
26617,0.11926731346187731
26619,0.1628164352181154
26623,0.19140590676284555
26624,0.14105265545687756
26628,0.03618830270576033
26630,0.059429980386638645
26633,0.07613477567482667
26634,0.060517383552253036
26635,0.18987250304448447
26638,0.06251221715777718
26647,0.11529272385080647
26653,0.11066770337763583
26659,0.1027788507696846
26661,0.037141964191593775
26662,0.06748867830617102
26665,0.08600439624592068
26673,0.05971096184982199
26681,0.03142125104241403
26684,0.0734378097780595
26698,0.09086054826286473
26706,0.23080849342721807
26707,0.0830739430652595
26710,0.056389664785482664
26711,0.15178889213432037
26712,0.03846249713432003
26715,0.02834202308479048
26717,0.049679392171021165
26719,0.028777270319963584
26725,0.15169135431429231
26726,0.09135887478333625
26731,0.09501835158323547
26734,0.15770139990787993
26736,0.1422009348197206
26739,0.0899812321655901
26740,0.07868774440839782
26743,0.17365070923197795
26744,0.3613589863025953
26746,0.04907190549229086
26747,0.12744086917252642
26751,0.10958661475730479
26752,0.20876342378054993
26754,0.06829576327746269
26757,0.06839041541974888
26761,0.024452417818623458
26763,0.05493934547769197
26778,0.1575652032399407
26789,0.07037833580873334
26793,0.11907197516377571
26796,0.16821364640710063
26797,0.1040386182699697
26800,0.21839577643674693
26806,0.12264572271311365
26810,0.09400238622247811
26812,0.1728006798445454
26821,0.06935789488295228
26826,0.0671608892908427
26828,0.3027375391166459
26833,0.03472343938107367
26840,0.03609461410324079
26842,0.24306767385213376
26854,0.07062165669740676
26858,0.14446038340016373
26859,0.19534302914639673
26864,0.07444190084022789
26867,0.1422102332615436
26869,0.43202895665737695
26876,0.07308184452050508
26883,0.10676644682081614
26884,0.16017197197352986
26888,0.07054008876000611
26890,0.14222731321599494
26891,0.14407240061867513
26894,0.0638845027240653
26902,0.2900040895414902
26904,0.0735549077862497
26912,0.07195440338170726
26914,0.21628091716789882
26916,0.11778003974710217
26917,0.08495835962609706
26927,0.12089187461000644
26928,0.23013492569028132
26930,0.1512743129499849
26931,0.07147422716677024
26932,0.025667720958866755
26936,0.016489942538466012
26937,0.11887869006384857
26940,0.22685746660529577
26941,0.08561253365458624
26943,0.19413104059438674
26945,0.19607629424207104
26947,0.10543673498344303
26950,0.08678648869638222
26956,0.0282696405353267
26964,0.21525638896258054
26967,0.12788359102762217
26971,0.14609008665184425
26975,0.1802208227118028
26976,0.044559908588859484
26984,0.07225752785232945
26985,0.09649282555433458
26986,0.023363633052046737
26987,0.0515988555426822
26988,0.031298475808030926
26991,0.0400127429078578
26995,0.3411376230853053
27000,0.06856723055150733
27006,0.23925816099294783
27009,0.08266179312583624
27010,0.380397703655178
27013,0.13714205640178745
27019,0.05344926432962963
27022,0.08786648046816424
27025,0.13635809695948486
27028,0.38033011591077004
27031,0.05213533374527647
27034,0.07454731257275327
27036,0.255204731223893
27038,0.11556750371321785
27040,0.02990054765020857
27041,0.2449606340988414
27043,0.06289870471980048
27049,0.279357589123551
27050,0.25288150184925523
27053,0.09998058608662412
27054,0.03559119411437719
27059,0.35655997561089264
27063,0.06080671920873923
27064,0.29800512057087347
27065,0.16473815685820678
27075,0.06811396692374198
27077,0.16351115228071952
27080,0.15865574474984076
27088,0.07592724677671175
27101,0.07766312571230263
27105,0.09405926781073805
27108,0.0969833488922168
27114,0.18373926244177968
27115,0.09220078650754843
27120,0.022005471909842648
27123,0.04123060411684865
27124,0.16227783686666217
27126,0.22091375497703905
27131,0.11591219758151519
27133,0.1274471738523091
27140,0.05248135571175548
27142,0.11662233515510897
27143,0.04998327799310096
27145,0.07332636756515884
27148,0.3014091536865119
27151,0.03038283140255489
27159,0.0653834677632385
27162,0.0641637172680384
27163,0.04105999231482005
27167,0.10483839908223946
27173,0.11214861893073294
27174,0.1453073308430846
27193,0.03957540907392446
27194,0.1349819791697742
27215,0.11900950346577317
27217,0.10292117079405329
27223,0.225958457474969
27231,0.12581486383378773
27241,0.1391568495429558
27243,0.03376136799150829
27245,0.03051226518969246
27250,0.2794896446730302
27251,0.2058938911940679
27254,0.31557728448163513
27256,0.1969518565907173
27263,0.08498861689273682
27266,0.06707505330716337
27268,0.32965097494226037
27278,0.033839292804915655
27280,0.23064354440768678
27282,0.10082269986832743
27286,0.028449270602765545
27287,0.1056810084521822
27290,0.10568127267596004
27292,0.2535579371871733
27294,0.17895661463028495
27303,0.15639314140857616
27318,0.04908709380877891
27319,0.06798026991793582
27320,0.26284424507393406
27323,0.21332302050096058
27327,0.03143949911474015
27329,0.04694173027369811
27334,0.2198533272344883
27336,0.03170348868457548
27342,0.1581324318987687
27346,0.27707247530107826
27347,0.13064559346498253
27365,0.2142972019260985
27367,0.05695298914132155
27371,0.10427784484228321
27373,0.18329182584233553
27374,0.12634880727801634
27385,0.06550917631430682
27387,0.04367530779388313
27388,0.07127995079412378
27390,0.09901846195340364
27391,0.042239831964324036
27393,0.03618691163113723
27401,0.08434539407017846
27403,0.027022965747453966
27411,0.030576118974745336
27415,0.12255413322124122
27419,0.13917415961474883
27426,0.13841566351394727
27427,0.01623060071722666
27432,0.016359965557772742
27435,0.08523088275039936
27442,0.053238829831262206
27444,0.043148434640296926
27446,0.21290849019259034
27448,0.03643572410879579
27452,0.12362068192012143
27458,0.08449508502231366
27461,0.07182027126138835
27462,0.1362207041841267
27463,0.37295301321134533
27464,0.2108840122802267
27466,0.2867712650924655
27467,0.06771914882647831
27468,0.04786674178917762
27469,0.08809915485952594
27473,0.38818441543873117
27474,0.03206209578642213
27479,0.0772371729478792
27483,0.05485893836087909
27486,0.05369360978115934
27487,0.1195888470644013
27492,0.24394141175780715
27494,0.13429805221319688
27495,0.24553435070656074
27498,0.2838282843823315
27504,0.04801796474633801
27505,0.32141305570931916
27515,0.14996101695694625
27522,0.03204007811967894
27528,0.20219392217655596
27529,0.09077670471609192
27532,0.19332591867771198
27536,0.2608071403070409
27539,0.21212682774247002
27540,0.28869085654754234
27542,0.017468755372300818
27544,0.07496655404179008
27548,0.10960104110804404
27558,0.05783696820295849
27562,0.028741077426421843
27566,0.040804813637047084
27567,0.14538239753783894
27569,0.07022705997870834
27576,0.11093850204268113
27583,0.31227545013784463
27585,0.3495804935141529
27586,0.15743696338229335
27590,0.08668241663936467
27599,0.08006400719820686
27600,0.1524166498770426
27601,0.1260240634885887
27606,0.12433121387846234
27618,0.0659883977392915
27619,0.23738270213429918
27622,0.11796917232335696
27623,0.05651992679717408
27628,0.19282465970288346
27630,0.126770129915787
27637,0.13614388640718603
27640,0.05361613803314853
27643,0.038041363786642496
27644,0.14040001339774993
27649,0.17670052111004125
27658,0.3428407327030418
27660,0.03183953154466259
27662,0.07967456617659702
27664,0.22224697625748666
27671,0.06286643671717079
27675,0.03044692556919457
27678,0.05270024912885384
27679,0.10544425430629643
27685,0.015155248170431838
27690,0.04964356640533522
27694,0.20789318464117826
27698,0.04884213898374512
27699,0.06000031768860945
27701,0.07683341548165509
27707,0.030711505261593167
27720,0.1451649201813609
27722,0.03351252144421997
27725,0.07851423451802593
27726,0.114622510941021
27727,0.18199040517994136
27740,0.06677571757055252
27747,0.04080388623081301
27749,0.02751752856864019
27751,0.18187160167791938
27754,0.1386805939528997
27763,0.04269619851791116
27777,0.3548233195677094
27785,0.26512575028189855
27794,0.05390172797607279
27795,0.21521538391981646
27796,0.26450707559209
27799,0.1805188238418815
27800,0.020619258597189355
27803,0.06753084187180974
27809,0.0685956117289582
27822,0.11238544510892617
27824,0.1102129027624211
27827,0.05446732915895429
27832,0.034875652681448
27834,0.029430443912330385
27841,0.014284633116252748
27849,0.09012818519661356
27850,0.4678694747190283
27857,0.36513532395439247
27864,0.05766876197791021
27869,0.09867951057176802
27870,0.17003863223912738
27871,0.08706175069393911
27874,0.1373496421465476
27878,0.15501781750949578
27882,0.2209838377429369
27886,0.03460704766171063
27888,0.14266317336671241
27891,0.04860771839296236
27892,0.07370489973081872
27897,0.05447305754870382
27898,0.03262783486230989
27899,0.10309458641568801
27901,0.13904761358641374
27907,0.07304177872920166
27909,0.05109836382218309
27914,0.16630054600313235
27916,0.19950618178688634
27918,0.1930142196256735
27920,0.4226487513496753
27922,0.15398256773245594
27924,0.19945637248686718
27926,0.14660658755675873
27928,0.057621611439420704
27932,0.29719519374657916
27934,0.026264086351538214
27937,0.18645358339047205
27941,0.10794684039438764
27946,0.07678911415460188
27947,0.1830146575211224
27949,0.024625549265797887
27961,0.08131306096256251
27962,0.046591123554147726
27964,0.153977513683382
27966,0.02983830974827335
27987,0.02509976531533749
28000,0.052426153643536214
28001,0.06424190061021726
28009,0.16795777340628826
28015,0.09252147866598867
28018,0.122594914129244
28020,0.021029057559307365
28031,0.03611418969078898
28032,0.025255163660675962
28040,0.2955042293696289
28041,0.3386832867950945
28043,0.03994664839924371
28050,0.15950123919558926
28051,0.07279976582174952
28054,0.12035568060978143
28055,0.0884682159045369
28059,0.08801072068615826
28065,0.028067959356867424
28066,0.04040372174071597
28067,0.07430603571004046
28073,0.026872149730790783
28077,0.09513848539658686
28082,0.2763833622870229
28084,0.030732062512065228
28085,0.1778481655670777
28094,0.17677245977562606
28122,0.09903956977675576
28127,0.27930755307736804
28130,0.07650034520953274
28131,0.10009997748366489
28138,0.025602889627186324
28139,0.08583454821689487
28141,0.11391214472813874
28145,0.20736976325695672
28146,0.06661593866502336
28148,0.21117813839655467
28151,0.2008772882553009
28153,0.024751016304050386
28164,0.036831754480354306
28165,0.1019517309525232
28169,0.04247577568201732
28172,0.09537017257884717
28174,0.102853820607983
28185,0.06719819440913377
28188,0.1089618654497003
28189,0.17197900404399105
28193,0.04131466194459899
28195,0.029119945808718052
28200,0.1356159541402583
28202,0.08863601942515308
28203,0.1652887521324304
28206,0.3192103590735473
28209,0.06538854891854054
28210,0.11226157398569066
28211,0.14724878910152236
28218,0.04140165780567057
28220,0.23419718527937974
28221,0.05429763021588302
28235,0.1589753909436901
28247,0.25417050206435854
28250,0.10630686550229164
28252,0.2102602122899849
28253,0.16498873201340059
28254,0.0534718264020489
28256,0.29250949922838254
28261,0.14676456691683906
28267,0.09646756826594431
28272,0.08467836493690906
28278,0.13673152675508649
28284,0.01091651395696328
28293,0.08421191260232158
28300,0.13796232410402742
28301,0.15322789776203372
28302,0.0481405698364579
28303,0.21326341061184872
28305,0.3475317767973664
28309,0.09383034284351804
28312,0.08943993901454401
28320,0.1442268483703993
28321,0.04473521922110393
28324,0.21163199282131437
28325,0.18644141774560663
28331,0.09485555500781882
28336,0.038678807590603194
28338,0.04202201073781192
28339,0.6120874259359087
28343,0.16738629207712605
28349,0.18749184622736448
28350,0.09709118599462643
28351,0.0534554737621932
28353,0.14250950171347587
28359,0.06056080220793544
28361,0.09484712453745603
28362,0.13177508000787067
28376,0.10759778105050655
28380,0.023441427631652623
28386,0.033386370913837254
28389,0.09333924409019537
28398,0.07551426346491445
28400,0.180375667839453
28401,0.17150215045635572
28403,0.25734613888121305
28404,0.021514067717686148
28408,0.024009189963622363
28410,0.08769940337937816
