article_id,score
26300,0.01762393608737517
26303,0.038183928035770046
26304,0.05443887772447434
26305,0.15808353096395056
26306,0.1040424231748338
26319,0.047753874889465836
26320,0.16472103295139104
26325,0.12457905005340983
26332,0.12311528700786226
26348,0.1205087863803346
26351,0.11977602170482138
26356,0.05040173993839676
26358,0.05312285839552504
26360,0.2569283072878132
26361,0.023927489684007375
26363,0.08025902180694082
26372,0.13700869139439456
26377,0.18323600015283562
26382,0.19516171311858255
26389,0.15414269960640065
26392,0.04797632999633649
26397,0.0502170859692835
26398,0.16368458507300357
26408,0.042146787449270966
26409,0.0662881278203064
26411,0.03670064056941771
26416,0.3570386076628612
26417,0.17992319669776005
26418,0.016245143853860573
26423,0.18895319186807596
26426,0.08840790796386992
26431,0.22929309046002713
26435,0.04442737732495252
26439,0.04929693309682523
26444,0.03521559341932496
26445,0.09703922896051721
26450,0.149114260165635
26451,0.07393392937989637
26454,0.029088277679185152
26463,0.1692846343260463
26465,0.2009429512111624
26476,0.13526219026410838
26482,0.08654469666132537
26487,0.2693249416605183
26489,0.025318881041360413
26490,0.20942999769179865
26496,0.025276692409589522
26502,0.08392030167331821
26504,0.13767884537131497
26510,0.19786189441484414
26517,0.19164601020265237
26518,0.13446250334053517
26523,0.1728270783118063
26525,0.14370823584986933
26530,0.10046675994507233
26531,0.10103454533246152
26535,0.02674155975071929
26543,0.04163323498175077
26548,0.12606799996666274
26549,0.09326545695858596
26552,0.3707752366119207
26555,0.2766084551478276
26558,0.07712782370879499
26566,0.04569421416426305
26574,0.038877939719783754
26576,0.037837394620091655
26577,0.05368183933738642
26586,0.16027560911019265
26589,0.155340760511003
26595,0.30515891678193036
26599,0.19207862490728653
26601,0.08664528488934994
26604,0.04944228672574031
26611,0.5217866996812116
26617,0.12024394888114907
26619,0.1492886766063529
26623,0.18028968678718466
26624,0.15230682318337377
26628,0.03370868293746189
26630,0.06321998168796476
26633,0.07791061595476835
26634,0.05981985648248139
26635,0.1832038639700282
26638,0.056343415346144676
26647,0.11257912195154772
26653,0.10288796221467993
26659,0.09555038140353052
26661,0.037129991660112084
26662,0.08072437837707952
26665,0.10266236134535496
26673,0.059213318317244155
26681,0.031545542717279045
26684,0.07829421478516331
26698,0.09286788657511783
26706,0.22759626973975552
26707,0.08373936903311659
26710,0.05252473042975326
26711,0.1644918842220843
26712,0.03804750592787162
26715,0.025570727273196415
26717,0.04889103251325244
26719,0.029679581382189065
26725,0.1574272581545794
26726,0.0902860428236075
26731,0.10900400408032902
26734,0.1511100709555263
26736,0.15905134219086794
26739,0.08438004338887342
26740,0.0746557286935162
26743,0.17406737775254932
26744,0.38525852504491487
26746,0.050023889853783414
26747,0.17964883486854458
26751,0.11384777178169664
26752,0.22512996911004346
26754,0.06023651272907153
26757,0.07636882223826129
26761,0.021526494984597244
26763,0.04507597507393666
26778,0.1697480092365762
26789,0.06519816235706016
26793,0.1312998308022093
26796,0.1637747819884626
26797,0.10735427111200012
26800,0.20939333605707966
26806,0.11394864403971326
26810,0.08586704210414572
26812,0.17552518048436122
26821,0.06853150423057135
26826,0.06766341526593832
26828,0.32481860744321583
26833,0.03343336580530769
26840,0.037824987476976046
26842,0.23273612576586453
26854,0.06841921409434133
26858,0.12096694391136861
26859,0.20958591066792348
26864,0.06589997974170986
26867,0.14736918549822364
26869,0.47134714855268517
26876,0.08594797022760206
26883,0.10894698682192908
26884,0.16026143002690998
26888,0.071663547567191
26890,0.15197571249027744
26891,0.10906606025185947
26894,0.06546157437614188
26902,0.3406319882367615
26904,0.06552034877553563
26912,0.07855617282971551
26914,0.19759882394576392
26916,0.1159922201891519
26917,0.08397969427196542
26927,0.10939129513343612
26928,0.2465223495280921
26930,0.17061849046129626
26931,0.07292950109691984
26932,0.025774380874301773
26936,0.016227330513795653
26937,0.12094497422856275
26940,0.21569893989697408
26941,0.0831140357552491
26943,0.21116302274542953
26945,0.17824854472554205
26947,0.14582287189213336
26950,0.07555103144350431
26956,0.02194598098445547
26964,0.19802122973566202
26967,0.1412918586285959
26971,0.14151715111063767
26975,0.17971051012793277
26976,0.04319534436373512
26984,0.0722980963816064
26985,0.09773124808839286
26986,0.021683622565311884
26987,0.0530461086527682
26988,0.033003880869876615
26991,0.039931839125585324
26995,0.30163723694956246
27000,0.07690295236700442
27006,0.2249558065402778
27009,0.08985787247963939
27010,0.4479373696058997
27013,0.12484190602132594
27019,0.05020852326700574
27022,0.0790825898493058
27025,0.12096995131353057
27028,0.373663667521819
27031,0.07126253351227048
27034,0.06358965958155172
27036,0.2307384870756225
27038,0.10847611706190481
27040,0.033241364589935055
27041,0.21480782104519253
27043,0.05673086914447394
27049,0.26148524892747765
27050,0.27342164439798466
27053,0.098573282683343
27054,0.039193199924153606
27059,0.34233157859884555
27063,0.0655731613576844
27064,0.293219846712782
27065,0.1438023246050578
27075,0.0709181643082421
27077,0.1681202992723319
27080,0.17983069956100536
27088,0.06064285373023018
27101,0.07537821255506147
27105,0.09182139338384741
27108,0.11203824956330022
27114,0.15677091511217614
27115,0.0913725329728512
27120,0.022410692568506838
27123,0.03872693395078369
27124,0.15417810526396752
27126,0.1643874992581399
27131,0.12998026273848018
27133,0.11497040865565178
27140,0.04936347474768953
27142,0.11540695146636729
27143,0.04649998634265941
27145,0.07864873796144611
27148,0.26334815062213335
27151,0.030447031053128577
27159,0.06837110154686994
27162,0.06601921194409029
27163,0.03567706886408807
27167,0.09189982170537811
27173,0.11080354903134387
27174,0.13865375501509433
27193,0.035584929961037175
27194,0.15314832536690218
27215,0.11180837629157661
27217,0.15391638537248908
27223,0.27530083223591484
27231,0.12490099181774225
27241,0.13464506381843813
27243,0.03825887411009303
27245,0.02894834021403182
27250,0.24454124951932524
27251,0.19460452145632604
27254,0.3096428176155559
27256,0.19149396042482178
27263,0.0913832590417578
27266,0.06159241115916377
27268,0.35517052879253913
27278,0.0349334571189215
27280,0.20766147882468325
27282,0.09809571319354544
27286,0.026393278920572544
27287,0.10300359505086383
27290,0.10457967120762193
27292,0.265379917466357
27294,0.18622859623705856
27303,0.18954152224665963
27318,0.04434780497133712
27319,0.06692615485817202
27320,0.23609107280201935
27323,0.1995677366884397
27327,0.032301268299918036
27329,0.042893911184577777
27334,0.19665128720152797
27336,0.028545472066695974
27342,0.164924200067382
27346,0.23076922595446017
27347,0.1171806214410199
27365,0.1985995197779493
27367,0.06253346353267557
27371,0.11896168333098384
27373,0.17586317320395042
27374,0.13238370401467953
27385,0.06155467850179584
27387,0.041909880869463303
27388,0.07083581949287901
27390,0.08971667208875332
27391,0.044601271025845934
27393,0.04015310208073405
27401,0.0931174590807571
27403,0.02830518682228686
27411,0.025202850172336075
27415,0.14661507022816453
27419,0.12882006660867176
27426,0.1999990892130476
27427,0.018557357178900384
27432,0.016186555011863422
27435,0.08181314421755949
27442,0.05171912917640562
27444,0.04106435076616812
27446,0.19368955108620256
27448,0.03961598314233217
27452,0.1797464445999488
27458,0.08020940788379852
27461,0.06302669269067446
27462,0.1350797097788957
27463,0.404972873309074
27464,0.20383022868769382
27466,0.22588487083854225
27467,0.06254279533074691
27468,0.04916709586593738
27469,0.09188339519502803
27473,0.4164610177634297
27474,0.031046242426799372
27479,0.07712433554929998
27483,0.0483179021638901
27486,0.05650966573978944
27487,0.14527211677442148
27492,0.23659226746640757
27494,0.1268186417555897
27495,0.21251254657811683
27498,0.2933697189676797
27504,0.047418783874436224
27505,0.28058748330175426
27515,0.12686981203178826
27522,0.03162567096726065
27528,0.16388758850962937
27529,0.0902111541211117
27532,0.18070017165401508
27536,0.27652966501473913
27539,0.23007364048357756
27540,0.2959880823902653
27542,0.018308765700600364
27544,0.0720107174022186
27548,0.08781547104619199
27558,0.06261725055762236
27562,0.02636389029121253
27566,0.040223905909346686
27567,0.13402732780801163
27569,0.0627964814354715
27576,0.10959707012996225
27583,0.29991509963278457
27585,0.36488380215058625
27586,0.15371606133054957
27590,0.0881991773275864
27599,0.07911486910093721
27600,0.15021333346373827
27601,0.13931853712983042
27606,0.12557678008559475
27618,0.07828884679103251
27619,0.24021426427722847
27622,0.121452921615913
27623,0.05414797604661603
27628,0.1946513449146566
27630,0.11959875073714987
27637,0.13543652018829386
27640,0.04948418254247042
27643,0.03982024941303572
27644,0.13912115307340994
27649,0.16959536546157739
27658,0.3403634029795143
27660,0.03185387065207301
27662,0.09846771147660328
27664,0.22835831094724612
27671,0.06240191894303823
27675,0.03163321783669898
27678,0.05245637754074911
27679,0.10757097916200134
27685,0.013103079622565038
27690,0.042524612933864135
27694,0.19350335822965317
27698,0.04227292261132095
27699,0.07165640549908624
27701,0.06992043538048805
27707,0.028695820421328917
27720,0.13232273456611965
27722,0.03286805469185775
27725,0.07912837355817098
27726,0.11032366734159528
27727,0.24845514469313237
27740,0.05969287820799509
27747,0.04821120378579323
27749,0.02846288021656349
27751,0.17878829492619938
27754,0.15527758529754312
27763,0.0436254716884134
27777,0.35591844610646306
27785,0.25217251568661797
27794,0.050308351263133544
27795,0.17839696886561246
27796,0.19589720640049668
27799,0.1872578250208366
27800,0.023035020418321644
27803,0.07455952391065127
27809,0.06930281673946609
27822,0.1090212417186758
27824,0.10391677779541172
27827,0.05451412532130903
27832,0.032825793274638276
27834,0.03047272086109268
27841,0.012866772412871924
27849,0.09368754458925346
27850,0.4749599036487353
27857,0.3402117973062327
27864,0.058894072719074445
27869,0.09836019347086992
27870,0.16260462174565693
27871,0.086106403982439
27874,0.11443850765686069
27878,0.1695815294488096
27882,0.2175564331187133
27886,0.033889894724659905
27888,0.191632846559612
27891,0.04420889412350266
27892,0.07424907681381873
27897,0.05451665919940289
27898,0.040000652120776525
27899,0.10935481569480955
27901,0.13597650849189447
27907,0.06653010039801145
27909,0.06018315438350926
27914,0.15961069266753466
27916,0.2219379134389119
27918,0.17478862929319824
27920,0.39616490622148587
27922,0.16900321549578493
27924,0.19320952617055095
27926,0.15888842828209734
27928,0.05185438804564241
27932,0.2776952524130353
27934,0.025386844510946253
27937,0.1683681933131172
27941,0.10251431802135205
27946,0.07555246281659972
27947,0.18783878302253865
27949,0.024784099336688632
27961,0.07375281843418917
27962,0.04263677120855295
27964,0.15027330765315952
27966,0.028038402527568347
27987,0.023797167065976812
28000,0.054958538858987355
28001,0.06521070139674752
28009,0.1704218636182076
28015,0.10010705970401844
28018,0.12711250862179588
28020,0.02130302260660542
28031,0.03143496651013439
28032,0.02291208058420259
28040,0.2979991194179014
28041,0.3445973519952212
28043,0.03976400584217925
28050,0.13710161384468184
28051,0.07827662985342947
28054,0.13429900945371645
28055,0.08836899741577478
28059,0.08218513951815842
28065,0.02745364977741078
28066,0.03994293655251919
28067,0.06752601728976446
28073,0.026556485701836177
28077,0.0866162955657622
28082,0.24207417031745282
28084,0.031121387949094227
28085,0.1917877883544877
28094,0.17491563613162003
28122,0.1039500895201914
28127,0.2488973202789529
28130,0.09039566044648435
28131,0.10626822891485302
28138,0.023783798630559006
28139,0.09473431730605923
28141,0.10172186202177788
28145,0.16976064325662754
28146,0.07221927492887802
28148,0.20410682042133588
28151,0.2287046793707308
28153,0.025074902134287962
28164,0.031904842017251564
28165,0.09390186594796021
28169,0.044698758497893676
28172,0.09760327593373559
28174,0.09876108511284683
28185,0.08145099436685074
28188,0.09887607628782168
28189,0.18202924504748053
28193,0.042729065549409584
28195,0.02992677461080978
28200,0.1266386368570318
28202,0.06720629647183914
28203,0.1734243358557454
28206,0.3104384788776542
28209,0.06855906323458444
28210,0.10890796735597297
28211,0.14393031024727185
28218,0.04822427227727906
28220,0.23270547968772887
28221,0.049210383833633645
28235,0.16102564648384934
28247,0.29073206208955066
28250,0.11947928534337718
28252,0.23166316663569894
28253,0.1310173791822492
28254,0.05613738706439118
28256,0.3206177454965944
28261,0.15231805008243207
28267,0.09765079428728406
28272,0.08848463152045473
28278,0.13008984392047943
28284,0.012773658903924881
28293,0.07919799297306242
28300,0.16455795485259847
28301,0.12984233103993165
28302,0.043897714699484176
28303,0.22735550875227695
28305,0.3340620167313142
28309,0.09308633272834088
28312,0.08187054778644118
28320,0.14153773692134622
28321,0.044486176805524
28324,0.18976150299652278
28325,0.18145762770010126
28331,0.10229663303336069
28336,0.03836256197469877
28338,0.05163260419660232
28339,0.7010547777547628
28343,0.18753228147920947
28349,0.18154117671839423
28350,0.11391613593737027
28351,0.04618764579022884
28353,0.12987971741332832
28359,0.05534485816545046
28361,0.11189948589113217
28362,0.12836730570883648
28376,0.08258935426916467
28380,0.021514473369552103
28386,0.030847206469547334
28389,0.08048699073979829
28398,0.07521892814477704
28400,0.19112479788062725
28401,0.15297643196677976
28403,0.25174780560879667
28404,0.02870214715818676
28408,0.02494641480440456
28410,0.09285773854627767
28412,0.1164703215879283
28413,0.012645532842752199
28415,0.04693520195597139
28416,0.034300982831637336
28422,0.039863326538561415
28423,0.11446407275063868
28425,0.05543244754194545
28429,0.0899089340918006
28431,0.11514807144872
28435,0.0644157946710542
28436,0.11540355468198489
28439,0.37206587745448466
28442,0.08404943472849145
28444,0.23406671850364547
28455,0.0797749532234996
28465,0.29686149846100796
28469,0.13111811116423427
28471,0.06750016779111576
28472,0.021083796237007613
28474,0.1819431997717149
28475,0.17436235538335956
28483,0.22634231158459517
28488,0.31162386646581147
28495,0.23208083986981626
28496,0.19009201480800728
28506,0.18303404521109282
28507,0.1494972864246605
28516,0.06734417520273674
28518,0.1408361902282701
28520,0.019345409025911506
28530,0.09214302597688397
28536,0.08463583132932263
28537,0.03348723821628628
28539,0.3030845185666396
28541,0.028873403834783876
28543,0.12692793486770057
28548,0.12904418471980503
