article_id,score
23460,0.14683450047901012
23462,0.05971675603487084
23463,0.05069843479329194
23472,0.04448628686072801
23473,0.04272745935362924
23477,0.08594185512117518
23479,0.04911181506679485
23481,0.14562069072860662
23484,0.022717209128029426
23489,0.07642063427783784
23493,0.13212587774773973
23494,0.18691687665592102
23497,0.07284091808096638
23503,0.028935890093382956
23505,0.04676717771565127
23511,0.1471560381009478
23517,0.031348127342930736
23524,0.02651715418670871
23525,0.12809433959231833
23530,0.061003838292015056
23531,0.24579972064008912
23533,0.160021980449436
23539,0.04411121728680659
23543,0.06965143299903002
23546,0.0659095190070543
23548,0.036575059603922266
23551,0.03445941710781492
23554,0.09676676841754461
23557,0.03962608417539476
23562,0.03655863995333705
23565,0.06282206209369227
23566,0.09998524241265627
23567,0.16879527295480057
23568,0.30796769372690536
23571,0.05960177585735471
23576,0.029734198433959483
23584,0.07646524789309568
23585,0.05182472744687457
23586,0.25691707166427014
23593,0.05709285590198655
23595,0.12829646415297366
23600,0.23120770039335847
23604,0.37631878788707823
23606,0.14936782302630358
23608,0.053819753436971346
23609,0.04004673813523325
23617,0.23297726315175618
23619,0.11234956572844282
23623,0.04567363724993597
23627,0.20543305026518885
23628,0.056688364967382145
23632,0.11735938239725896
23634,0.14250644094463336
23635,0.3103427480172609
23639,0.1187040270519967
23646,0.39402379941616317
23648,0.03915637104047789
23650,0.061846557646418165
23651,0.16356786147777894
23654,0.3396562264784189
23660,0.12291110538173343
23662,0.18829941754097398
23666,0.12564255617028222
23670,0.03450990732768405
23674,0.07074120439266571
23675,0.059558507209483386
23676,0.18572201528323926
23681,0.07436697858743595
23685,0.30644110997347834
23686,0.1016670945396838
23688,0.1438639465837746
23701,0.35064124731635965
23704,0.09055306323307996
23725,0.24224607398698358
23735,0.05082290261890214
23738,0.23575485370721194
23753,0.022872378482956646
23755,0.07399924795756585
23759,0.022524019116855275
23762,0.06888351401684888
23764,0.19060184004191752
23766,0.045663082255607355
23767,0.11261841530127156
23768,0.03280536077492722
23770,0.14881259879230246
23783,0.03739542828890441
23785,0.03483230920298054
23788,0.059475382005723346
23792,0.04615176359986446
23793,0.0734082368945597
23797,0.2813876994388671
23800,0.1323000597741152
23811,0.03162324713760392
23816,0.11678142571791497
23817,0.35147500958452876
23818,0.24716477751871632
23820,0.026815477143113952
23824,0.25459380231432766
23826,0.09687451087920765
23827,0.12004095970324008
23829,0.2573543112417215
23833,0.03789114367414207
23834,0.09106816111776078
23837,0.09022410584520607
23845,0.33071793515265596
23855,0.2596412358861574
23859,0.04920511402445244
23860,0.0368431581468055
23875,0.018336390636698466
23880,0.04174188414237429
23881,0.05854906317642086
23883,0.22649214147383576
23884,0.15714517990409196
23885,0.12742009521755046
23892,0.12602525821742638
23894,0.03179082501814528
23896,0.07702390791207085
23911,0.06453579768095655
23918,0.1255065215501141
23920,0.0481476271197834
23922,0.14131732240074574
23931,0.01056265733596322
23937,0.1842442733012779
23940,0.1227807714793695
23943,0.09963753631596113
23950,0.06749786376893395
23956,0.10987657926458219
23969,0.052404162639265235
23975,0.19922468138615435
23977,0.09222236595454149
23980,0.2100615161432762
23985,0.018278938532784037
23989,0.2240776976700309
23996,0.2774501444261669
23997,0.27106809258804426
24000,0.03998490876056023
24002,0.035940293694668335
24003,0.04804272384182991
24005,0.07567688789854256
24006,0.11526649666872217
24007,0.17617784489888438
24016,0.03730376861151237
24019,0.07617414344305272
24033,0.05942312272328052
24037,0.12239845281350259
24039,0.11742725619935396
24042,0.027687629853220146
24043,0.02918494259234464
24046,0.05740702510687155
24048,0.03132508210805793
24054,0.09960225334375694
24055,0.030992527902743348
24058,0.20701636040727708
24068,0.01593352497604893
24079,0.23319258552890104
24088,0.017468261021461904
24089,0.034889255969521575
24098,0.043369661929732024
24102,0.15274813488130548
24114,0.16587875631229146
24119,0.047763745531293436
24129,0.04373472943969607
24133,0.0395029910616483
24137,0.06309744800888156
24138,0.09753323771409056
24139,0.08637062594423568
24143,0.2531399604716393
24144,0.018962584834111593
24145,0.1363627721377835
24148,0.14742470626586263
24150,0.2629298267779223
24156,0.21659484341535087
24159,0.07445651371164733
24162,0.02738999367589257
24166,0.16452074542301845
24173,0.29163570446944187
24174,0.11024803066141843
24175,0.05317080841385641
24178,0.05585206232033437
24181,0.09024516992176565
24189,0.06327128477007388
24199,0.1795567953412157
24200,0.009274342743876857
24204,0.10220054848316676
24205,0.04850294249102049
24213,0.0716895044608127
24217,0.04712759581290985
24219,0.08093698258755269
24221,0.05987854887396015
24229,0.10376234732269173
24231,0.14613163306624394
24232,0.1247106203648546
24233,0.1239630544116067
24234,0.08150101211923955
24236,0.30953789936299253
24239,0.16785359562341384
24242,0.215931119895302
24243,0.10579919215935797
24248,0.10929148334093373
24252,0.1581369976713863
24258,0.16607947522322797
24259,0.17466314637513794
24261,0.07431483564917532
24265,0.0588094311946952
24267,0.30308680708146996
24277,0.06522459841946959
24281,0.10922493150258474
24294,0.09708420263202551
24295,0.08794595577716617
24297,0.02211814631716168
24300,0.02593369357637478
24325,0.037263850270321475
24327,0.30394379492748885
24330,0.09211661686138577
24335,0.06708959983488443
24336,0.13549094780348922
24342,0.09337803388713402
24343,0.20261261584117937
24348,0.19049883879848928
24352,0.3016652176803297
24359,0.04237509252024294
24360,0.046633991347672536
24362,0.058003566333303634
24363,0.04436970567310486
24370,0.01707112646587566
24371,0.03288665564406857
24378,0.12656057244641755
24381,0.13660043471809422
24385,0.2432961628084033
24389,0.04459885251682452
24393,0.0684080203079524
24395,0.1411786638572303
24398,0.19287718736380446
24401,0.12946536231995495
24402,0.05003929128621111
24403,0.16031788700460728
24404,0.033180127265309965
24407,0.048141015491939984
24422,0.09312689680883361
24433,0.2944036148475789
24435,0.09771789585286583
24436,0.050298392155080744
24440,0.16854536628943695
24443,0.19436915764966176
24447,0.1532157190324904
24451,0.10928393224330778
24452,0.19994527233631623
24456,0.0211705897346814
24458,0.1429102230870879
24462,0.054197938288816326
24468,0.07664293109785068
24469,0.07928252669650201
24470,0.12066822727005848
24480,0.14451547062624714
24492,0.27368457181570033
24499,0.10223899189552048
24501,0.028663337980028646
24505,0.048943125583288144
24510,0.04625095290404314
24513,0.07466501626836532
24518,0.14112696873890634
24520,0.491466242780726
24523,0.2095564350703606
24524,0.0168813119737067
24527,0.13721565027111274
24528,0.15053898050685924
24544,0.07063820371264679
24552,0.09279667174294971
24555,0.05914991795206853
24556,0.01892905361758297
24557,0.023202509002629358
24561,0.11571112438861197
24567,0.29438209931031883
24568,0.11794306836246032
24573,0.280893261947198
24581,0.22441300217103996
24583,0.03392231522189966
24586,0.06688552153831258
24588,0.19465657418145002
24590,0.1968998359362072
24593,0.09119157083331587
24594,0.11658056831491642
24603,0.2398461804468233
24607,0.0666716217372933
24612,0.14133504371396077
24614,0.08375257410741706
24615,0.28541442781579096
24616,0.02786520166354335
24617,0.18162741611358832
24621,0.11721049452378657
24629,0.02496177593917393
24633,0.05500074598576125
24636,0.09037753882455427
24639,0.1513516494183891
24643,0.14599376698129893
24646,0.024787937750456183
24656,0.19238889232197456
24659,0.16296215943654496
24664,0.15096205557006304
24665,0.07834241953760533
24669,0.1501234031362316
24676,0.019492340312812783
24680,0.16395013682656087
24683,0.16075986635290074
24685,0.1936155764910514
24690,0.13743416040830012
24692,0.08951275689865637
24698,0.07769701740867573
24704,0.09172198040919974
24705,0.055131321226011595
24713,0.06674446727699232
24715,0.09504852799374035
24720,0.013154468978160888
24725,0.04514790626282805
24730,0.045296166835971034
24731,0.05334641422795271
24732,0.15841411993138843
24738,0.00719690740693858
24740,0.09126933864615684
24741,0.2453152048682039
24747,0.2067294415614839
24749,0.0580148921411605
24752,0.06978135958233758
24758,0.09852378794388815
24761,0.05693180683901858
24763,0.06813386299415629
24771,0.14113596111524315
24780,0.04539781911923088
24782,0.1842558447721795
24791,0.07392730565130398
24794,0.10871735390167912
24795,0.1372596211696449
24796,0.1544584401614846
24797,0.12818050901869985
24808,0.01981760879780229
24811,0.023551571301551985
24813,0.09782467411992837
24815,0.1679147798573967
24817,0.0343495079391662
24821,0.0916195749966994
24823,0.05380962140661586
24827,0.18006826909469092
24836,0.08833703393699513
24837,0.11295133810112512
24839,0.03098213887153511
24852,0.07077230067239669
24860,0.03463815777098921
24861,0.06256682301140477
24865,0.05098044253495358
24869,0.050915495804715084
24875,0.11904711928979515
24877,0.04392855086168193
24880,0.2846674351967136
24883,0.02653876775478829
24888,0.16145865110643673
24889,0.29557088409622384
24898,0.031743789563653695
24900,0.03685135457727783
24903,0.0709841782603333
24906,0.017070277333229498
24908,0.049291381773159136
24910,0.041252233211527045
24915,0.23193097385597516
24929,0.11701797968964937
24931,0.19174072947874343
24934,0.16127018538518756
24940,0.17150013525464686
24941,0.0727332985589707
24942,0.02991534597151137
24952,0.04395483768910296
24957,0.024443634081021032
24958,0.24536511239850997
24961,0.05891943318845874
24970,0.10079432777171961
24976,0.12620622666723968
24984,0.08788714405653526
24993,0.10512072439016092
24996,0.19743753314108942
24998,0.12247173340890273
25001,0.037248530353833714
25002,0.021392489190503235
25003,0.061424512480835525
25018,0.050028532621441184
25021,0.032032620114414184
25027,0.24549687792591063
25031,0.07056477212692013
25034,0.05909615972006987
25037,0.10307083853107953
25039,0.08393701574338622
25044,0.22228202674087758
25050,0.023029089673587747
25052,0.15117144508420408
25053,0.06930507879743086
25055,0.3606444601758415
25056,0.16560200219008045
25064,0.132346095111658
25067,0.13614909627227026
25069,0.03777650789144046
25073,0.03942858063955824
25079,0.06342498759152553
25088,0.13344999024934384
25090,0.11772201863090219
25091,0.2762712451262946
25101,0.20258694503631464
25104,0.040147834847572804
25113,0.06774051426666591
25123,0.09353960604898713
25125,0.02898290317614932
25129,0.046833736269889535
25130,0.06507038343808669
25133,0.10786200541765585
25134,0.15598684891573658
25135,0.12990752208583142
25137,0.04046741351844768
25144,0.2296808516154025
25156,0.24469076088294733
25159,0.12899999700780218
25166,0.11735154440606248
25170,0.02351754549735803
25185,0.23498227640675595
25187,0.31238672737876855
25192,0.14211140881802983
25193,0.17125430168766576
25200,0.07657547411880147
25202,0.04987447200417188
25205,0.12244685046310888
25206,0.06213585914748949
25214,0.12024334213739755
25224,0.17744153572787394
25233,0.14543282841855507
25237,0.09420374270142225
25240,0.043852089078200256
25247,0.05554568857508715
25251,0.03413292702294457
25254,0.16265463530601737
25258,0.02305791621748952
25261,0.2819666433113639
25266,0.15103021931105984
25271,0.04238330846354
25276,0.1603114254907659
25277,0.016967432461867164
25279,0.061640749629651305
25282,0.16931181662659894
25293,0.05444672761658287
25295,0.06505917877643982
25296,0.08694430698522428
25299,0.07338869139289338
25314,0.1157945504515764
25323,0.07108257545070668
25329,0.10626355578110018
25334,0.15141186850073904
25344,0.0840229352911747
25352,0.027843947839144467
25356,0.15765895438668584
25359,0.04190879844643679
25369,0.08973461397268138
25381,0.016001239688905905
25385,0.3020661999471408
25391,0.08412410416847041
25394,0.09848883109695618
25395,0.10068714750853329
25396,0.057450873993036645
25399,0.05662421382310242
25400,0.3114545165488622
25404,0.17189302686684468
25406,0.27457203656808854
25426,0.34295098987482586
25430,0.16611273910929253
25434,0.19880840434351582
25437,0.02803695638239936
25442,0.07851674604048905
25446,0.1160184141818668
25453,0.06906881629175568
25462,0.05300284736030057
25463,0.19612850995734202
25471,0.1812016209827831
25472,0.05865479694719479
25473,0.05831004859096965
25474,0.23046496331214675
25477,0.12238099724386364
25478,0.09413290372202346
25482,0.16808410551873018
25485,0.0374136574234232
25487,0.04995601681415131
25492,0.06568900964712011
25494,0.07721613474305102
25495,0.09513392917304869
25497,0.15291885279647327
25499,0.1177047061073221
25505,0.1967011873796619
25509,0.1590408880415569
25514,0.04175482519910812
25517,0.08561234103842386
25518,0.12239200708188987
25521,0.2706840475537594
25523,0.0649690261176795
25533,0.03067107862666487
25535,0.12926523080422173
25538,0.30842647345546387
25551,0.03843125937457304
25557,0.5403354108134399
25559,0.04025617127143535
25561,0.249814704889481
25566,0.05477771995872618
25574,0.3077047122769102
25576,0.055583275486271996
25580,0.019249522935492234
25583,0.1001290780260433
25584,0.04277333362915812
25586,0.08075843010798729
25587,0.2486956608073148
25589,0.022399563812110983
25591,0.07255184568221147
25598,0.20083519980794032
25600,0.10676433787568004
25602,0.23560101320665508
25606,0.029623285961413524
25607,0.1802375739468023
25608,0.11714965611324177
25611,0.03488260020477583
25612,0.09991630963574721
25617,0.09116178669764272
25622,0.06560898910475743
25629,0.224257818299076
25637,0.31498636219975545
25638,0.09509650810726712
25640,0.042209288071054986
25643,0.28978788407717354
25646,0.177363178097711
25647,0.07937533985583015
25649,0.08061824943704765
25650,0.07430549594358563
25655,0.0770754355473236
25656,0.07630616873504632
25658,0.05670243911187785
25664,0.05411852452686084
25666,0.06633847627217426
25667,0.2520735176241817
25672,0.08475186630519191
25680,0.0678179687894409
25681,0.23627081611977155
25686,0.06578689987334847
25689,0.05617463230101548
25698,0.16082839950190672
25712,0.2704976844633768
25720,0.039841270400010204
25724,0.049157768205281276
25728,0.3850020011250306
25730,0.2624821346526702
25733,0.10282742721499759
25739,0.0509741869901395
25741,0.07815599163249236
25747,0.09533807405082431
25753,0.28111153619369966
25765,0.19496402004537555
25769,0.1434086506316506
25772,0.04566696997481878
25779,0.09545302661450598
25781,0.17630559623783848
25782,0.2774833957989015
25790,0.09544835464114763
25793,0.018812171931676027
25794,0.03813154506071476
25796,0.09950511936794353
25797,0.023880529881735436
25798,0.11721544449551718
25805,0.4119469305476033
25807,0.03889600554644948
25809,0.06063866574980572
