article_id,score
24698,0.07316433989227807
24704,0.11182836106579604
24705,0.04486257056468884
24713,0.0645531477538031
24715,0.0770493190304913
24720,0.014133615463038426
24725,0.04187545188225094
24730,0.04094055982235818
24731,0.052444502046268965
24732,0.18371898955140373
24738,0.007872542947252464
24740,0.08979483027160928
24741,0.27288581364781994
24747,0.20424399382218233
24749,0.05639137888188962
24752,0.06352328279566918
24758,0.1333394780875756
24761,0.07132179002477981
24763,0.07713811111490064
24771,0.14703654633426955
24780,0.05534607840485182
24782,0.20136529847448334
24791,0.09016880640945568
24794,0.11491398087967435
24795,0.1693942539078327
24796,0.1989077132777511
24797,0.139719596100691
24808,0.02157035637552148
24811,0.025107072614216904
24813,0.09821543536994805
24815,0.15196959521935496
24817,0.035017855227360534
24821,0.06935471493837986
24823,0.06575599635939383
24827,0.18797482869606472
24836,0.09502433827423268
24837,0.10644833227171716
24839,0.033292563804314335
24852,0.054411936825101384
24860,0.04052264771577493
24861,0.06863171046783226
24865,0.05728054768549949
24869,0.04426095211590851
24875,0.11356542162339997
24877,0.04346408270786187
24880,0.26796083345743443
24883,0.027722651073945125
24888,0.18634830690234916
24889,0.3040759593356442
24898,0.033418668524834834
24900,0.032425988464859626
24903,0.06256427002367909
24906,0.01805498084468092
24908,0.05298155017718864
24910,0.03833408444828399
24915,0.19851028752385852
24929,0.13163277108646196
24931,0.17739982808286447
24934,0.18487447543634847
24940,0.17027438529719321
24941,0.11830997934724627
24942,0.03275199541466347
24952,0.050149576911188126
24957,0.029051782503069924
24958,0.2602224758831849
24961,0.05704506136896833
24970,0.09685583240647849
24976,0.15510067685556514
24984,0.1024129134320464
24993,0.11457130564804731
24996,0.1721691273643696
24998,0.1364880722962247
25001,0.034983438329353744
25002,0.021099713829066245
25003,0.05756437577754005
25018,0.03877949801175224
25021,0.033299086070868254
25027,0.2416297386271348
25031,0.07709008840809999
25034,0.06400279412218067
25037,0.0896988737261018
25039,0.08233147293751548
25044,0.20382377610940983
25050,0.02513151200112556
25052,0.16090840857541158
25053,0.0660099503783177
25055,0.3527225949402545
25056,0.16647799891770318
25064,0.12462331137944031
25067,0.1473097355749918
25069,0.043775772171748294
25073,0.05903386456623662
25079,0.06377181103704078
25088,0.1508221090914413
25090,0.11316615764593911
25091,0.2696533767176433
25101,0.2176369336826134
25104,0.0437117411933883
25113,0.0815655288574375
25123,0.09197358280976935
25125,0.027071474380181287
25129,0.05040201649950358
25130,0.05400656874032454
25133,0.11304239584983843
25134,0.18670385317031843
25135,0.14328397076944605
25137,0.03742784351714653
25144,0.24943934070618992
25156,0.28247027340886477
25159,0.1507003044937403
25166,0.11143615304646966
25170,0.030034026151779896
25185,0.23110755863456522
25187,0.24645834170327185
25192,0.1427927197850964
25193,0.14897523254394715
25200,0.08106959478964634
25202,0.0479520021730011
25205,0.12009785993031319
25206,0.07154244899373753
25214,0.14586551048921859
25224,0.15960144877917282
25233,0.16434905039293352
25237,0.08273553346065357
25240,0.04204783731364756
25247,0.051525475076896095
25251,0.043927324976762654
25254,0.15905780471865208
25258,0.01964626455567316
25261,0.3658031378828126
25266,0.15619890629649352
25271,0.04077921665609628
25276,0.17564792523226203
25277,0.015654254010187572
25279,0.05332382026549117
25282,0.13245847451675452
25293,0.04593857970975301
25295,0.05844146081106679
25296,0.1011215974121188
25299,0.06479742744186426
25314,0.13111852360796364
25323,0.0724795895940529
25329,0.1103023898624407
25334,0.13556735499855546
25344,0.07507544762492148
25352,0.029360305383195916
25356,0.15949514035185458
25359,0.047323499150396485
25369,0.07639151176564987
25381,0.016272120457104886
25385,0.24371039636443725
25391,0.056286354508348437
25394,0.10685564525991485
25395,0.10806268665335404
25396,0.05562011930565693
25399,0.04728682161387698
25400,0.3022274349613179
25404,0.1667681783314765
25406,0.2771453587278086
25426,0.38491974445849253
25430,0.24245598152044215
25434,0.21881216934432723
25437,0.028805000175255602
25442,0.0783606017375889
25446,0.11765576744818933
25453,0.06407214776790465
25462,0.07496350267363583
25463,0.18637516310134028
25471,0.17735446985215905
25472,0.06264745185367225
25473,0.05967343479846952
25474,0.18995364636926557
25477,0.1316587877387016
25478,0.08569246544801115
25482,0.16941100352750266
25485,0.03576845794080477
25487,0.04987125532932397
25492,0.10960550650544439
25494,0.12596575879246438
25495,0.08502130665342168
25497,0.17788077025184962
25499,0.11422961324528001
25505,0.22519482414766367
25509,0.21851462656205847
25514,0.037115580987087046
25517,0.11362618254658673
25518,0.09993934731115406
25521,0.26325846650132
25523,0.06194130674817508
25533,0.0396048911817555
25535,0.1260898577288677
25538,0.25406940774336
25551,0.03602518300713177
25557,0.5344287957175965
25559,0.03333445604100728
25561,0.23959070744051694
25566,0.045915338108905336
25574,0.3162082910403647
25576,0.06231547866497973
25580,0.022604631583342985
25583,0.10362249058318641
25584,0.04796764586197804
25586,0.0639376437596171
25587,0.25841750618694304
25589,0.018880875248275
25591,0.07115428853431136
25598,0.19098536632670493
25600,0.09836239900992572
25602,0.23936514835638223
25606,0.03724952926983555
25607,0.1383845706678464
25608,0.129903186665724
25611,0.03422658943490873
25612,0.06426746225571493
25617,0.08263426734087238
25622,0.07642253707219133
25629,0.20666062201529292
25637,0.27244553880302935
25638,0.10144145274780307
25640,0.040872055098272554
25643,0.263909938868693
25646,0.1821981607668323
25647,0.08317981546530336
25649,0.08966627684051756
25650,0.0777185426273788
25655,0.07652320227935822
25656,0.07588755388002753
25658,0.07644660767742527
25664,0.05694672226073872
25666,0.05585891397578001
25667,0.2143003549187866
25672,0.0920781774137264
25680,0.08563837482190725
25681,0.2196067641237585
25686,0.05820160114895488
25689,0.06888186704654246
25698,0.18634766690733856
25712,0.23427489221164077
25720,0.04079990112049467
25724,0.04818032189082337
25728,0.3234072329169115
25730,0.24226634343261985
25733,0.09218367520143185
25739,0.041122950409482016
25741,0.09758668762793868
25747,0.09014240236997649
25753,0.29764399028861255
25765,0.18250381094698342
25769,0.13610740245373285
25772,0.04681976338453718
25779,0.09793628599589004
25781,0.18632048176727306
25782,0.2836466593959805
25790,0.10829482572675074
25793,0.017760846605763606
25794,0.038080623556892707
25796,0.09586388986249204
25797,0.020155119794974877
25798,0.13058998707652084
25805,0.40915437220340406
25807,0.04107451283293645
25809,0.06566957645875703
25810,0.2194495800590728
25812,0.10207545272722199
25813,0.033425445047134815
25814,0.22568202136683943
25818,0.042184222770380544
25821,0.024774586419093157
25822,0.06085282779054015
25831,0.018496795226665596
25838,0.08278353339392408
25844,0.04472346033571053
25849,0.0941329616875024
25852,0.3294118972684673
25853,0.17437808291160387
25855,0.19471855080240127
25856,0.18239008945288712
25860,0.06711613991034296
25863,0.02722343815658533
25865,0.10649874879324775
25880,0.08197143550053926
25881,0.3247135607221798
25884,0.1550564578662061
25888,0.2169913628632699
25891,0.1139912645532586
25892,0.1685976380745416
25893,0.13538458070826845
25896,0.03092155878180866
25899,0.07337980773859057
25901,0.06110021691720071
25915,0.03985593741683479
25918,0.3882192549829281
25923,0.3691883485179436
25927,0.10824267084899536
25932,0.33346836199904417
25933,0.02967984535052551
25937,0.33498220420989566
25939,0.11908280851290416
25940,0.04813850419845585
25943,0.016821914585272865
25946,0.31753321818110913
25947,0.2946860480518693
25953,0.07733390173903867
25954,0.1542870955793877
25957,0.12294556722379955
25959,0.08413632420292232
25963,0.11565062578280386
25967,0.031016882702481825
25968,0.08715804681490742
25974,0.1221710491447194
25975,0.07601146311079515
25976,0.06401056900217579
25977,0.13520892061657933
25978,0.024103450826961335
25983,0.07473201321047684
25994,0.14663657418499149
26012,0.04012910074309804
26016,0.06989106262862806
26018,0.4245618978338663
26024,0.1318069423733052
26033,0.057240445226155075
26037,0.06801884641878758
26042,0.09417219371861225
26048,0.04661962816097761
26056,0.06775994465652277
26066,0.1108830560502937
26079,0.2574560465066853
26084,0.13239752080553094
26085,0.03997461172119494
26089,0.22997716789535602
26090,0.12701185877404733
26097,0.042249285572752746
26098,0.2230253106904829
26103,0.08661108603256756
26105,0.08338614799134392
26106,0.14268595043125631
26110,0.1364983126910752
26119,0.09231641003838315
26125,0.13294067827777117
26127,0.048202419429252116
26129,0.046940134577773435
26133,0.05754176010087843
26134,0.08444999676867737
26135,0.028814579927000258
26137,0.1583779505357959
26139,0.02808410955395973
26149,0.11229626690747475
26150,0.28863957808363744
26152,0.017540776901502533
26156,0.06644938701560323
26158,0.09634260803781895
26159,0.16667624120218671
26173,0.21631913826248103
26175,0.0854599955728864
26177,0.05284786290249881
26184,0.08398853686258538
26187,0.012336682880115335
26188,0.04176699115260436
26197,0.1582682283619957
26203,0.3667116243335123
26205,0.20288230952475314
26211,0.20241258965014539
26216,0.1722642844888904
26219,0.03883546756458818
26222,0.09795090461889609
26232,0.058963733977567115
26237,0.21207105760496786
26238,0.264029565445266
26240,0.0623707442307512
26241,0.05234334734150748
26244,0.1569507541971074
26246,0.09146836230012692
26250,0.04718560327190736
26256,0.08061495074875968
26265,0.12669677074982608
26270,0.08740676119689933
26274,0.19869204687294256
26283,0.07241247348086029
26300,0.016112445840852595
26303,0.04292299729297586
26304,0.05773666235222319
26305,0.18171034427439517
26306,0.10074925799807222
26319,0.043199964757042505
26320,0.14593411650287744
26325,0.10863287065017714
26332,0.1266882477996496
26348,0.12303916555499698
26351,0.1155145606187392
26356,0.0555505877455196
26358,0.05343975099897389
26360,0.25740531693425
26361,0.024529450757567874
26363,0.0834342728886432
26372,0.1303743542406055
26377,0.20097276564381664
26382,0.17611900184699017
26389,0.1590153002091444
26392,0.04493332319356669
26397,0.04871324444036168
26398,0.19312221653177472
26408,0.04256101812686558
26409,0.0675065575693677
26411,0.029647497207604994
26416,0.37225045391801537
26417,0.18742227606893078
26418,0.014984339091134944
26423,0.20135043920514392
26426,0.08931868790703437
26431,0.21074152639475344
26435,0.043855983830879214
26439,0.04657314342960575
26444,0.03382466357566595
26445,0.10372121943083248
26450,0.1291471952386195
26451,0.07046947749743394
26454,0.028610929013248625
26463,0.16174335998638992
26465,0.20362329613019461
26476,0.15058018714996027
26482,0.07765309129473767
26487,0.28875250223838034
26489,0.022441265057611206
26490,0.22554231586832063
26496,0.02398672527676713
26502,0.0831380560634248
26504,0.15888845475711402
26510,0.18519083181971294
26517,0.18777214006614754
26518,0.1257355658912257
26523,0.15688622220561668
26525,0.15099170853579022
26530,0.09744632037692581
26531,0.09494005158466633
26535,0.03028849794525
26543,0.036605682982821665
26548,0.12757609036217266
26549,0.09271915992088486
26552,0.3852246369154398
26555,0.2645047536363002
26558,0.07182732112269308
26566,0.039563770524352504
26574,0.03574945925214751
26576,0.03322392485196326
26577,0.0563598513484656
26586,0.18199231390750908
26589,0.15774857616434276
26595,0.3318584167366206
26599,0.19088690896679875
26601,0.08258860691373353
26604,0.044245411462669366
26611,0.5332298055870776
26617,0.1310841571475153
26619,0.1622257220801787
26623,0.18916288475372342
26624,0.14835728323928743
26628,0.03168817454312282
26630,0.05896554103552057
26633,0.079560397383619
26634,0.052616850761052464
26635,0.18820116949961543
26638,0.06022507235808079
26647,0.10681436818341751
26653,0.10663262365517914
26659,0.0972046916199372
26661,0.038637759787862276
26662,0.07493105816749934
26665,0.08022552845016716
26673,0.06215202815406108
26681,0.03168257976236734
26684,0.07161050045187954
26698,0.09446368072072478
26706,0.2393464591274747
26707,0.0883280582323118
26710,0.05242332613008271
26711,0.15773960902928125
26712,0.036140142165273136
26715,0.023909325677709738
26717,0.052812819319649394
26719,0.03197655565941172
26725,0.15431952930336112
26726,0.0906731982562341
26731,0.09309130328941476
26734,0.15183019423842273
26736,0.15381422683948073
26739,0.09039197240426869
26740,0.08286872932510694
26743,0.1857400758524445
26744,0.35440515602587835
26746,0.048684675141576185
26747,0.14542470927066364
26751,0.11153568261120017
26752,0.21777303904446643
26754,0.06573949875746952
26757,0.0719331020714014
26761,0.02055101858376203
26763,0.05272464351666369
26778,0.1556788573717878
26789,0.07324042478342103
26793,0.12667509906902769
26796,0.15346913659641603
26797,0.1111107158473686
26800,0.2143808943710997
26806,0.14070887632340937
26810,0.09532493886291077
26812,0.17103049555244718
26821,0.07078822451279428
26826,0.06753710018746838
26828,0.3151912263258434
26833,0.03334011418820783
26840,0.0329448625166283
26842,0.25853175478677165
26854,0.07119001701692004
26858,0.1378447812696286
26859,0.18761605504579698
26864,0.06873982106739662
26867,0.15099017135076853
26869,0.4443577354168808
26876,0.07785528282579252
26883,0.1203972931300304
26884,0.1494325599910349
26888,0.06973897436718993
26890,0.14110958563919318
26891,0.139518655767977
26894,0.05774374612888738
26902,0.32311323203338943
26904,0.06784090348143436
26912,0.07606184954294215
26914,0.22525034238292602
26916,0.11491380809337522
26917,0.08309701403247091
26927,0.11642629737026017
26928,0.23509390787427134
26930,0.1527939886179999
26931,0.07496068024106743
26932,0.02606036078310213
26936,0.016642937033219004
26937,0.12007264668255585
26940,0.21297924767636361
26941,0.07400132261589955
26943,0.19739631717402692
26945,0.1876537573969146
26947,0.14080444119304888
26950,0.08733902431728349
26956,0.02263258357105635
26964,0.2046049268765291
26967,0.14703369492955579
26971,0.14354032671737962
26975,0.18073462950291644
26976,0.04440877129550255
26984,0.07303571544131547
26985,0.10073795869290103
26986,0.022071690126105614
26987,0.0556470934643178
26988,0.030279104511561104
26991,0.037209823319078086
26995,0.3277107571399071
27000,0.07353666226744517
27006,0.22661379194984207
27009,0.08740791824344536
27010,0.3994731518055564
27013,0.13815940752606315
27019,0.0476085183171215
27022,0.0844707779306172
27025,0.1420113536981985
27028,0.37649660236672466
27031,0.061721298859113545
27034,0.06870931048574164
27036,0.25634765011774757
27038,0.11201682861908956
27040,0.03124136213396161
