article_id,score
25863,0.02966609659387622
25865,0.0954927292312918
25880,0.08409587998429825
25881,0.34500972359570026
25884,0.1675325750740817
25888,0.23806482497120185
25891,0.09854587770664774
25892,0.1638588376039803
25893,0.1429994452252615
25896,0.029982020839485864
25899,0.07574517360578209
25901,0.056250414320838514
25915,0.041830408708369675
25918,0.3946384427849073
25923,0.35493679255782096
25927,0.10728091863119552
25932,0.2810724597778245
25933,0.031023189904330548
25937,0.33912455243017103
25939,0.12275782699344913
25940,0.08229483517926342
25943,0.01813653762605027
25946,0.3451124652015795
25947,0.264292694507013
25953,0.08069445545018972
25954,0.16042516643860408
25957,0.14921450145119636
25959,0.06850420488463563
25963,0.10874875511113301
25967,0.03090808745476491
25968,0.09153062088929155
25974,0.12979250689828392
25975,0.07747690633034156
25976,0.05995081061435881
25977,0.11850974829016955
25978,0.02502553335202706
25983,0.07522150410770634
25994,0.12474812382909528
26012,0.04053819656893227
26016,0.07054023814134713
26018,0.4057105504536115
26024,0.11942376624302367
26033,0.05711530942244926
26037,0.06095213866287511
26042,0.07957326525181513
26048,0.049184717427487784
26056,0.06170732210897071
26066,0.1036869988794086
26079,0.23083302802676783
26084,0.13495077956894225
26085,0.03957741697425845
26089,0.24318201698976177
26090,0.14108424916973558
26097,0.04402855582934179
26098,0.2471759644737997
26103,0.08780653069895655
26105,0.08011346989443145
26106,0.13572421968374607
26110,0.15118530501873867
26119,0.08764458412795544
26125,0.13584008398255037
26127,0.049711469114863495
26129,0.04614463919229395
26133,0.04107381962060679
26134,0.08552605963727139
26135,0.02913776773583893
26137,0.1544878744874372
26139,0.022004755143443647
26149,0.11133376306706703
26150,0.306400076470491
26152,0.018974146243314866
26156,0.061178409258559545
26158,0.07927844067114487
26159,0.18778815638708807
26173,0.20304195317636206
26175,0.08708671364145802
26177,0.05770796315248177
26184,0.08643984498175147
26187,0.013071803570911578
26188,0.04870146198315406
26197,0.15690431927120216
26203,0.33780054349049576
26205,0.2932399915711785
26211,0.2060426979360757
26216,0.16865682976748622
26219,0.03962971789028916
26222,0.1020460830289683
26232,0.05815515864873343
26237,0.21794544770936006
26238,0.279057702541155
26240,0.06609571708582286
26241,0.05164275368872988
26244,0.16688364049251503
26246,0.12359436161804983
26250,0.050201288479763594
26256,0.07928591502254165
26265,0.12905577464224918
26270,0.0951390537178956
26274,0.20141838818799748
26283,0.07158205255196642
26300,0.017012607443284342
26303,0.04247159162338697
26304,0.04429910736054075
26305,0.18432250302609995
26306,0.10699877150580488
26319,0.04666899471884196
26320,0.1643476045764147
26325,0.11409555896314676
26332,0.1321009564960582
26348,0.12436470700409351
26351,0.11460858100030778
26356,0.0548119958319243
26358,0.0508568702058708
26360,0.27427884564002225
26361,0.0239811342497064
26363,0.07811820449303347
26372,0.13330003450549138
26377,0.20190548994535581
26382,0.212685186099438
26389,0.1594537675903357
26392,0.05027070507855789
26397,0.050146643615350116
26398,0.16220882343125576
26408,0.04206123448767101
26409,0.07277324869477059
26411,0.033171158473301515
26416,0.3610880994295329
26417,0.172987903157019
26418,0.015462893340406327
26423,0.2010233524751725
26426,0.08972278525946696
26431,0.22416436074469503
26435,0.04384768154548536
26439,0.04934989488999046
26444,0.03182717016809239
26445,0.09645551846326289
26450,0.1421735394065156
26451,0.07768104897433471
26454,0.028609276296889197
26463,0.16992903061761744
26465,0.20849393308621428
26476,0.13711430663418972
26482,0.08484850804399985
26487,0.2627094808869178
26489,0.023333120952145382
26490,0.22101578950047937
26496,0.025554031383717098
26502,0.0925742453256708
26504,0.12063234294575526
26510,0.18585089731420865
26517,0.18384537298633183
26518,0.14438711507644783
26523,0.16389346626711404
26525,0.15647407404449323
26530,0.09690217078011984
26531,0.0999128455989835
26535,0.02930496109844873
26543,0.03945742069415268
26548,0.13392350961942462
26549,0.0930249093235397
26552,0.33069917348341493
26555,0.29635902501348893
26558,0.08625053032076388
26566,0.041185166354280496
26574,0.04011281325663499
26576,0.03255905953900003
26577,0.05636453076022407
26586,0.15407058598294432
26589,0.15398577651624532
26595,0.33799121260583526
26599,0.20577047742977855
26601,0.08716794000046721
26604,0.04953426416767595
26611,0.5620339643732697
26617,0.10624434616948536
26619,0.1381753156669296
26623,0.1818491335591072
26624,0.15656392577344277
26628,0.03337151143150501
26630,0.060775453100600944
26633,0.07427600263928887
26634,0.05260962286810593
26635,0.19703560796168543
26638,0.05401071232880209
26647,0.10460499051864841
26653,0.10728348572567872
26659,0.09957609070632008
26661,0.03520277630478495
26662,0.08383902190287815
26665,0.07757527348134786
26673,0.06343311921619572
26681,0.03118191234652842
26684,0.07384251113061463
26698,0.10464740874157734
26706,0.24097850722448494
26707,0.09324605389646484
26710,0.05322271712284182
26711,0.1621300604030476
26712,0.03888746805051244
26715,0.023210688673577208
26717,0.05451765907938036
26719,0.03211406043763538
26725,0.15690921602512628
26726,0.10044310320946913
26731,0.09407074155489124
26734,0.14641076039641074
26736,0.16081926211830122
26739,0.09516504193041814
26740,0.07366514362017006
26743,0.18860406723363457
26744,0.36632680497572684
26746,0.053151821495470465
26747,0.16481536599667992
26751,0.1108292368457311
26752,0.22764822986982636
26754,0.061556120144337145
26757,0.07312786853728001
26761,0.02033753716953316
26763,0.05262905664190512
26778,0.1552347642805847
26789,0.07194133387353158
26793,0.1319878503999456
26796,0.16013762160833883
26797,0.11896642612665606
26800,0.22352140934344636
26806,0.12334618116805789
26810,0.09542646477353715
26812,0.18192207742486005
26821,0.07257759287450402
26826,0.07202564654911636
26828,0.3248458278205804
26833,0.03469859149491259
26840,0.03545306960839716
26842,0.23009376660550343
26854,0.07018729238750476
26858,0.12429021332704847
26859,0.1868724019232356
26864,0.06062969134433967
26867,0.1533755916235176
26869,0.43812974104656643
26876,0.07699257693918514
26883,0.11874101312730173
26884,0.13880532807947762
26888,0.0686832809556765
26890,0.14300516226676582
26891,0.10641679924710241
26894,0.05860956179219706
26902,0.366256169556679
26904,0.06579766730465517
26912,0.07545172125653847
26914,0.20364555154363317
26916,0.11752974791820345
26917,0.08122829239048023
26927,0.11514555778932759
26928,0.21416479882738487
26930,0.162003449670277
26931,0.07688229613449046
26932,0.026977010827379588
26936,0.01716146460038206
26937,0.1212295753129584
26940,0.23286765285691247
26941,0.08544201733443904
26943,0.18271487912419598
26945,0.1859754285691913
26947,0.14453617505393512
26950,0.07823523091425917
26956,0.023124909243167516
26964,0.18213530180062076
26967,0.15494778251878
26971,0.1457487799719354
26975,0.18546524725582791
26976,0.03688779240409454
26984,0.07663094134788417
26985,0.09337469557636176
26986,0.022657968557756775
26987,0.04548160019638434
26988,0.029910971836626474
26991,0.033915509325077774
26995,0.32140102764404627
27000,0.07490772540760016
27006,0.23251630073700433
27009,0.08166320622505556
27010,0.45156540837717124
27013,0.14405553403410126
27019,0.04823162549142726
27022,0.08404011420233526
27025,0.12277160203107663
27028,0.3741607640533725
27031,0.0625719778059794
27034,0.07109817264997215
27036,0.21254224029385047
27038,0.11542368311814426
27040,0.033429419824867565
27041,0.18290821676301916
27043,0.05001328682178145
27049,0.29109290481728456
27050,0.2651879185761093
27053,0.1024792700986491
27054,0.03913613889820912
27059,0.35121457891079977
27063,0.07214145698753137
27064,0.2967037399838561
27065,0.15201370011829052
27075,0.055222182356356606
27077,0.1616628182010486
27080,0.16556978651544219
27088,0.06651575161530034
27101,0.07075264897565954
27105,0.08469570096269897
27108,0.12101650476660494
27114,0.15845525252249684
27115,0.09228221695708286
27120,0.0234726614705013
27123,0.03479164669940313
27124,0.14652191555729344
27126,0.18547855389914977
27131,0.10952790049166897
27133,0.12107189821616308
27140,0.05318224562567794
27142,0.11875254464201293
27143,0.048632183873893696
27145,0.0774948990112044
27148,0.29066492646394904
27151,0.03482599853322411
27159,0.06555061321633725
27162,0.06842819694757538
27163,0.03579603990869401
27167,0.09945687603316472
27173,0.10038172174023019
27174,0.14584687593847917
27193,0.036980978520656384
27194,0.12337002598782305
27215,0.1265951118024692
27217,0.14638970020979655
27223,0.27834332179466537
27231,0.1216884728904038
27241,0.13294240805985888
27243,0.04242332457902915
27245,0.025151106443798962
27250,0.223930546413048
27251,0.2193103319392678
27254,0.28688224134836593
27256,0.21080785800785984
27263,0.08800332639937684
27266,0.06193253302961256
27268,0.36365293234630014
27278,0.030626844826128714
27280,0.21284388184697842
27282,0.0899556844255188
27286,0.028214298859687487
27287,0.10548692167726405
27290,0.10783967843977021
27292,0.2702733920402483
27294,0.1985752901894292
27303,0.19755235174118627
27318,0.04506670971598065
27319,0.058387446344745346
27320,0.23225409389719376
27323,0.22455227260474542
27327,0.028905380951182866
27329,0.049448471423597436
27334,0.20511614107735676
27336,0.03304985123738556
27342,0.1645972818933322
27346,0.24430833075331157
27347,0.11524261003721763
27365,0.21792145889307363
27367,0.059130331169163323
27371,0.11570239775017774
27373,0.18774544746034041
27374,0.11831691068996816
27385,0.06523371624885584
27387,0.0451663510840996
27388,0.07769029865097775
27390,0.09369128458754071
27391,0.03911575239957615
27393,0.040093923491985275
27401,0.09362003587354767
27403,0.02831305407163369
27411,0.02694107404286585
27415,0.14330761876709747
27419,0.14665401319242163
27426,0.1748210283866868
27427,0.01716036808811579
27432,0.015860446003724854
27435,0.08980270640802746
27442,0.05602507697030799
27444,0.04295034521618842
27446,0.19803067202058375
27448,0.043464027365736804
27452,0.20301842675662382
27458,0.08670668763028061
27461,0.07014439891488289
27462,0.1463484598713249
27463,0.41041550010575656
27464,0.18269558111055573
27466,0.23159471674267645
27467,0.05980188498495621
27468,0.05266214273022112
27469,0.0935647637134037
27473,0.406731848231147
27474,0.03049788399325719
27479,0.07754431238994741
27483,0.04961507040665154
27486,0.051227956071532806
27487,0.12019006488266905
27492,0.23541865584205054
27494,0.1360861699042139
27495,0.19869352344251875
27498,0.3057653085063551
27504,0.042101576822215395
27505,0.29783662789698784
27515,0.12784044588652269
27522,0.032801048805306286
27528,0.18148320064515122
27529,0.09513250135025939
27532,0.17359857946700852
27536,0.26445313201542026
27539,0.2355215175708404
27540,0.30458898397137946
27542,0.01856093316592736
27544,0.07273787196053694
27548,0.10057680554818357
27558,0.055847690149131976
27562,0.02086652687112515
27566,0.04422947604477427
27567,0.11632102904729442
27569,0.062446010569577826
27576,0.11501390151961707
27583,0.2982152221490055
27585,0.39359473606144924
27586,0.15838500383018175
27590,0.0926101564799912
27599,0.06776475845434486
27600,0.14507917305059667
27601,0.14017752389775695
27606,0.1364943417427895
27618,0.0630482132792006
27619,0.24975548443869405
27622,0.12230458834265566
27623,0.05659528009085782
27628,0.18344122737961485
27630,0.11982205198832628
27637,0.14260638294722086
27640,0.047333995442544595
27643,0.041035433683579106
27644,0.13157893297946927
27649,0.18817223971552066
27658,0.3330514959088227
27660,0.030874836515862227
27662,0.09244259156652744
27664,0.2062339655646556
27671,0.05968332707530518
27675,0.027036666832227295
27678,0.04996217001719148
27679,0.11836880216151367
27685,0.011812593598209332
27690,0.045312829772976404
27694,0.2196379163927913
27698,0.037483385126931695
27699,0.07175328051677247
27701,0.07123991751341023
27707,0.030400585592786165
27720,0.12401720817863893
27722,0.03161820559027503
27725,0.08587555359988823
27726,0.11240446324745401
27727,0.1989709906923416
27740,0.05559062754075988
27747,0.044030182874065266
27749,0.027254983205996088
27751,0.19751036259850333
27754,0.16534064518653263
27763,0.03875433162691971
27777,0.3601901161590035
27785,0.2666013790905307
27794,0.05265837557475457
27795,0.15497427281037893
27796,0.22969779145156868
27799,0.16398751708733159
27800,0.020074798051189092
27803,0.07785386235567171
27809,0.06538265597920921
27822,0.09737086895479558
27824,0.10846023277525903
27827,0.05575209677358564
27832,0.03469991112360789
27834,0.03275936954561474
27841,0.014663848537946906
27849,0.08471995340122174
27850,0.4366418863501804
27857,0.34363430214927354
27864,0.05963865623729559
27869,0.0837764137734965
27870,0.1813826464130303
27871,0.09018856294370202
27874,0.10781662285451335
27878,0.16508479622291208
27882,0.23530751220260512
27886,0.03423831191684173
27888,0.1564002712793945
27891,0.048509794692473525
27892,0.07445932411729327
27897,0.06010387890843835
27898,0.039277442175935956
27899,0.1009265783783121
27901,0.14667843954634227
27907,0.06108567434262133
27909,0.05214990397675873
27914,0.1903819344386588
27916,0.19860565705763988
27918,0.16496133420595596
27920,0.3748987384777437
27922,0.18773549168511597
27924,0.20377308393955532
27926,0.15563968074809653
27928,0.050533923924240144
27932,0.2372194869573606
27934,0.024742683733081704
27937,0.18720791197920195
27941,0.09979250870409609
27946,0.07598674915358292
27947,0.19004714271299544
27949,0.02385149886081308
27961,0.08076328798006085
27962,0.040870490359254184
27964,0.15002290325709292
27966,0.03120493273932673
27987,0.020457109522377215
28000,0.05526291284858314
28001,0.06920772515851685
28009,0.17570060396458664
28015,0.10397144094526975
28018,0.1319481462241282
28020,0.01847281718243964
28031,0.032941310329758056
28032,0.02454731165058743
28040,0.32206184467538884
28041,0.3514035431507092
28043,0.039832391711126965
28050,0.1493000215675462
28051,0.08689897415998861
28054,0.13666218197225596
28055,0.08754889563078165
28059,0.08338623199369928
28065,0.02300750554580497
28066,0.03477638210195618
28067,0.06546707978188106
28073,0.027497967795046464
28077,0.09515207378818627
28082,0.25215758934760746
28084,0.031473362831946045
28085,0.18848787262166855
28094,0.1800700637036865
28122,0.10200164960415208
28127,0.2976548831794031
28130,0.09691518368586134
28131,0.09820932911046366
28138,0.024539308376258073
28139,0.07581062008945519
28141,0.10396806723237884
28145,0.18649940661797063
28146,0.08502952616831404
28148,0.2003305234620723
28151,0.2116811000723281
28153,0.024883145250434422
28164,0.03532854505821281
28165,0.0863227910148848
28169,0.03870950435856328
