article_id,score
25782,0.27629509256995205
25790,0.10119133739401036
25793,0.026858791140734944
25794,0.04015402836210107
25796,0.09617047635051965
25797,0.021435924276589028
25798,0.09691600567827499
25805,0.3670521989538125
25807,0.05708345133108187
25809,0.06358987290747943
25810,0.17162924195216797
25812,0.0992893968917887
25813,0.03778445477420458
25814,0.12194248264706678
25818,0.04543961270470766
25821,0.02853092460589264
25822,0.06738027364340886
25831,0.024969953509295276
25838,0.11780091640437197
25844,0.05515533209788476
25849,0.06815766319013837
25852,0.2832674913652732
25853,0.1644342831095052
25855,0.18085823009162763
25856,0.1671879280886279
25860,0.06679893487881906
25863,0.03497020596313122
25865,0.17482703832784194
25880,0.09753122464330992
25881,0.30804367640634506
25884,0.21791971682581762
25888,0.22562528010966665
25891,0.12143082019255727
25892,0.14735491531359884
25893,0.17049550031152175
25896,0.03947434077392485
25899,0.07759987130057054
25901,0.05752190066844823
25915,0.03664806840773683
25918,0.3650416851710813
25923,0.31013831140512127
25927,0.08213677844615708
25932,0.32446084944439557
25933,0.04264465665973776
25937,0.30268622663365885
25939,0.09248714090079914
25940,0.0373183435582463
25943,0.02238131553832255
25946,0.2841941704795421
25947,0.3848354525000148
25953,0.08555865453412277
25954,0.14958101146795896
25957,0.09284414799368682
25959,0.16584586718608715
25963,0.10576296301084286
25967,0.04126261947088843
25968,0.09916852142222889
25974,0.16410069925669415
25975,0.09540829099503174
25976,0.08522233248481276
25977,0.14759688437036372
25978,0.030892189148242356
25983,0.09916321576184887
25994,0.12815881273005786
26012,0.047938506416571484
26016,0.08794253924678137
26018,0.3994767170893805
26024,0.11258803328683155
26033,0.058995258341898824
26037,0.06886141210830596
26042,0.11549860672456252
26048,0.040796902126343605
26056,0.04943203239215583
26066,0.11621923136011796
26079,0.2897117779448114
26084,0.11601224470949414
26085,0.04729743943353516
26089,0.20555328877881224
26090,0.1291669501842928
26097,0.04508519742514716
26098,0.2513734217042467
26103,0.13863807928446556
26105,0.09588206022148953
26106,0.12235300179703895
26110,0.14802449032958157
26119,0.06634709080499154
26125,0.11168964495870337
26127,0.06997762764020102
26129,0.06178140928705876
26133,0.07020747634746101
26134,0.07960171554485679
26135,0.038217030863455584
26137,0.19073017657028707
26139,0.03857305089938052
26149,0.1115464777702044
26150,0.3072885775987914
26152,0.022577971316442482
26156,0.05838277432349138
26158,0.09640350707031078
26159,0.1502683640317971
26173,0.22376556232415096
26175,0.10534497381240439
26177,0.07313641810900624
26184,0.0856389463817671
26187,0.015263992719800444
26188,0.05499465646238425
26197,0.16292648704611246
26203,0.3208967876659049
26205,0.1741760056699856
26211,0.14392716757079235
26216,0.15826452855686793
26219,0.05249664055910541
26222,0.10987920920602477
26232,0.06339263654230788
26237,0.2034961628091854
26238,0.2846724522242643
26240,0.055855812064827745
26241,0.05186212760931006
26244,0.18334066801404125
26246,0.10580421583436606
26250,0.06983298258650861
26256,0.09143058425399339
26265,0.11076546042713147
26270,0.11104996509792715
26274,0.22445126112786937
26283,0.09341398786942996
26300,0.022279621169701655
26303,0.04178265195890111
26304,0.06647772534160082
26305,0.13478823061242506
26306,0.09312889819346608
26319,0.06654093480093382
26320,0.15044208435897694
26325,0.088646997304832
26332,0.1351558081759768
26348,0.12533210205654968
26351,0.13477710384504235
26356,0.05031934913234946
26358,0.042734120275574404
26360,0.2788645284270908
26361,0.026561799667240763
26363,0.07239108746465278
26372,0.10743176023713465
26377,0.15446197366309766
26382,0.16700975749228134
26389,0.18888958048257062
26392,0.05803210785720752
26397,0.047120912967443036
26398,0.19767116843499866
26408,0.04907411156423511
26409,0.11590376455854051
26411,0.03894703838238865
26416,0.4055204084575434
26417,0.1943559457054071
26418,0.018591700080815305
26423,0.22251981912431051
26426,0.09123595530245499
26431,0.2716527658888202
26435,0.04971547321873241
26439,0.05292898001541484
26444,0.04024053161909209
26445,0.11376868381886454
26450,0.15237252467785573
26451,0.07232653662414015
26454,0.032088430197960795
26463,0.18306006197764804
26465,0.20974787535834002
26476,0.16124915358749992
26482,0.09072545258499279
26487,0.3413681123947251
26489,0.029713337301573547
26490,0.2632386649752398
26496,0.030525881674252124
26502,0.08213712394583372
26504,0.1472020347320493
26510,0.1672009142952118
26517,0.1787536216275656
26518,0.11356100142675266
26523,0.20056307041859245
26525,0.14678041221097748
26530,0.105784560557516
26531,0.07860502440605367
26535,0.035600494809921494
26543,0.056094116063319745
26548,0.1569161951857509
26549,0.08454636049419198
26552,0.37367700851835445
26555,0.26150669968488177
26558,0.06388612933137837
26566,0.052348277514546834
26574,0.03897538045696852
26576,0.03613648388856307
26577,0.057288966158357935
26586,0.14434073476553785
26589,0.18542971748380194
26595,0.27181575687454357
26599,0.19033003569649962
26601,0.07579620783068274
26604,0.04565279052653503
26611,0.43969869093305497
26617,0.109191092379517
26619,0.165331599890581
26623,0.26997827014692866
26624,0.16485923367703081
26628,0.04703552980950224
26630,0.06079534652665248
26633,0.09376181927766995
26634,0.06424165293182901
26635,0.1765553123186608
26638,0.08114161934332673
26647,0.12046465354773866
26653,0.08551122816164539
26659,0.11777536895143917
26661,0.03620134163760702
26662,0.09559521785109953
26665,0.10449250641173867
26673,0.05882321421597527
26681,0.03700572838008905
26684,0.09009244764255557
26698,0.09809125977352841
26706,0.24956349512083031
26707,0.08713366118654173
26710,0.046248001413132026
26711,0.1640283162805691
26712,0.04288013950229002
26715,0.03371446288723599
26717,0.047426884187358
26719,0.029478548199316182
26725,0.19686723554906285
26726,0.08611264102196639
26731,0.11209809559647439
26734,0.09877054394666589
26736,0.12487591189973857
26739,0.08167289142184048
26740,0.07285043888747314
26743,0.13561280971976603
26744,0.37461732044374213
26746,0.06011554003541126
26747,0.12946847933533445
26751,0.10126241978452376
26752,0.24096849710346946
26754,0.06034279603269354
26757,0.07174528877243855
26761,0.029814076883788062
26763,0.05304236567773313
26778,0.16484460606354975
26789,0.06880455367610389
26793,0.12336229818095276
26796,0.20259098004675663
26797,0.10309147912740334
26800,0.19886623931733535
26806,0.09459349793466806
26810,0.08580537296840808
26812,0.14904259243581558
26821,0.07556511428679485
26826,0.06682447371342483
26828,0.2892184033598661
26833,0.04008294976829348
26840,0.04547007727857837
26842,0.1740212585766165
26854,0.07498464921588435
26858,0.15387162069005464
26859,0.20116492719959922
26864,0.10708494916574557
26867,0.14826789442266175
26869,0.41695195877784824
26876,0.07786159195720445
26883,0.11949120344454257
26884,0.13920740987849192
26888,0.0632266458456586
26890,0.1322173763090616
26891,0.14639850074983352
26894,0.06735428906649582
26902,0.21376817647502921
26904,0.06978291587129593
26912,0.09223029541348136
26914,0.19917798179299037
26916,0.11531423010613802
26917,0.08399910303791044
26927,0.1251337618445903
26928,0.22845587663304834
26930,0.13702185873589193
26931,0.07982225428603071
26932,0.02837424170266125
26936,0.01923231179414719
26937,0.09474523104389361
26940,0.2323428863974127
26941,0.07945300070375487
26943,0.17168912370851902
26945,0.22975615051055134
26947,0.11870281917399605
26950,0.07605074300151171
26956,0.027747385795823573
26964,0.19682541283758473
26967,0.1379125984837584
26971,0.1626735373942988
26975,0.1884733639055304
26976,0.05243607709338993
26984,0.08848391691135404
26985,0.08689659115025747
26986,0.026470840248114698
26987,0.05656521584625901
26988,0.05333489969398183
26991,0.05105423386433232
26995,0.3906326034588402
27000,0.06701412758380156
27006,0.2902758018145867
27009,0.07127828258892543
27010,0.40631055006706035
27013,0.15312555462949057
27019,0.102242845420438
27022,0.09700324446253634
27025,0.11986547144909761
27028,0.4106580549995623
27031,0.06360867647065517
27034,0.06885357308231986
27036,0.27225895349660456
27038,0.10820520493799331
27040,0.03122355434980864
27041,0.23428721086196824
27043,0.07398753741561126
27049,0.25322864582130966
27050,0.21398737645843516
27053,0.12098510827331903
27054,0.039511039855250396
27059,0.36962472788253314
27063,0.05327859830106662
27064,0.3146939670755445
27065,0.12601981386828073
27075,0.08134221411508266
27077,0.1583593360599905
27080,0.1525987188628477
27088,0.07097420044373401
27101,0.10141790737397377
27105,0.08568577083371827
27108,0.09690369465052155
27114,0.16320818293337305
27115,0.10012403688117422
27120,0.022732251353158636
27123,0.035468376564114716
27124,0.13382792425020906
27126,0.246038514611629
27131,0.11252103573034125
27133,0.12099559900524767
27140,0.06289733314377073
27142,0.10286157645341827
27143,0.05218959417608203
27145,0.08210756277500568
27148,0.26864468717865403
27151,0.027606143736011973
27159,0.05863323904237428
27162,0.07763799063100116
27163,0.043870982970742205
27167,0.11022792421062307
27173,0.12195790233316132
27174,0.12609297052720989
27193,0.047264595439913355
27194,0.15247631729440186
27215,0.11046915427753945
27217,0.10160156147718419
27223,0.30857967589028085
27231,0.19108925584684755
27241,0.14250201043837196
27243,0.040304044077226917
27245,0.03683615562578142
27250,0.30282402618535753
27251,0.18601647231414628
27254,0.29224978765888515
27256,0.18524629637410472
27263,0.08004173109773624
27266,0.05867530213177547
27268,0.29179340634025164
27278,0.0413589145123289
27280,0.23306259197238305
27282,0.1057376130547737
27286,0.029305611805827043
27287,0.1215153393738562
27290,0.12083112290022215
27292,0.20821159851999088
27294,0.1709664746806505
27303,0.1513697215771756
27318,0.05631619636151619
27319,0.05584460296201653
27320,0.27938061015765014
27323,0.23850002062780315
27327,0.04197157548677045
27329,0.03952490306762621
27334,0.15624803057712686
27336,0.03763929945559456
27342,0.16519580449242185
27346,0.21976660354267336
27347,0.11346850484124747
27365,0.23585501989833935
27367,0.06427814999057889
27371,0.12619033403866256
27373,0.19225153736181277
27374,0.15273427778733104
27385,0.07929703568790875
27387,0.04206539550698171
27388,0.08055923246037697
27390,0.09662475771425111
27391,0.05333055625263979
27393,0.038458477789385125
27401,0.08291671986036905
27403,0.02809895973273744
27411,0.03387333375796739
27415,0.1348658344109235
27419,0.13625881982266314
27426,0.17196302227808366
27427,0.0152355050497206
27432,0.02034915281161085
27435,0.09387441040063128
27442,0.05838116335656821
27444,0.04784635868074481
27446,0.20663430062340135
27448,0.025973895126037077
27452,0.0914094883746882
27458,0.0672536106587782
27461,0.09110344977392094
27462,0.13499925121605225
27463,0.3657912839175671
27464,0.23667325590613353
27466,0.24633917457459195
27467,0.06911419901258824
27468,0.043409606715614
27469,0.06919745827117349
27473,0.38445620143002307
27474,0.0451774863628321
27479,0.08990957216832235
27483,0.060639310030332266
27486,0.06402652945821148
27487,0.127338290628895
27492,0.2388966879486433
27494,0.135174205511089
27495,0.2669406389016823
27498,0.25649080922142187
27504,0.05868963829127333
27505,0.3366623637137217
27515,0.1418220776009813
27522,0.03675772966593378
27528,0.24193699010820804
27529,0.11503859685247653
27532,0.2202967218237324
27536,0.2980027877585354
27539,0.2915780954875211
27540,0.2931787024387836
27542,0.020190070354817926
27544,0.07253587871244609
27548,0.11341742266155123
27558,0.04860512720580116
27562,0.03247310308182113
27566,0.045868366001605224
27567,0.14263449680927318
27569,0.07399708132718026
27576,0.12411419611370829
27583,0.28407418733628986
27585,0.31551838778176194
27586,0.11954112831459891
27590,0.08156781047390252
27599,0.10685688957172494
27600,0.14254161627370196
27601,0.13975239905697068
27606,0.12394924890623428
27618,0.07026508519552113
27619,0.25927271079851655
27622,0.12561560951749148
27623,0.056271403615281525
27628,0.17505078713251981
27630,0.10743243054263232
27637,0.10510791682864964
27640,0.055661171077841784
27643,0.03737014501539872
27644,0.15123946989244258
27649,0.16584487804471013
27658,0.26848298173125296
27660,0.029620229572848017
27662,0.08757352767927261
27664,0.210961548785121
27671,0.07094578735883479
27675,0.036455684252718557
27678,0.05740507078129002
27679,0.1111888136354305
27685,0.018971833241301347
27690,0.040870989359873836
27694,0.1312591149649427
27698,0.05433344509452509
27699,0.06475645749556902
27701,0.07310938709342568
27707,0.03878503377531419
27720,0.12645322703255524
27722,0.03843116509750098
27725,0.09260566589692129
27726,0.12861261453156034
27727,0.20521236341669283
27740,0.07937790152385704
27747,0.04218162554760935
27749,0.03520151444535741
27751,0.20059072368453584
27754,0.15547831400385445
27763,0.05252129787175563
27777,0.33698695875223206
27785,0.3141721243134128
27794,0.05828754016838899
27795,0.20364796360151202
27796,0.2469509798296064
27799,0.17531246706985443
27800,0.02316579661031413
27803,0.06771377632836767
27809,0.07588166344277626
27822,0.11360604731129616
27824,0.11946764648191982
27827,0.06271334134210481
27832,0.04732613670597155
27834,0.032050223715658126
27841,0.0168327277546651
27849,0.0837256191424137
27850,0.47239380906034484
27857,0.34463579740425243
27864,0.060940421685660065
27869,0.09799047993887228
27870,0.2015038862370383
27871,0.07884135517463023
27874,0.12350246903857186
27878,0.14308326634147134
27882,0.20486223962503447
27886,0.041259025145758355
27888,0.21512854265789683
27891,0.056339078567589594
27892,0.0726734628575759
27897,0.0624386152894076
27898,0.04982171757624744
27899,0.12539731602844312
27901,0.13023710403410174
27907,0.06557772966009197
27909,0.057990726301646776
27914,0.1417946736546389
27916,0.15462251346816974
27918,0.2300724223310744
27920,0.3529032672323041
27922,0.16566223027398794
27924,0.217482592520921
27926,0.1308075868721151
27928,0.04500334253890405
27932,0.31688639404103414
27934,0.023161664394732835
27937,0.19703532385977146
27941,0.09894254338412656
27946,0.09261678691902439
27947,0.17388897948042276
27949,0.030247374839820332
27961,0.07904385786709255
27962,0.053589485786113084
27964,0.13200964890104297
27966,0.03239785866932467
27987,0.03285310845774187
28000,0.07097951812322194
28001,0.05611236693143244
28009,0.17225200390452133
28015,0.09398932874285768
28018,0.12103692756252911
28020,0.03276155920812392
28031,0.04554925365683335
28032,0.02592835570951114
28040,0.27278995443801185
28041,0.3300224181258473
28043,0.047247893805272535
28050,0.1836209769523697
28051,0.09723688293379451
28054,0.09465754440993077
28055,0.09734553544018158
