article_id,score
26119,0.07715374777892384
26125,0.12025077041627223
26127,0.06215072153621893
26129,0.05479576413706498
26133,0.06418766761462415
26134,0.08682765873022395
26135,0.03809448585354842
26137,0.16857240018347613
26139,0.03221009297842413
26149,0.10042218502037766
26150,0.3001918985361013
26152,0.020046835407418945
26156,0.06309416582571235
26158,0.0970905843970131
26159,0.1517706969854464
26173,0.23856025458220137
26175,0.10055217993332376
26177,0.0734307623455464
26184,0.0865803078481844
26187,0.013231231189006511
26188,0.0479397035259206
26197,0.16558812877900037
26203,0.3157374181864831
26205,0.16005510888682523
26211,0.14426342868541653
26216,0.16445736173486253
26219,0.05224784894075731
26222,0.11536083022177004
26232,0.06495537559175679
26237,0.19732581477007066
26238,0.29272091729116184
26240,0.05571301478696494
26241,0.05610086905850238
26244,0.17047820573973527
26246,0.09482332653338499
26250,0.06353032470091823
26256,0.08732911163933427
26265,0.11780915485151291
26270,0.11066761144200649
26274,0.22891727473757564
26283,0.08610126856895986
26300,0.020796867903677217
26303,0.04440506129551289
26304,0.06955585530008614
26305,0.14877665584959726
26306,0.09547181887922052
26319,0.06240527125767554
26320,0.15969420365329362
26325,0.09607756009559265
26332,0.12887643695324696
26348,0.12162950250126392
26351,0.14278901477055422
26356,0.05125076624220314
26358,0.0441090550447026
26360,0.2869190441720593
26361,0.028580472681994023
26363,0.07639202837318991
26372,0.11317056802100241
26377,0.15112085915916046
26382,0.16018514751690513
26389,0.17636837402142966
26392,0.06384493244676968
26397,0.05257631958064257
26398,0.20475450690413693
26408,0.04851832756480725
26409,0.1137971721138925
26411,0.03353655783494078
26416,0.38159686259581926
26417,0.18529965624240938
26418,0.019692576258194216
26423,0.2146929721901573
26426,0.09476506286807378
26431,0.26474333976796643
26435,0.0440382149872287
26439,0.05326194611994576
26444,0.03972649379416141
26445,0.11310296849848468
26450,0.14815652093489295
26451,0.06558112341588672
26454,0.03309055759719028
26463,0.17422564874351323
26465,0.21098307138482345
26476,0.16755467350627945
26482,0.09243817980483228
26487,0.29216339346861914
26489,0.028675873789937696
26490,0.23523979749541407
26496,0.027649824480684492
26502,0.08288515285625543
26504,0.15579441966037894
26510,0.17449708216236748
26517,0.18273662560852955
26518,0.10830986846255654
26523,0.1957469048415949
26525,0.15716310544368436
26530,0.10531122677149073
26531,0.08071397909551904
26535,0.036328374753553654
26543,0.05250141668207647
26548,0.1540148958642121
26549,0.08921805857949204
26552,0.421882388255754
26555,0.2740369469224028
26558,0.0678011964634698
26566,0.04598115946674336
26574,0.0396843083959105
26576,0.03888411853353662
26577,0.058556950288526435
26586,0.1659785580357134
26589,0.1799650916019939
26595,0.25239272492162473
26599,0.2154328092373034
26601,0.08165660640073491
26604,0.048931438976050685
26611,0.45741978930747884
26617,0.10969289649901517
26619,0.16753589621110462
26623,0.25284805412780476
26624,0.1498101427651709
26628,0.04130893006878174
26630,0.06432032008932918
26633,0.08639356624470237
26634,0.06858877763557696
26635,0.17268286785397322
26638,0.07754598376448214
26647,0.11444043204019257
26653,0.0867557656266694
26659,0.12474292191753208
26661,0.03269085372796504
26662,0.09670444336080983
26665,0.12244209634285506
26673,0.05828919613624505
26681,0.03365994305632452
26684,0.08433469287580032
26698,0.10298735958253519
26706,0.23374511790347305
26707,0.09015233961514853
26710,0.05085315975309789
26711,0.16818698769817098
26712,0.04440834920056203
26715,0.03468860001967256
26717,0.04981035580094532
26719,0.030634988947789904
26725,0.17366753856559877
26726,0.08572188022834525
26731,0.1042648162011831
26734,0.10611251617848731
26736,0.12568366910830783
26739,0.07925223955865612
26740,0.07723852521160313
26743,0.13877583161381501
26744,0.39720397699481713
26746,0.06418313750076528
26747,0.11585793419689917
26751,0.1035526283945331
26752,0.2184412175661516
26754,0.06544939647508025
26757,0.07501977789794671
26761,0.02579323133754909
26763,0.053196121160641915
26778,0.16479480490588683
26789,0.07039372450138154
26793,0.12740568435749733
26796,0.20314124062410535
26797,0.10135205274859785
26800,0.20103505123921492
26806,0.1003889000294214
26810,0.0979998003808676
26812,0.1586019716123249
26821,0.08100367109611051
26826,0.06945336038648806
26828,0.2969291369541638
26833,0.03934325439845502
26840,0.045970426771716116
26842,0.19194945078331774
26854,0.08430302965397839
26858,0.14529891345886117
26859,0.19674231792361266
26864,0.12067937762874822
26867,0.1591583075428554
26869,0.42519078096598933
26876,0.08348450887226068
26883,0.10806754737471523
26884,0.14213968918292175
26888,0.06814574877483402
26890,0.14843727726722014
26891,0.12077208072661844
26894,0.07010652025989426
26902,0.23412969706362047
26904,0.06757654293811693
26912,0.09319248453918122
26914,0.18590276031414932
26916,0.09984432436321522
26917,0.08879052638393221
26927,0.10025043400127148
26928,0.23122796019682657
26930,0.15235541502749694
26931,0.07755521341765331
26932,0.030158533545890202
26936,0.01835919567683041
26937,0.10554285888008826
26940,0.23198693632264122
26941,0.08623475635688169
26943,0.171947413199902
26945,0.2194708978114452
26947,0.12030558953311599
26950,0.066154227127564
26956,0.028703948593805782
26964,0.22012564215012917
26967,0.1495994713212917
26971,0.15270852155769657
26975,0.19597776649517623
26976,0.0489794259139181
26984,0.08299772397014071
26985,0.09260325115749385
26986,0.025784006258958957
26987,0.05470340022778486
26988,0.05434938336410574
26991,0.05383942357877734
26995,0.3839813515111467
27000,0.06806349290979977
27006,0.29893371088311543
27009,0.07371045794798177
27010,0.38761434232180525
27013,0.1644862771041404
27019,0.11549502315407595
27022,0.09494428459859591
27025,0.1379952036054213
27028,0.37887316964942896
27031,0.07066997654814194
27034,0.06500082672233067
27036,0.2910860531415042
27038,0.11216685046318346
27040,0.035183778149773144
27041,0.21556807661022329
27043,0.07962762615069627
27049,0.25176084832352374
27050,0.21985608060351133
27053,0.11488251849562221
27054,0.043281835529748604
27059,0.35790176840348975
27063,0.0574759855937993
27064,0.30426066315689937
27065,0.12001657825783173
27075,0.08351547698788994
27077,0.14520433294994514
27080,0.1317128990287775
27088,0.06842398405325274
27101,0.09528538995490003
27105,0.08687845366594803
27108,0.09263177363265002
27114,0.17117810728793525
27115,0.10211910594409974
27120,0.021823957344407834
27123,0.03432986369031132
27124,0.13823907260406115
27126,0.2169200625242264
27131,0.11218261559146832
27133,0.12323010733125299
27140,0.05867132276637312
27142,0.1177780095456441
27143,0.05400892211050441
27145,0.07907803921088637
27148,0.25481717668436743
27151,0.027390468004287898
27159,0.06083702587801789
27162,0.07317585126629562
27163,0.045276191612925606
27167,0.10834731441142093
27173,0.12406734730664998
27174,0.13399720918382987
27193,0.04552465955977426
27194,0.1748136152951336
27215,0.1083996802376329
27217,0.10752596637907656
27223,0.3063711498844069
27231,0.1744959711687539
27241,0.13649444713769074
27243,0.0412348665370274
27245,0.03661056595061269
27250,0.25966961969226776
27251,0.19364856252559562
27254,0.33208066757207894
27256,0.20423941486544553
27263,0.07676774726238485
27266,0.056598729507978895
27268,0.29935375079345977
27278,0.03967206786940833
27280,0.2190899448171717
27282,0.11044775687402295
27286,0.027810926142462267
27287,0.13400361382275242
27290,0.10098756756546036
27292,0.2071769294181001
27294,0.16845604262303676
27303,0.14327667935562272
27318,0.05669372399828621
27319,0.05618445087915427
27320,0.2645791174101944
27323,0.23297704438200878
27327,0.04184842716336917
27329,0.04765839841678344
27334,0.19078893648938097
27336,0.03245039046059021
27342,0.16927978305205124
27346,0.20933817394699816
27347,0.10028306510909829
27365,0.2363088106504835
27367,0.06947845031801685
27371,0.1183820359341764
27373,0.1792582554770793
27374,0.13450258058984813
27385,0.07464711962607593
27387,0.04875457451571153
27388,0.08767835692668363
27390,0.08223516880812061
27391,0.0492358295414539
27393,0.038099778696595796
27401,0.08917085929378579
27403,0.028669566085944943
27411,0.03307406797260182
27415,0.13612356510199475
27419,0.14187360066031782
27426,0.17717114152189967
27427,0.016860195971334285
27432,0.02109797285657813
27435,0.0852120621357301
27442,0.0574863811184183
27444,0.048040982649007254
27446,0.2090600203223841
27448,0.027597047299724987
27452,0.0937293834415399
27458,0.07092451363605357
27461,0.0985082067666966
27462,0.13802374118407842
27463,0.36441291439785894
27464,0.2574090340161695
27466,0.271211231303978
27467,0.07046544151095302
27468,0.044435776626086505
27469,0.07555023374982414
27473,0.35029042723378984
27474,0.04512465209230116
27479,0.08803855245567141
27483,0.062075340127430545
27486,0.06736887846356616
27487,0.10299863122724216
27492,0.22358128470980745
27494,0.1475295449447543
27495,0.27061329601410783
27498,0.2621385382782727
27504,0.05857026688007027
27505,0.31749537708584524
27515,0.1512917290890537
27522,0.03597703643550077
27528,0.22950367384346565
27529,0.10025053125231434
27532,0.21940234133479727
27536,0.2877515087972186
27539,0.24963501306735422
27540,0.28857358803488653
27542,0.020905786159812707
27544,0.07825699022558542
27548,0.11045365770311376
27558,0.05397796039633129
27562,0.033553531283294184
27566,0.04136885142343927
27567,0.1369321321903837
27569,0.0747665906093948
27576,0.12329757862753742
27583,0.2784121595883138
27585,0.35003856427661695
27586,0.14225296419538797
27590,0.08707274639259863
27599,0.09916527823618425
27600,0.1476574983043799
27601,0.1319727763240831
27606,0.12429761763991806
27618,0.0729188040304709
27619,0.24773672131153918
27622,0.132742057280912
27623,0.053495807657289514
27628,0.17016695975101442
27630,0.12426618170544562
27637,0.10950881377710468
27640,0.06061964012137992
27643,0.03790566602984107
27644,0.1509652529812781
27649,0.18027063801760246
27658,0.23736164824855382
27660,0.031045004649407997
27662,0.0862340164824482
27664,0.21115651156770449
27671,0.06539129292724574
27675,0.03633962171117674
27678,0.057797827756829644
27679,0.10088243905257434
27685,0.0172209353478074
27690,0.0422836482509025
27694,0.13949947785500452
27698,0.0513841716628237
27699,0.0613664340596142
27701,0.0788381048704191
27707,0.03927493814645654
27720,0.12974505399638503
27722,0.03733982333218375
27725,0.09585925483202039
27726,0.11849973644512432
27727,0.21718805105401132
27740,0.0784466350207352
27747,0.0414916639820408
27749,0.033352790905751196
27751,0.19208992961106264
27754,0.14425309982191625
27763,0.04645070262285474
27777,0.3108175827348868
27785,0.30796596363573814
27794,0.05701567522688835
27795,0.19180232890710455
27796,0.23596998284949322
27799,0.1786278944979654
27800,0.021739392986246022
27803,0.0723495048577368
27809,0.07517773554202065
27822,0.11365863268575427
27824,0.11310040394029887
27827,0.061001316904467716
27832,0.04665476159894311
27834,0.035298316659069184
27841,0.017260476941294702
27849,0.0832632494956446
27850,0.46733991763743554
27857,0.30955917274764777
27864,0.06035194380692067
27869,0.09938947681541277
27870,0.19233710615090005
27871,0.08596277194466587
27874,0.1345947140021239
27878,0.15570629668388808
27882,0.22950813432094633
27886,0.04109838560886725
27888,0.20991523995339337
27891,0.06105634745784392
27892,0.07753136780576585
27897,0.05887135154126198
27898,0.043088666063253914
27899,0.10958084285178302
27901,0.13288168018680005
27907,0.06336767921754405
27909,0.05948422762247448
27914,0.15745914066504077
27916,0.1413725754124426
27918,0.23304586065441654
27920,0.3692054259549463
27922,0.164389698468759
27924,0.20842468439062542
27926,0.1324858216178617
27928,0.04248962366457362
27932,0.313820871273728
27934,0.02210014885838071
27937,0.1823232380688622
27941,0.1057635529001159
27946,0.09729188332524209
27947,0.18879079617450314
27949,0.029894046590026428
27961,0.0881997818967842
27962,0.05888463151322412
27964,0.15080368460490673
27966,0.03288399672626866
27987,0.030948370268096353
28000,0.07667159521553192
28001,0.05353373655440536
28009,0.16244204592556571
28015,0.09194225219747731
28018,0.12709083746359984
28020,0.02995593280825486
28031,0.03994291871234495
28032,0.025509384378189393
28040,0.2699742503046823
28041,0.3371030377350487
28043,0.048052346224046506
28050,0.18528398053870024
28051,0.09815131706410318
28054,0.09212206493296914
28055,0.10282890289005718
28059,0.07046492451192941
28065,0.0306499130302096
28066,0.04490222291851986
28067,0.08359502609201003
28073,0.03190941026381922
28077,0.08559646625622586
28082,0.2653464575386769
28084,0.033459920865357026
28085,0.15944623583351888
28094,0.18705632216014548
28122,0.10655736483458977
28127,0.1301859710440645
28130,0.06348821243156445
28131,0.12795539619756333
28138,0.031796987178590856
28139,0.08690818691741782
28141,0.11691654277964249
28145,0.14018846206027288
28146,0.0647970898503484
28148,0.21456075443395425
28151,0.20112661827200892
28153,0.025565349749931403
28164,0.03786994957207282
28165,0.09762798411230188
28169,0.05454524415672826
28172,0.10470490843890062
28174,0.11084837800200766
28185,0.08077743587200056
28188,0.10326482160675551
28189,0.15768381396101683
28193,0.04304724228504818
28195,0.029771903739758954
28200,0.13070507580484372
28202,0.05687392481973688
28203,0.1626890758688041
28206,0.2562487201443241
28209,0.07634307202707383
28210,0.099585341124258
28211,0.14648878479283203
28218,0.034839963859202336
28220,0.19742665437367815
28221,0.059016004194788245
28235,0.1450213778449174
28247,0.2685139087766308
28250,0.11149636807954541
28252,0.2038315092138483
28253,0.18265738961431638
28254,0.03872901396991485
28256,0.3046902392531432
28261,0.1092751579223266
28267,0.09984787921130073
28272,0.08225938982039271
28278,0.14587839099888358
28284,0.014318432555650205
28293,0.11520440417514415
28300,0.15994084047978907
28301,0.1251624161832423
28302,0.05895880985204934
28303,0.2220748101555452
28305,0.2981520659037119
28309,0.09968371607026916
28312,0.07202926127900314
28320,0.15874072153078955
28321,0.04574110466384876
28324,0.24907783863780888
28325,0.21718319816135412
28331,0.11238551293526389
28336,0.043607093622967316
28338,0.0373835656307375
28339,0.5443544746238338
28343,0.22661467869122384
28349,0.19940891129009383
28350,0.11176151211941994
28351,0.06022058469528472
28353,0.17668341922150507
28359,0.07242967923177952
28361,0.09802676113951782
28362,0.11874648309281509
28376,0.08563721487637277
28380,0.02604985631679719
28386,0.038341069623541967
28389,0.10205758204164164
28398,0.07963191319977019
28400,0.2050218847423654
28401,0.14104516600366107
28403,0.2862361112662481
