article_id,score
23969,0.054515148752048194
23975,0.20203685494293736
23977,0.08906982009730928
23980,0.19998016276073657
23985,0.01850356414554271
23989,0.20711307195825893
23996,0.27923870069703194
23997,0.28035372382802953
24000,0.04144857754525317
24002,0.03503822719573943
24003,0.046257378610470426
24005,0.07523760971602213
24006,0.11707341352809268
24007,0.1807441356458504
24016,0.03780547384204733
24019,0.07751504421195116
24033,0.06067255221205918
24037,0.10652567166501938
24039,0.11739733985008156
24042,0.03616300042354315
24043,0.03138817405747463
24046,0.05935060191929811
24048,0.03152660996609251
24054,0.09779406500325075
24055,0.029675518980370564
24058,0.24174216114386887
24068,0.016892570968432823
24079,0.24166850058362951
24088,0.017123799540189697
24089,0.03297364662995153
24098,0.042740730218150454
24102,0.12800064932833546
24114,0.17204529409262806
24119,0.056711597030613015
24129,0.0409448168699894
24133,0.04013190342569288
24137,0.058105410523541845
24138,0.11686053848150584
24139,0.08199168949407977
24143,0.25786565719803
24144,0.019149818122797937
24145,0.13178250471290218
24148,0.15360527983185163
24150,0.28709461896714206
24156,0.19430313837447633
24159,0.07469025086833488
24162,0.027418671909414955
24166,0.1673033390109508
24173,0.283983224111216
24174,0.11147443470132679
24175,0.05509809817213093
24178,0.0455759711083769
24181,0.09176817748251996
24189,0.05646304294472757
24199,0.169306461178151
24200,0.008891959995941915
24204,0.10156225577257995
24205,0.04662568707748506
24213,0.0677457540064036
24217,0.04662778511020993
24219,0.08015633484876483
24221,0.0656817571647217
24229,0.11016638130342922
24231,0.1597035464853995
24232,0.12140843143283464
24233,0.12177130973742234
24234,0.08285723911153471
24236,0.33101571789898765
24239,0.16180862575021465
24242,0.2418874513245506
24243,0.10659594983348508
24248,0.10658606544642493
24252,0.15664528266001382
24258,0.15424029064561273
24259,0.19178441249040937
24261,0.07063291861266886
24265,0.06152630667528487
24267,0.2889631895114841
24277,0.07277438159663269
24281,0.10651440430055349
24294,0.0963579180228942
24295,0.08345957502689003
24297,0.02313945738959981
24300,0.027251970991755144
24325,0.037734636076877166
24327,0.2959337971629331
24330,0.09381610880914583
24335,0.06464064073880765
24336,0.13232136764071228
24342,0.09833021133141993
24343,0.206956046747126
24348,0.1846238061005663
24352,0.3228832550551362
24359,0.04129680247907789
24360,0.043862228426753844
24362,0.05584851909949522
24363,0.048713459180603616
24370,0.01817733606346171
24371,0.03403014946340635
24378,0.12826020017663192
24381,0.1328867892551631
24385,0.23279632224555477
24389,0.0461251811023134
24393,0.0651485316347375
24395,0.11104283822290376
24398,0.18694446326226605
24401,0.12715687378220994
24402,0.05687510107147781
24403,0.15459184875653947
24404,0.03345580959557707
24407,0.047342488081826554
24422,0.09153998505203999
24433,0.2893220592301728
24435,0.09912174242037791
24436,0.04999867324057898
24440,0.17344133529710212
24443,0.1902928444700909
24447,0.1457359340729831
24451,0.0970647375289179
24452,0.19626845942043972
24456,0.02699985063647099
24458,0.14073759330430233
24462,0.055419481863838535
24468,0.07718617883432304
24469,0.08460666242784391
24470,0.11320078211493004
24480,0.13592509295870966
24492,0.2570110490234318
24499,0.09797265656049632
24501,0.02889330420298834
24505,0.04465267702711871
24510,0.0479445301642315
24513,0.07647591810923193
24518,0.0997068118827905
24520,0.5344081405523994
24523,0.20509340080383145
24524,0.01727188462530645
24527,0.14203114185211466
24528,0.1487979554326197
24544,0.07037069519473463
24552,0.09205492678384124
24555,0.05807574194517135
24556,0.01856829969474113
24557,0.02460158397505129
24561,0.11545991955271018
24567,0.29353309922035103
24568,0.12586423528096136
24573,0.28555246537117407
24581,0.22601303682299848
24583,0.034312341521589976
24586,0.06599271821734526
24588,0.1959451604249707
24590,0.18823764286363875
24593,0.08724624429275579
24594,0.11080830390917143
24603,0.243069870478473
24607,0.06504702434670578
24612,0.13185032028627502
24614,0.088516138309024
24615,0.29239709268833747
24616,0.027241650613790247
24617,0.18675734864819402
24621,0.11705220243644218
24629,0.027924090554845498
24633,0.05241899799877665
24636,0.09209297120651218
24639,0.15846267450198961
24643,0.14522304222861984
24646,0.025542293045471134
24656,0.20417821785595014
24659,0.16910157508119955
24664,0.14844841026502362
24665,0.07470717053918517
24669,0.15006420431424158
24676,0.019276348251705558
24680,0.16505142028089012
24683,0.16121283829268457
24685,0.20155772094579236
24690,0.14089811042332662
24692,0.09078335301342998
24698,0.07796935573347825
24704,0.0829491624557734
24705,0.055030763560652694
24713,0.06567966923949986
24715,0.09176854851091788
24720,0.013649623617098306
24725,0.04654826333867515
24730,0.04445827058592018
24731,0.052745427318962444
24732,0.15840502364666112
24738,0.007486598374967653
24740,0.09020068247611669
24741,0.25089997337493847
24747,0.2082423412704625
24749,0.05709313662098222
24752,0.076436380206465
24758,0.11472132878337132
24761,0.057113772345146065
24763,0.07172874688898592
24771,0.13856569414774297
24780,0.04497612332296427
24782,0.17530604264176122
24791,0.07834035206482437
24794,0.10745427530641696
24795,0.13475260387573432
24796,0.16348366542706447
24797,0.13459539795475015
24808,0.022759842857737224
24811,0.02405267463142548
24813,0.10344330942183796
24815,0.15930014614577187
24817,0.03371724328063722
24821,0.08871384991182632
24823,0.05199650444004957
24827,0.21642850566882904
24836,0.09332758705032639
24837,0.1092396291791225
24839,0.03134432457799006
24852,0.06506501793613281
24860,0.03551496613133398
24861,0.061857284010947707
24865,0.05005298192434126
24869,0.05116182091992656
24875,0.12012461758328212
24877,0.04412444335874643
24880,0.2845354156504366
24883,0.026245101399067713
24888,0.16889210017383358
24889,0.28741184230391115
24898,0.03299579043363031
24900,0.03728101196315904
24903,0.06913589415658827
24906,0.016525420927864413
24908,0.051685786557059084
24910,0.03970389293648
24915,0.2351131987054495
24929,0.1355477270838051
24931,0.19583330195277499
24934,0.14944996014504744
24940,0.17502578910428457
24941,0.08708298291982025
24942,0.03103564512949258
24952,0.04491234138253274
24957,0.024150496352650864
24958,0.24570151734581053
24961,0.059417393328187004
24970,0.10381973412914557
24976,0.12837843492024859
24984,0.08039365113785282
24993,0.1037687085583927
24996,0.19895000077088817
24998,0.12956892235702078
25001,0.03977427109832012
25002,0.02218906056990247
25003,0.06519993025109785
25018,0.04803938407292919
25021,0.0318469199583493
25027,0.2446574694543525
25031,0.06941175920985575
25034,0.05873973270591907
25037,0.09983616352521382
25039,0.0892388832628223
25044,0.21474193581155832
25050,0.023117652915139987
25052,0.13896362949143776
25053,0.07072412899709837
25055,0.3514556300560778
25056,0.1719142924163886
25064,0.1361054195167505
25067,0.12470741573933465
25069,0.04281561115362886
25073,0.04228443948086951
25079,0.06362581557750685
25088,0.1333649125860206
25090,0.10631369585415555
25091,0.26838703719597096
25101,0.18854400819283484
25104,0.04038299778009514
25113,0.06826156307140989
25123,0.09463850232063784
25125,0.030914968364414513
25129,0.045430304279033946
25130,0.05790470136164168
25133,0.10389835693089194
25134,0.16127987481768805
25135,0.1304991401701301
25137,0.03834467531514912
25144,0.21637941713172162
25156,0.2520888125990746
25159,0.12191336853855235
25166,0.09854530398819207
25170,0.026649868601346022
25185,0.23022074321263808
25187,0.29390990102140396
25192,0.13887580114738218
25193,0.1694596106935561
25200,0.07701098601055045
25202,0.050541476290486005
25205,0.12173605551787661
25206,0.06272656785931514
25214,0.11774383546215667
25224,0.18026039010147818
25233,0.14523375613255723
25237,0.08466758276007237
25240,0.04324374749008008
25247,0.05482753934763967
25251,0.03636186889870236
25254,0.16512459386450834
25258,0.024532062660999217
25261,0.25410095399808424
25266,0.14243490214708077
25271,0.04715826983079488
25276,0.15569769705335243
25277,0.01656271875737882
25279,0.06013002502390169
25282,0.15940684909734087
25293,0.05344951110038777
25295,0.0709971297748642
25296,0.07933592624132041
25299,0.06782726654984435
25314,0.11682299179284054
25323,0.07144459519005633
25329,0.09962390458842615
25334,0.1478904643835182
25344,0.08261431066959252
25352,0.027654147981532935
25356,0.14973694866862547
25359,0.043757756882470245
25369,0.09332940668107575
25381,0.015984158773526207
25385,0.28979046167686323
25391,0.08420604843553267
25394,0.10265572402434613
25395,0.10216774023735253
25396,0.05529403577594624
25399,0.052786519438128655
25400,0.3245673237664181
25404,0.16291050336514168
25406,0.27144049665628356
25426,0.37797174154873353
25430,0.1819218255930297
25434,0.19915103845848298
25437,0.028845988038718188
25442,0.07222854741206289
25446,0.1207886467880879
25453,0.0760052919550841
25462,0.05600374820767425
25463,0.18796564695386436
25471,0.17373523195201324
25472,0.05517346030284718
25473,0.060404264828323166
25474,0.2313450986022276
25477,0.12007515020370278
25478,0.0982452436800847
25482,0.17109504920132504
25485,0.036591875410032816
25487,0.05623492354641133
25492,0.079179048061853
25494,0.09172059819411928
25495,0.0986959566211011
25497,0.14738749649403582
25499,0.11968010491377601
25505,0.21309952899155443
25509,0.15951216460226242
25514,0.042824887660635386
25517,0.08437140435660831
25518,0.11695276148643194
25521,0.2905411423344539
25523,0.06935491100503435
25533,0.03210658462361102
25535,0.1332316639510079
25538,0.2831129304759198
25551,0.03831591147439096
25557,0.5544476793510009
25559,0.042195813081552375
25561,0.25022489494086997
25566,0.04928351707093003
25574,0.29438221729609865
25576,0.055153501853076145
25580,0.020864256061973865
25583,0.09911760580446234
25584,0.04584762676576756
25586,0.08200487478137361
25587,0.24251654783629567
25589,0.026578523383448183
25591,0.07383115239709791
25598,0.197890069492801
25600,0.10493149111089116
25602,0.2321846330353077
25606,0.029878196415882147
25607,0.17633695347909145
25608,0.11752757557640843
25611,0.03666835836571103
25612,0.10766548043003654
25617,0.09222034397562623
25622,0.0619095811573503
25629,0.23241712438146045
25637,0.30570495500532563
25638,0.09469915907383532
25640,0.041997716935794294
25643,0.28365539460277217
25646,0.18018822134442844
25647,0.07322013228211331
25649,0.0842410675998992
25650,0.07736116130328634
25655,0.07817023579801305
25656,0.07747391602478448
25658,0.06138243580866558
25664,0.05945490557795529
25666,0.06534682261063247
25667,0.2646379395806203
25672,0.08869200642151306
25680,0.0676247501241877
25681,0.24347832605572364
25686,0.06893354685589331
25689,0.06018027870314101
25698,0.15976655689116617
25712,0.2632194760517524
25720,0.04084843041589505
25724,0.05058429883428323
25728,0.3796939273548195
25730,0.26115139701781215
25733,0.10211169070038445
25739,0.05045396669733952
25741,0.07602685435124257
25747,0.10063921895978718
25753,0.2792116367611738
25765,0.19181062641730726
25769,0.1448270649248992
25772,0.041227211504749964
25779,0.09888596028985211
25781,0.18711196626819412
25782,0.2736590554594896
25790,0.09748249960185093
25793,0.01945705733274688
25794,0.04285861398829969
25796,0.09395613206905416
25797,0.024501183104368073
25798,0.1171848120251011
25805,0.4155030077986814
25807,0.04066055181362484
25809,0.06172555752719336
25810,0.2038486341476348
25812,0.11306651615731837
25813,0.034344502971389336
25814,0.17051391690334464
25818,0.041904638052117665
25821,0.02668465530901315
25822,0.06500484435603937
25831,0.02283385221539684
25838,0.09248814382870192
25844,0.041213155329417044
25849,0.06739056877696392
25852,0.379409965580264
25853,0.16415212660112163
25855,0.18793318039180068
25856,0.2014874328007531
25860,0.05470270001475333
25863,0.02649148092979845
25865,0.09521083087837308
25880,0.07625332627040259
25881,0.30115919100792843
25884,0.20822547852371784
25888,0.22091680233915173
25891,0.13621281845290206
25892,0.18576259680916887
25893,0.10581797437393241
25896,0.03457268355805279
25899,0.06905085923520128
25901,0.056567879674137594
25915,0.029968860476584806
25918,0.38386985099959275
25923,0.3193082920443064
25927,0.10029990892308177
25932,0.31640918109494
25933,0.033398950700165186
25937,0.3465795783708835
25939,0.13363565297898322
25940,0.035327322718186754
25943,0.014321773216994864
25946,0.31432022148487565
25947,0.3373926483741232
25953,0.08108510267608747
25954,0.16022170844921105
25957,0.10271536971018991
25959,0.08534096448348862
25963,0.11472586285202986
25967,0.028395489297030202
25968,0.10108938165045715
25974,0.14029854388591073
25975,0.09742363717802498
25976,0.10181330610044188
25977,0.1553470232292908
25978,0.02169931236354639
25983,0.08414379542027463
25994,0.12667117145986934
26012,0.03608792038360246
26016,0.07695868954239475
26018,0.4708280660126267
26024,0.11190046440492606
26033,0.06183533915604836
26037,0.0770017669440451
26042,0.10094319813408421
26048,0.03970316206317812
26056,0.0720817615545426
26066,0.10853049175389168
26079,0.26997227667894236
26084,0.13009423171572823
26085,0.04010686824443681
26089,0.2290722162864627
26090,0.13003162497711068
26097,0.04080269615907891
26098,0.195734112265384
26103,0.09694019681584697
26105,0.09658330090220502
26106,0.13193379350504222
26110,0.12580190659443383
26119,0.09094423917658807
26125,0.12792376322387228
26127,0.056763140075122766
26129,0.055117378789587765
26133,0.07028935871129001
26134,0.08130244977026052
26135,0.02959787245303754
26137,0.19515749076802952
26139,0.03683448060668089
26149,0.13174167793393288
26150,0.3209917916201462
26152,0.015947522270335416
26156,0.04891707987860305
26158,0.10449708367073612
26159,0.16069374030766412
26173,0.22440390150395736
26175,0.09835276685237948
26177,0.059350715033602314
26184,0.0788660870218903
26187,0.011630933538176685
26188,0.04716039879616864
26197,0.1706774367430668
26203,0.33971600451626094
26205,0.17840919808138503
26211,0.21026233950053733
26216,0.14688241194405266
26219,0.03174637979699053
26222,0.10476802495746844
26232,0.05533192706739428
26237,0.2232013922186548
26238,0.2978607212469521
26240,0.07163219481178527
26241,0.055792891435434824
26244,0.1674645570055544
26246,0.10857432492494233
26250,0.04581371863883092
26256,0.07870162792802247
26265,0.11220958143880214
26270,0.09493970560479392
26274,0.18448185775134532
26283,0.09056164102214814
26300,0.018623315034304307
26303,0.044476843739799495
26304,0.06465681637350595
26305,0.15148723459300023
26306,0.09877612028113407
26319,0.060025493912572114
26320,0.12757596136591373
26325,0.10792175005216252
26332,0.13678147654198372
26348,0.11719522585020872
26351,0.12419134502557691
