article_id,score
24259,0.13104565083912684
24261,0.07613414691989794
24265,0.06466772094803008
24267,0.23715882837665983
24277,0.06331184724580874
24281,0.09884252438313752
24294,0.10298859153823726
24295,0.08216498475686625
24297,0.028658434955197213
24300,0.03465408655834682
24325,0.03449372203690447
24327,0.24667033669666302
24330,0.09938166479012327
24335,0.07033525585693978
24336,0.12213518463117545
24342,0.0833960438587588
24343,0.1928060446608025
24348,0.24574701759925313
24352,0.3220344048896113
24359,0.03259964931266086
24360,0.042662767955162724
24362,0.043046200826844565
24363,0.045683906201711255
24370,0.01647137414953056
24371,0.04491205004123542
24378,0.160984270483053
24381,0.13299568370091228
24385,0.24461326909570813
24389,0.05459275664980741
24393,0.0651104159580078
24395,0.1346204353930916
24398,0.1570999598875577
24401,0.13316283585897878
24402,0.05200140232982511
24403,0.15394846315371874
24404,0.039767171474552436
24407,0.0406207666271744
24422,0.12025427517587951
24433,0.2080710088136098
24435,0.10888396591021446
24436,0.05615449665911209
24440,0.140994266960239
24443,0.15872201613993278
24447,0.12140372027110698
24451,0.09661498085054483
24452,0.16854684335986259
24456,0.02310176254717824
24458,0.16532129990339728
24462,0.04561735942829439
24468,0.08955149172307153
24469,0.07830028909791749
24470,0.12137568203144458
24480,0.10789721233643453
24492,0.27784927091598716
24499,0.06700309619601016
24501,0.03616759012614399
24505,0.0480421708225293
24510,0.04734643611796089
24513,0.059807684503377284
24518,0.11000671768212844
24520,0.49470392870058433
24523,0.17992719921840405
24524,0.021723941848676136
24527,0.18581847920855704
24528,0.18594767345665175
24544,0.11586920368540304
24552,0.09597203323884085
24555,0.057866551293917066
24556,0.021788199096047633
24557,0.02868092902018147
24561,0.08377469881881257
24567,0.2427434443874977
24568,0.092587950365801
24573,0.22807555273837227
24581,0.3228112019096347
24583,0.03817263865362422
24586,0.06803603168128312
24588,0.16973707797349863
24590,0.24162613237466657
24593,0.08745466493067032
24594,0.0913618538158747
24603,0.24764325608104343
24607,0.07469251675352039
24612,0.15818622104528995
24614,0.08024639562498426
24615,0.30954075818887267
24616,0.025714450272267764
24617,0.15347510377071177
24621,0.1385641581312526
24629,0.023613319186985834
24633,0.057173786582825695
24636,0.10878861312675257
24639,0.13290055149237512
24643,0.12074053450253484
24646,0.029782129734807882
24656,0.18176228318718907
24659,0.18580487056498757
24664,0.14260234046228198
24665,0.07883210562657467
24669,0.19121664036712172
24676,0.02258278370428082
24680,0.1453170637031262
24683,0.1593745623209226
24685,0.25232397958357006
24690,0.12592580813955767
24692,0.09436676105243537
24698,0.0629191466772823
24704,0.10416658948473734
24705,0.04733675054505412
24713,0.08311279018791157
24715,0.09034422260184206
24720,0.016883567738964787
24725,0.045817011719649164
24730,0.05289915373013101
24731,0.04532221277595454
24732,0.14174951596236812
24738,0.010194404752117511
24740,0.09991029635759784
24741,0.2692399034889089
24747,0.22934408417280513
24749,0.06735951368837345
24752,0.06241757052532158
24758,0.12732778623602545
24761,0.07025057728139734
24763,0.06977795320576248
24771,0.13476916338215597
24780,0.07139231042461301
24782,0.20447041559484486
24791,0.10242940320633936
24794,0.1126335276468352
24795,0.1536710907825732
24796,0.17938963038509592
24797,0.1475675174120085
24808,0.025523534797144722
24811,0.030401816660529754
24813,0.12017623892935685
24815,0.18894074197638464
24817,0.04375453744165577
24821,0.0785008093057484
24823,0.07818435290351311
24827,0.1686312507056589
24836,0.08568019554768243
24837,0.12081607496363302
24839,0.039473695141763444
24852,0.06705263596714124
24860,0.048992839572477145
24861,0.08504181512884107
24865,0.06437685083168282
24869,0.042682102227395616
24875,0.12416706366541434
24877,0.0345646395694031
24880,0.25756252149584824
24883,0.029517611348148128
24888,0.15995296573699908
24889,0.2766732683223162
24898,0.030387215471236878
24900,0.039182048530521534
24903,0.07759926208652991
24906,0.02532022485694613
24908,0.04757477515129554
24910,0.04223909599877021
24915,0.16853743066478255
24929,0.1375532233800445
24931,0.13218172892875626
24934,0.18678717058286587
24940,0.16946419815838418
24941,0.1073734455154546
24942,0.03938298069052744
24952,0.05312664536503342
24957,0.03468056228320209
24958,0.21955851420708328
24961,0.11424433316670937
24970,0.09740798299138823
24976,0.16748375342274652
24984,0.10982761076371408
24993,0.10710360604525652
24996,0.18778644080713125
24998,0.13523434313858534
25001,0.03297362039424935
25002,0.02231575134975986
25003,0.06101914675850702
25018,0.043547350512397984
25021,0.048609957266478834
25027,0.24076222729003244
25031,0.09355745410328827
25034,0.09208738972587974
25037,0.09134623525931969
25039,0.08962142273491686
25044,0.1706488778880638
25050,0.029070315103731117
25052,0.17590251598606202
25053,0.07121842003693253
25055,0.3254557819788869
25056,0.16393412133003224
25064,0.13492502695057135
25067,0.1989865281835117
25069,0.03859335252574179
25073,0.044463405294683636
25079,0.05888204833198122
25088,0.15745073276450267
25090,0.08844537868375893
25091,0.26352278425916176
25101,0.22307039800168366
25104,0.04853882613003253
25113,0.07469847841966903
25123,0.0825763893347249
25125,0.036115587591075596
25129,0.05408857506397921
25130,0.05964240567414427
25133,0.1301281035518564
25134,0.15692029826244136
25135,0.1633048502220002
25137,0.042672084668630074
25144,0.23389705273689476
25156,0.28690387061716327
25159,0.12719776001478783
25166,0.1258161246014547
25170,0.02705431322361477
25185,0.1922795376674227
25187,0.351234386157814
25192,0.14308116556405545
25193,0.11954342823120495
25200,0.11096896440597709
25202,0.04833774778940564
25205,0.15578342365068032
25206,0.07595231235479079
25214,0.15318673569968191
25224,0.1831659512030337
25233,0.12802400099202524
25237,0.08444519878824958
25240,0.04509714824373507
25247,0.05338667489841782
25251,0.04594930846118221
25254,0.1411351951012053
25258,0.027980971687962805
25261,0.3568804775330664
25266,0.11930328692061344
25271,0.03970799890595588
25276,0.1518912187774706
25277,0.02534470569105127
25279,0.06706014057337908
25282,0.1370385330152036
25293,0.057150295475058024
25295,0.06075829862063759
25296,0.11491302788088392
25299,0.07164410874368013
25314,0.09421039037452945
25323,0.06537861909189667
25329,0.11119494993618029
25334,0.12945526570443117
25344,0.08695955689355583
25352,0.02855095980082917
25356,0.1136441630617239
25359,0.0510771781010441
25369,0.07954320361300626
25381,0.02065626678649783
25385,0.3692167060066051
25391,0.06618036952990315
25394,0.10281264639704416
25395,0.08788708262093611
25396,0.08726806779077892
25399,0.04961461885502454
25400,0.2729671581894801
25404,0.1456680284537368
25406,0.3289016428686464
25426,0.4315322651389809
25430,0.20653056791361205
25434,0.22941968301454774
25437,0.03175494129913892
25442,0.08534529880056088
25446,0.09108658645080703
25453,0.06234295020785998
25462,0.08403625781386667
25463,0.23537690963292365
25471,0.23718296979018264
25472,0.05207285353913237
25473,0.06965769735873031
25474,0.16168419505710488
25477,0.125053495911689
25478,0.0739080027838302
25482,0.17372994048708734
25485,0.03424220201153894
25487,0.04783967522461598
25492,0.06999384034861156
25494,0.06974460835294334
25495,0.08657108349283205
25497,0.1331667453512272
25499,0.09833669330285598
25505,0.18522948118739402
25509,0.2059106375071206
25514,0.045706143564500194
25517,0.10657820431437513
25518,0.11545401162388562
25521,0.23720386614660494
25523,0.06708897934789292
25533,0.044564004314259865
25535,0.14528852447343726
25538,0.2633582337052332
25551,0.03789739574718039
25557,0.4924327415084928
25559,0.039699991296561016
25561,0.21969422803485916
25566,0.05511548801836722
25574,0.3097557195315911
25576,0.07232742862992797
25580,0.0249917958813118
25583,0.11953223232973369
25584,0.049839177543032985
25586,0.06722906186143171
25587,0.2913959882364035
25589,0.023576839737385717
25591,0.09282943882648817
25598,0.23071281355843154
25600,0.09653066743578738
25602,0.2507323025801467
25606,0.03538675802059923
25607,0.13630372793652623
25608,0.15467997328156105
25611,0.03335837437388032
25612,0.06325981121162498
25617,0.09308908299971487
25622,0.0636947669448458
25629,0.23644574030084392
25637,0.3027400996894011
25638,0.10246868769846236
25640,0.04235232257404341
25643,0.2485413980034145
25646,0.17714190353222556
25647,0.09606332045067908
25649,0.08932820164114193
25650,0.08619859319201613
25655,0.08039766103325073
25656,0.07579387710027974
25658,0.09600994155019806
25664,0.06059407538645362
25666,0.06370287165777391
25667,0.2249943136407363
25672,0.08553169488014117
25680,0.0807278284450954
25681,0.1912754022603243
25686,0.06482454881027319
25689,0.066969851536122
25698,0.17757309022099457
25712,0.2575167005332531
25720,0.03841185995797988
25724,0.05761781755834083
25728,0.4738469641701292
25730,0.24994152207739465
25733,0.09538462993149732
25739,0.04572421835726446
25741,0.08416368127142215
25747,0.06165643561842662
25753,0.24151348839805029
25765,0.18519785015271534
25769,0.11141177328090324
25772,0.07784763155597223
25779,0.109294222741783
25781,0.16808899686812112
25782,0.29465150317837785
25790,0.10025157607296412
25793,0.02460364765427642
25794,0.029583459877219928
25796,0.1031836415133351
25797,0.023397850179866925
25798,0.11182545786200349
25805,0.35387177752308874
25807,0.0505833140037706
25809,0.053499881898593955
25810,0.18329103641021938
25812,0.08671920940308572
25813,0.04151034023494939
25814,0.1254518359235889
25818,0.03614208028469571
25821,0.025782454718372972
25822,0.060692449802280043
25831,0.023188994631524167
25838,0.12050695870733943
25844,0.048306030986389234
25849,0.08074743779514401
25852,0.264207151075321
25853,0.17201323291743878
25855,0.1905690203703449
25856,0.2051033497671732
25860,0.07515581731908887
25863,0.03847108200873951
25865,0.13927227253392943
25880,0.08459937750073428
25881,0.3196206219844646
25884,0.1969986230168647
25888,0.23501841073619018
25891,0.11007346681993478
25892,0.15868653309217987
25893,0.16468414711739746
25896,0.03735564587437176
25899,0.08369024990462624
25901,0.06089611067254896
25915,0.038338320713254964
25918,0.39248922406903936
25923,0.28256503332492455
25927,0.09157413161703826
25932,0.3122717799886957
25933,0.04102904628946791
25937,0.2868765187114028
25939,0.11015982944169782
25940,0.04014513267262733
25943,0.018623609882833445
25946,0.306395023726658
25947,0.3201296334636077
25953,0.08377387082047728
25954,0.14853103104654125
25957,0.1432468373113164
25959,0.15985012760097436
25963,0.10152746185885059
25967,0.03463889384007888
25968,0.10090492066457667
25974,0.13597891871570497
25975,0.08120980502658298
25976,0.0675214108979344
25977,0.16380016738337713
25978,0.030117424426462574
25983,0.08562889361638142
25994,0.1514884747371344
26012,0.04322476410221404
26016,0.0813535338709118
26018,0.3824559810478165
26024,0.1291940707861305
26033,0.05527600712702921
26037,0.06396936932393778
26042,0.09511241283819709
26048,0.04504605503871489
26056,0.0628088080887338
26066,0.10375383501076967
26079,0.3099507457174467
26084,0.12296355591370578
26085,0.04350353098043476
26089,0.22583274149303853
26090,0.12438796480440396
26097,0.04052291005970703
26098,0.2554480377665519
26103,0.10113222867795374
26105,0.09037535846797387
26106,0.1324414930165314
26110,0.1751186726462487
26119,0.08293442052887202
26125,0.13042203049529677
26127,0.05575882588863799
26129,0.052053945258476
26133,0.053346581647692806
26134,0.08377355656004622
26135,0.03450937428728812
26137,0.12861423903828392
26139,0.023470689653369594
26149,0.10001116263573004
26150,0.3121128580516175
26152,0.019451047900965135
26156,0.05563727389044802
26158,0.08502643432762971
26159,0.15785121706320157
26173,0.21155159892512512
26175,0.10127938700940525
26177,0.06852355250369949
26184,0.08488325213182527
26187,0.013607201913461703
26188,0.052381858525635004
26197,0.1563060417194048
26203,0.3424855493326558
26205,0.1515574831656535
26211,0.15457259701312095
26216,0.1536643394470152
26219,0.0452223465657705
26222,0.10469982205799414
26232,0.06731317847861441
26237,0.21710200826476073
26238,0.2778446816247908
26240,0.05758244488722862
26241,0.05555453956304223
26244,0.1505358717161809
26246,0.11244253514980555
26250,0.06175438750461113
26256,0.08735245819256127
26265,0.10800899641458916
26270,0.1254735128980047
26274,0.23380855848526436
26283,0.085151137163345
26300,0.02030651807021825
26303,0.041154225495509685
26304,0.06389741994519757
26305,0.14849560967550315
26306,0.09505626112012784
26319,0.06041602827499006
26320,0.14808935408396934
26325,0.10955026364302169
26332,0.12531630459160906
26348,0.12331925150756778
26351,0.134728224897018
26356,0.05291274333671097
26358,0.042634125375498204
26360,0.2741115592639745
26361,0.027837270497888353
26363,0.07204131062788185
26372,0.11845790916639977
26377,0.15511138005044894
26382,0.19802440413481684
26389,0.16268644689454936
26392,0.06846067553188707
26397,0.056238631949431094
26398,0.17190414554479067
26408,0.05006481219706828
26409,0.10158990749704906
26411,0.03605763396532456
26416,0.3677199813719942
26417,0.20499375501479544
26418,0.018696166243762125
26423,0.2070263442106173
26426,0.09986804247376087
26431,0.2435905267659222
26435,0.04755964792408789
26439,0.05521479170718373
26444,0.03507756951766303
26445,0.09744230156859239
26450,0.15161020475834847
26451,0.07177762068184447
26454,0.0324471065732951
26463,0.18761756289979803
26465,0.21099488793598092
26476,0.1620195180012137
26482,0.09647645807236327
26487,0.25200340592817133
26489,0.030176375582211944
26490,0.21192593427981832
26496,0.027826876338509846
26502,0.08153635793328257
26504,0.15762552062549376
26510,0.19068816380486678
26517,0.1899691474239826
26518,0.11469146658360177
26523,0.19836591586591246
26525,0.15045154410754652
26530,0.0993360395707775
26531,0.10083365253739039
26535,0.03299066234240394
26543,0.04939845353075002
26548,0.14556428390130446
26549,0.07695129293091552
26552,0.4181785653840782
26555,0.27518265098953487
26558,0.07882718364917395
26566,0.04465282981015086
26574,0.036752248619606756
26576,0.04463973694695597
26577,0.06143511276377607
26586,0.1559613621932961
26589,0.19369478198658308
26595,0.26520559741036226
26599,0.22494661846296088
26601,0.07901774393586765
26604,0.052266687183542944
26611,0.4780603256897071
26617,0.1068534246075426
26619,0.16362732494109078
26623,0.23180546106976568
26624,0.1523185985288009
26628,0.0401505438290114
26630,0.06650320712275999
26633,0.0759856415683549
26634,0.07533140573656094
26635,0.1663843878557488
26638,0.07423233641688046
26647,0.09581782650296129
26653,0.08951956896248246
26659,0.10773372563597396
