article_id,score
25434,0.2332564509608042
25437,0.03605719737035513
25442,0.07476552865041418
25446,0.10654861884628018
25453,0.06594084232927089
25462,0.07574847126126875
25463,0.21743598983165577
25471,0.2056706109030598
25472,0.04799604359958369
25473,0.06274843665714593
25474,0.1508985133695177
25477,0.11023174943782559
25478,0.08775158977965039
25482,0.14874778622606086
25485,0.032760543409108604
25487,0.06182267097926844
25492,0.06084583363588362
25494,0.08292962003070227
25495,0.09793210858027224
25497,0.1277533295822649
25499,0.13195153731267772
25505,0.21081461918094926
25509,0.1310778827724697
25514,0.060493360097397336
25517,0.09484844949224967
25518,0.12509255876973374
25521,0.24708883590288605
25523,0.08420662705688096
25533,0.061789052739615706
25535,0.13130418448716366
25538,0.28609575171961527
25551,0.039554749430978996
25557,0.4748342252292262
25559,0.04157161063612975
25561,0.225895184951341
25566,0.05634599103952319
25574,0.27577824957374864
25576,0.06443226166932686
25580,0.028188549818947004
25583,0.11462520631212123
25584,0.04362568273477353
25586,0.07589369662223895
25587,0.23908439647089882
25589,0.02633179216054846
25591,0.09740985652165471
25598,0.25062523173292617
25600,0.1017228546365954
25602,0.23391106242594753
25606,0.02380744986512284
25607,0.1603465045063229
25608,0.15704881292601888
25611,0.04292599206281678
25612,0.07614587323261686
25617,0.0964955078151764
25622,0.0613131185571042
25629,0.2394588259177875
25637,0.2957618652642746
25638,0.10512999410867857
25640,0.049590226296478336
25643,0.2716350574016224
25646,0.22691245044512717
25647,0.07829196487215417
25649,0.11405214998280432
25650,0.09001747377830081
25655,0.07818314988730278
25656,0.09368602197469206
25658,0.095978832498264
25664,0.07883663402075443
25666,0.07577367965079608
25667,0.23132037621725218
25672,0.08287710530709909
25680,0.07184665457450377
25681,0.23850259783522407
25686,0.07600550309240872
25689,0.07340973506558503
25698,0.1622623827088018
25712,0.25385069717556324
25720,0.044309987461216595
25724,0.05677621955563865
25728,0.44451600669881836
25730,0.24298725679697447
25733,0.09699564262105544
25739,0.04645009916495778
25741,0.07831539535655103
25747,0.07592316993934717
25753,0.24463026634773402
25765,0.19943231187584573
25769,0.1128085936287329
25772,0.07735408067329139
25779,0.10526737056224296
25781,0.1628895810094015
25782,0.27278769169968675
25790,0.10001768125915579
25793,0.028735008018932643
25794,0.03995713791439415
25796,0.09534518473553649
25797,0.021871921224360567
25798,0.09530161558033466
25805,0.369024883031998
25807,0.05291678113694285
25809,0.06340432400732904
25810,0.16918071667493334
25812,0.09496820470857864
25813,0.03991453359334419
25814,0.12085620981324066
25818,0.04658226065013887
25821,0.02851484273992033
25822,0.06796904637129823
25831,0.025690207666619044
25838,0.11579057889439753
25844,0.05510927008122126
25849,0.06864027300793042
25852,0.27738246171072
25853,0.16878242577371153
25855,0.1700724752794828
25856,0.16452957465596116
25860,0.06575584708352553
25863,0.0341056687386927
25865,0.18842164699285158
25880,0.09616041968258932
25881,0.29565115213321347
25884,0.2310011261743313
25888,0.21863651234988524
25891,0.12096763178955787
25892,0.1458507464043475
25893,0.17272517220626338
25896,0.040130965287744055
25899,0.0777331717386697
25901,0.056064204165264454
25915,0.03635677938579061
25918,0.35831610890382193
25923,0.30900052943563167
25927,0.0815115847506061
25932,0.33389250825258376
25933,0.0429458718927444
25937,0.3001980985802956
25939,0.08990886901805366
25940,0.03414996907255237
25943,0.022615635546633234
25946,0.28213957057636374
25947,0.3818933899033924
25953,0.08671514839216657
25954,0.1476859064549958
25957,0.09213147637741682
25959,0.17710022042300594
25963,0.10717567961995157
25967,0.040094078086009635
25968,0.09748844453554921
25974,0.17111803585190655
25975,0.0973021680196009
25976,0.0906048108567684
25977,0.14087041595027933
25978,0.03189426188143493
25983,0.09994329898296961
25994,0.11843935211076038
26012,0.04805419004028896
26016,0.08801835283720312
26018,0.38394698988627657
26024,0.11022960647832325
26033,0.059876199245213084
26037,0.06540706649496683
26042,0.10993478022465897
26048,0.03939572798476763
26056,0.049842775842736824
26066,0.12184795071512419
26079,0.2901752904934054
26084,0.11760121964848981
26085,0.048822560999142235
26089,0.20038124497087675
26090,0.1331291071953139
26097,0.04370279774871602
26098,0.24672875122911936
26103,0.13290925871644868
26105,0.09845707247353365
26106,0.11794999616300081
26110,0.14971592732625014
26119,0.06621245736220324
26125,0.10899175022698104
26127,0.06913983201850725
26129,0.06066413526048037
26133,0.07576863948818273
26134,0.07559724536829265
26135,0.03809323349814808
26137,0.19196755153549366
26139,0.04090962213398545
26149,0.1108327133606049
26150,0.31788242652758286
26152,0.022942205704341252
26156,0.058299329348852055
26158,0.09252802858568492
26159,0.1470913923388353
26173,0.2296376540287758
26175,0.10785393311770498
26177,0.0732116113302063
26184,0.08307440329868991
26187,0.015705135721258867
26188,0.057453718883117004
26197,0.15726978193703584
26203,0.3202046942059477
26205,0.16977975699764664
26211,0.1434280819608534
26216,0.15859972835782302
26219,0.05143715867074845
26222,0.1105525833282926
26232,0.0642390174404482
26237,0.20101061106111026
26238,0.28659191324179745
26240,0.05533511040099613
26241,0.049680280096114186
26244,0.18255856950289676
26246,0.10898823644941079
26250,0.06850504112395533
26256,0.0909714715085973
26265,0.10646059005872112
26270,0.10966610723212838
26274,0.20180586136053816
26283,0.09163506030128092
26300,0.023630917015932736
26303,0.04243087453703806
26304,0.07448551334070853
26305,0.13054522187344192
26306,0.09411763147697433
26319,0.0675527416925787
26320,0.14928502512138114
26325,0.08767879027658446
26332,0.1331891922768947
26348,0.12322896694150874
26351,0.13594648868158984
26356,0.051657979812597406
26358,0.04441031549555265
26360,0.27893955534234477
26361,0.026833606792918643
26363,0.07228295535266087
26372,0.10467333811023058
26377,0.15285192315901486
26382,0.16865102008095106
26389,0.19145750234812597
26392,0.05790846855224012
26397,0.04780502611248212
26398,0.19796065545577318
26408,0.05058400906822734
26409,0.12489490758297106
26411,0.038199505019358385
26416,0.40560787112954466
26417,0.19519957798487858
26418,0.018886585091013583
26423,0.2188197051579186
26426,0.0924460272207192
26431,0.275295463295784
26435,0.04827135652299315
26439,0.050953496922396674
26444,0.04309624281268079
26445,0.11688554266827945
26450,0.14815602421879354
26451,0.0724525606312481
26454,0.03195038300781997
26463,0.18426244153524782
26465,0.20713292073644157
26476,0.15427455899249254
26482,0.09531342969231335
26487,0.3311516119012996
26489,0.030465626877049182
26490,0.27289715254638297
26496,0.03031108757342726
26502,0.08555513758694173
26504,0.1503416507169824
26510,0.1646431904487241
26517,0.18040542736462242
26518,0.11474458490440577
26523,0.20535188636757737
26525,0.14612069162010557
26530,0.1032627332513406
26531,0.07624945250813514
26535,0.03632356868069257
26543,0.057448733430040165
26548,0.1556022993530132
26549,0.07922550396900753
26552,0.3896408771132939
26555,0.26846238840866066
26558,0.06215299442305403
26566,0.053543547612102754
26574,0.03922520557389149
26576,0.0364480694612311
26577,0.0580540611309996
26586,0.14837549018398904
26589,0.18481571177307288
26595,0.2717991128540453
26599,0.18227466309851362
26601,0.07736015522571177
26604,0.044437879011628025
26611,0.4341667431285898
26617,0.11378491855873704
26619,0.17643460327105348
26623,0.27058857209715054
26624,0.16222884012014863
26628,0.04695043161541648
26630,0.05844577914734612
26633,0.09081616666236003
26634,0.0660903398718631
26635,0.18220131686009086
26638,0.07950490733200172
26647,0.12106664822099561
26653,0.08458535688368592
26659,0.11347530392424697
26661,0.035642862146027035
26662,0.09833210413054878
26665,0.1104294108547224
26673,0.05810592538861284
26681,0.039807861947840265
26684,0.09312419632487552
26698,0.09809149872627103
26706,0.24514064270887218
26707,0.08770939174379828
26710,0.04483407376247832
26711,0.16302680526207647
26712,0.04174885918010346
26715,0.03566024634165711
26717,0.049404407112706536
26719,0.03011527605293482
26725,0.19242933046826916
26726,0.08817035789018997
26731,0.10034636585869197
26734,0.09442683246423889
26736,0.12345455830202591
26739,0.08074176825136947
26740,0.07156290409200239
26743,0.1319247820991354
26744,0.3682139682522051
26746,0.06033506033598679
26747,0.12528280414581006
26751,0.09933462693761044
26752,0.23875024894939398
26754,0.06592504865778115
26757,0.07368112021552
26761,0.031181001478789553
26763,0.0514821818542009
26778,0.15879536715682932
26789,0.06988048386100912
26793,0.12201842232718436
26796,0.20714010283395232
26797,0.10667774747147941
26800,0.19968766648229405
26806,0.09681328494851513
26810,0.08850034051699873
26812,0.1477430256343509
26821,0.07313875132905327
26826,0.07021482915872011
26828,0.28901548374065983
26833,0.041990938916247784
26840,0.046263910617424034
26842,0.16448524242148752
26854,0.0770347245458699
26858,0.16130986730087463
26859,0.18874662588031121
26864,0.11018682710204483
26867,0.1493677227476326
26869,0.4065038135510141
26876,0.06957874674741371
26883,0.11654485988645269
26884,0.14399160055802443
26888,0.06526534141196998
26890,0.133501101621489
26891,0.15111642190554286
26894,0.06736131373626528
26902,0.2149594505066537
26904,0.07077127410617852
26912,0.09358101776368744
26914,0.20486178497825625
26916,0.11940744269500576
26917,0.08484006402410577
26927,0.1264060509052886
26928,0.22571093375332202
26930,0.1315801283708757
26931,0.08002988688157144
26932,0.029871633937669284
26936,0.019196126524247292
26937,0.0947671082969007
26940,0.23553934742548732
26941,0.0828913737190432
26943,0.16943570161622326
26945,0.2279624259768591
26947,0.12328483648570526
26950,0.07460542114216552
26956,0.02832106779255261
26964,0.21029135533034704
26967,0.13779147923345114
26971,0.16371561648242552
26975,0.18613848481054746
26976,0.055557411800518
26984,0.08855047030927084
26985,0.08870955368864859
26986,0.026815571290317506
26987,0.0587687487637285
26988,0.051183921614997345
26991,0.05230377402929222
26995,0.4003471327703472
27000,0.0678240692126192
27006,0.28544652560620426
27009,0.074464785034841
27010,0.3927233141078067
27013,0.15381905604645787
27019,0.10513688988933327
27022,0.09570067561734392
27025,0.1262967983964078
27028,0.4095451377102644
27031,0.0641205210058954
27034,0.07183913749361832
27036,0.2650983013239386
27038,0.10983036743775143
27040,0.031941988938107416
27041,0.24637240609726602
27043,0.07829589543393756
27049,0.2534309252854822
27050,0.2122377767667749
27053,0.12391914191841195
27054,0.038085646201055603
27059,0.3708313179529131
27063,0.05346912440196746
27064,0.32053656998453844
27065,0.12917383069338426
27075,0.08533575606316478
27077,0.15891537317604715
27080,0.15993005694863097
27088,0.07289579688957429
27101,0.09974897946039951
27105,0.08660228819035468
27108,0.09420265102088714
27114,0.15945391078967647
27115,0.10081575391236662
27120,0.023953089816915976
27123,0.0363734670632191
27124,0.12921325263125577
27126,0.24672906732823205
27131,0.10830415442244967
27133,0.12173665742328724
27140,0.06511361596493252
27142,0.0985426362169681
27143,0.05297146356797751
27145,0.08122829033192326
27148,0.2711684863685048
27151,0.027110700343041125
27159,0.06157811694416996
27162,0.08355418559783805
27163,0.0448624073871551
27167,0.11015973963660555
27173,0.12486859552759053
27174,0.12596347178743728
27193,0.04888340087648298
27194,0.13729618021027096
27215,0.10919071485928296
27217,0.09782061081046144
27223,0.3012593381549584
27231,0.20169454284002097
27241,0.14217454869213367
27243,0.041763182695254766
27245,0.03853775546814061
27250,0.3011550079182423
27251,0.18477411192880733
27254,0.29900835664048075
27256,0.18606824106320236
27263,0.08300225852121627
27266,0.06142948830964843
27268,0.2961067032936642
27278,0.043857420978641586
27280,0.24859354462262148
27282,0.1023447491293787
27286,0.030463786768840914
27287,0.12312027097939242
27290,0.11975085066644726
27292,0.20891630583649268
27294,0.17139728178795707
27303,0.14995298495144072
27318,0.05700296052103059
27319,0.05398292925423026
27320,0.2817193886234795
27323,0.240284769536232
27327,0.0431837478795049
27329,0.04086189768496146
27334,0.15327238877374344
27336,0.036089130836616974
27342,0.1581529305330714
27346,0.22359871371658785
27347,0.11336710429282593
27365,0.241257117800645
27367,0.06750731619528884
27371,0.129494159108494
27373,0.1840142050948734
27374,0.153155073260234
27385,0.08065781357691001
27387,0.042074017296673955
27388,0.0831877337930715
27390,0.1017345106953609
27391,0.050552938599538536
27393,0.039056361442824136
27401,0.08567396424881445
27403,0.028978597107345027
27411,0.036022373385046075
27415,0.134305394070086
27419,0.13554635862793132
27426,0.17379574675863563
27427,0.01467814304879275
27432,0.021065939541756715
27435,0.09122745392635591
27442,0.0600600070373941
27444,0.049723762698884025
27446,0.20038536224166256
27448,0.026512676782596886
27452,0.0910120249899126
27458,0.06606998760428925
27461,0.0903766713594453
27462,0.13605432128046535
27463,0.3650488811907744
27464,0.2321123326690948
27466,0.24231527575454398
27467,0.07090257305970311
27468,0.04375765848617862
27469,0.06804913733028112
27473,0.3890814347792058
27474,0.047334351164796555
27479,0.08998678481562407
27483,0.06224667071251456
27486,0.06392019654286353
27487,0.12921734618638867
27492,0.23450333289440303
27494,0.13719676357716784
27495,0.2729457300461392
27498,0.24744974690835125
27504,0.058913075054774444
27505,0.3306473925978087
27515,0.13838223831530905
27522,0.03823225862208075
27528,0.24487301175496623
27529,0.11610947720605383
27532,0.2056076479975415
27536,0.29046611636776254
27539,0.2930587142332916
27540,0.2879908266548774
27542,0.020371016428494638
27544,0.07465782807861943
27548,0.11430773723693768
27558,0.04582866107408606
27562,0.03597053123765514
27566,0.04601447037377922
27567,0.15145170719763965
27569,0.07361002933683344
27576,0.12288662243945149
27583,0.2830195626570061
27585,0.30693356380497366
27586,0.12011866854615148
27590,0.08474220203659108
27599,0.10835162420830957
27600,0.14178780836765315
27601,0.13579724917211775
27606,0.12620743873754078
27618,0.06402955836898988
27619,0.25017066377764524
27622,0.12935399163976063
27623,0.05551759231950261
27628,0.1746542860938588
27630,0.11332633392082854
27637,0.10270584802961678
27640,0.05955195966271156
27643,0.0382846569341636
27644,0.15247327429222207
27649,0.15823463403355006
27658,0.2664116102569598
27660,0.02929093598163172
27662,0.0862795603406165
27664,0.21179481391340066
27671,0.07231578254961284
27675,0.036730949331878246
