article_id,score
24763,0.06936105723880173
24771,0.14302272431358398
24780,0.06193427675992049
24782,0.17156818138954813
24791,0.07111574310888678
24794,0.1299998943050702
24795,0.1718438565766399
24796,0.17309923160333343
24797,0.17928672068727305
24808,0.024948054287009788
24811,0.018484784940341947
24813,0.09578152332449995
24815,0.1343112484627154
24817,0.03903598319666317
24821,0.06982976549300618
24823,0.05633991834527537
24827,0.2412911567503923
24836,0.08501616972308426
24837,0.13048911748984104
24839,0.028538257428505607
24852,0.05663427684870375
24860,0.027503361330455847
24861,0.10453251136351255
24865,0.061591713928691956
24869,0.05104331523102326
24875,0.14174785607066148
24877,0.03000363699590355
24880,0.2847025012944951
24883,0.02370698572686145
24888,0.28757752716638335
24889,0.371318499061378
24898,0.02974570514863357
24900,0.027713421745391882
24903,0.0641594871831959
24906,0.019921930717856685
24908,0.04276627447132833
24910,0.05122085784248042
24915,0.2001915427590502
24929,0.14272137956948203
24931,0.15785646670840042
24934,0.21219585768632424
24940,0.16304494823602564
24941,0.1338813991020337
24942,0.033411025218420216
24952,0.02855176707710899
24957,0.054893374311099336
24958,0.26347096132239417
24961,0.04775652376913625
24970,0.07710223954583807
24976,0.16679482495089845
24984,0.1206893901687356
24993,0.12605511577145584
24996,0.13657471514030237
24998,0.12803813951835202
25001,0.03094575556001989
25002,0.02127284194733863
25003,0.04618304882403405
25018,0.027775343679165544
25021,0.051563368769747334
25027,0.3177501929993529
25031,0.06777736568804323
25034,0.0734769672753723
25037,0.05559001854255009
25039,0.07632884052171623
25044,0.1902383046699635
25050,0.019647018350495458
25052,0.12145968907902213
25053,0.06696202033198807
25055,0.31986265648587975
25056,0.15178938009030069
25064,0.11637731266538015
25067,0.13511613126857175
25069,0.032272808109669024
25073,0.05594658239058991
25079,0.06934746960921769
25088,0.16393474044996736
25090,0.10964900657102847
25091,0.26790192442175564
25101,0.20055818547692303
25104,0.042568394427909356
25113,0.056754933464073634
25123,0.09390089925066987
25125,0.02934433129390035
25129,0.07339319805920165
25130,0.06497498049470261
25133,0.09323500422206844
25134,0.26879130419512554
25135,0.12396926019501253
25137,0.03254389133178575
25144,0.27421668233320645
25156,0.2717546135369291
25159,0.21480129417241683
25166,0.12154201086535305
25170,0.019323265444577225
25185,0.22905266767644172
25187,0.39609768544450524
25192,0.15978502535692274
25193,0.16883804859404375
25200,0.06580556132234447
25202,0.05553593172465002
25205,0.09846654666322517
25206,0.050026526843993474
25214,0.1613564135151404
25224,0.1581442297290224
25233,0.1833856373854292
25237,0.08887208576250635
25240,0.033116109450214794
25247,0.05145836660193083
25251,0.054471670909013004
25254,0.18908241765134157
25258,0.015382942901995777
25261,0.36808627118318354
25266,0.14775207626865297
25271,0.037244864118585234
25276,0.18248909068682573
25277,0.014746018727316885
25279,0.06811926678256958
25282,0.17554282591721626
25293,0.04201809909745082
25295,0.06272878692512661
25296,0.10169930874557287
25299,0.06724034528671215
25314,0.1685486269801367
25323,0.06754459781101899
25329,0.11600462176046604
25334,0.10766043225916952
25344,0.07415412626698094
25352,0.03474520212005577
25356,0.1811739597050555
25359,0.045422460702957086
25369,0.0718218833133319
25381,0.016696216841213567
25385,0.13477763657832117
25391,0.05045674224322652
25394,0.10401714365838544
25395,0.13458372061680324
25396,0.05106769773513626
25399,0.049643785088196266
25400,0.33276856376706654
25404,0.21497547006711443
25406,0.3402815797199433
25426,0.3628317334118048
25430,0.25569220472708587
25434,0.17925094608808942
25437,0.028043729487441806
25442,0.0908960837654248
25446,0.12163203732122528
25453,0.07027760589341338
25462,0.06462725378373964
25463,0.22218056309942671
25471,0.18750974009015217
25472,0.07384699467048172
25473,0.07136648728005829
25474,0.22850141129777388
25477,0.13675788988795418
25478,0.08045821827896892
25482,0.1362440282633316
25485,0.03495496493217948
25487,0.04972482222788543
25492,0.11213124585435777
25494,0.15484494594747722
25495,0.06616213268735721
25497,0.15460693509484708
25499,0.13302217922933202
25505,0.236257116785835
25509,0.2789409011978382
25514,0.03488963993021797
25517,0.12396866573477376
25518,0.09115339780561853
25521,0.2413595506229149
25523,0.04384546334397505
25533,0.03332507342647189
25535,0.11807329633439281
25538,0.2209586562341327
25551,0.03936358951156095
25557,0.45932863907676585
25559,0.026841391089193752
25561,0.258505467861165
25566,0.05115089782646082
25574,0.36832028620246066
25576,0.0651169045793272
25580,0.027829161268110133
25583,0.08383664569007201
25584,0.04374597840791532
25586,0.07300205338600958
25587,0.22979286828290135
25589,0.016086749281167954
25591,0.06618210618517638
25598,0.15360355584980592
25600,0.10320999863505073
25602,0.2732334621283655
25606,0.025248680786520043
25607,0.1409965705432589
25608,0.12757453329044632
25611,0.02451021145663709
25612,0.05349359908514983
25617,0.07890466647062763
25622,0.10003287752174385
25629,0.189482749146593
25637,0.21325407594915047
25638,0.09541170713818264
25640,0.04094179243060657
25643,0.31697562059331036
25646,0.16436369352161614
25647,0.11206334573341131
25649,0.096801891532928
25650,0.07305537152564848
25655,0.07258346297610174
25656,0.08050591375151493
25658,0.08102532932302123
25664,0.047956630135218455
25666,0.04754678933933551
25667,0.2863221738880953
25672,0.08555023908914271
25680,0.09506493949070932
25681,0.16451916305480363
25686,0.04024985985654384
25689,0.08324849147575403
25698,0.1817774047087992
25712,0.225174953177985
25720,0.05468231543244564
25724,0.04503333957027879
25728,0.24106019774938164
25730,0.30207697239074544
25733,0.09641771408057033
25739,0.03741014324074453
25741,0.08126619592425324
25747,0.09490044490211044
25753,0.3967248427068511
25765,0.1839145260939031
25769,0.1509632168655433
25772,0.06795577869570069
25779,0.12922332705222295
25781,0.164482391727831
25782,0.31738523909403943
25790,0.09266252906862435
25793,0.011671020709120824
25794,0.046955734139137915
25796,0.080807449753916
25797,0.020767473234907304
25798,0.14567439428950787
25805,0.3567342133020989
25807,0.05678562349917126
25809,0.05160924496997295
25810,0.23283030114097153
25812,0.1125925414678183
25813,0.03220681079311254
25814,0.2314041175050023
25818,0.03498650630615286
25821,0.03024368857034489
25822,0.0527514255171955
25831,0.017039556368977485
25838,0.07922944217893667
25844,0.03635847650935007
25849,0.08330913365728611
25852,0.2622371104376125
25853,0.1593671910993172
25855,0.15468585870541612
25856,0.14533426369834565
25860,0.06598192680767867
25863,0.0230345303822542
25865,0.14220893353533895
25880,0.0613601326950666
25881,0.27281679296161393
25884,0.15365428396695688
25888,0.25581797971805303
25891,0.1125491816018103
25892,0.2027968194359155
25893,0.13888222595257485
25896,0.021039252792848132
25899,0.05401133929030198
25901,0.05602530307949491
25915,0.0401323737803812
25918,0.4198515391100065
25923,0.3747463718784211
25927,0.10681442858091275
25932,0.36313169712208315
25933,0.03665400584505218
25937,0.31887292869570727
25939,0.1360886632477469
25940,0.04583885464681593
25943,0.01412349276592019
25946,0.43892348047230184
25947,0.30689526147005786
25953,0.052646098599660913
25954,0.15470835293137256
25957,0.11886547255022378
25959,0.08554367289123449
25963,0.11546213633663763
25967,0.02433751050967489
25968,0.08566873121280352
25974,0.09768137695199577
25975,0.05611339989988597
25976,0.04749367001723974
25977,0.1283109585634528
25978,0.026800650573506724
25983,0.06204362891586146
25994,0.1488663751319965
26012,0.04115522943534296
26016,0.07219011339160074
26018,0.3620335351789801
26024,0.12248787886522575
26033,0.050167572941461666
26037,0.06273005091975153
26042,0.11526059411924318
26048,0.03379079397792881
26056,0.08449171327295732
26066,0.12900584119906666
26079,0.33128085250050854
26084,0.10794762814853243
26085,0.039209594773982816
26089,0.23905232212433516
26090,0.13091854866338148
26097,0.04188405381865718
26098,0.2835907760063593
26103,0.07668607030994885
26105,0.057199351142202204
26106,0.14506494951745844
26110,0.16941638056045494
26119,0.07873721718707985
26125,0.13506428960234748
26127,0.04116577279990327
26129,0.04337841730441196
26133,0.05002210133566002
26134,0.07621358377086584
26135,0.023514616343509393
26137,0.08805838655289662
26139,0.017945312326368288
26149,0.1601240981258121
26150,0.3094458421783815
26152,0.02123551133927252
26156,0.08730825555064682
26158,0.08107077971878653
26159,0.20024098788443637
26173,0.2549361704576322
26175,0.1285486433737241
26177,0.044171903757780386
26184,0.0747791520799926
26187,0.012774090206919499
26188,0.039667984979486134
26197,0.1691965629340747
26203,0.2783992751169759
26205,0.1979200777914333
26211,0.2092767939924237
26216,0.16105697679652553
26219,0.03477830163794634
26222,0.11838283186472268
26232,0.07853871377405729
26237,0.18514601398963254
26238,0.2307166039024646
26240,0.04674894246169428
26241,0.05737418495613893
26244,0.22399936026101594
26246,0.09007974365409363
26250,0.06204046487215728
26256,0.0794876931623145
26265,0.11862950535876433
26270,0.077167720481809
26274,0.22814600890107023
26283,0.09840165705823313
26300,0.01779945693419891
26303,0.03433428619219045
26304,0.041165821916804464
26305,0.21528423689775217
26306,0.08804617924773778
26319,0.03465336872009147
26320,0.17862089636756254
26325,0.10512121077174538
26332,0.12604758594683005
26348,0.09645227799852585
26351,0.10471653971129866
26356,0.054089280916104564
26358,0.037452190497857994
26360,0.24491300695682727
26361,0.02228528752281419
26363,0.058804407758873
26372,0.14998669681239296
26377,0.2511876079800572
26382,0.20092174348815278
26389,0.10230815469133779
26392,0.06740005242565907
26397,0.04730213106219996
26398,0.15074238272271182
26408,0.045635208386154896
26409,0.0711396706292585
26411,0.03534160429760924
26416,0.3424296588393295
26417,0.28465138233961956
26418,0.01631952113547269
26423,0.19411910657597511
26426,0.09904835303234402
26431,0.17024375510778122
26435,0.030016530235742786
26439,0.05875419938519786
26444,0.02765374268902686
26445,0.11901236817336112
26450,0.13749230027382395
26451,0.06658351385126424
26454,0.03183920571591037
26463,0.16584215919828169
26465,0.1870442688238852
26476,0.27437433857092636
26482,0.08601425320436903
26487,0.3205674577317256
26489,0.017092206566548203
26490,0.19579758745696957
26496,0.025145932680391458
26502,0.09732133629475935
26504,0.14477933222584494
26510,0.16219793497334167
26517,0.23937000858573493
26518,0.10856706137544844
26523,0.14356911394061295
26525,0.1397611141580479
26530,0.11194207902233566
26531,0.0813723298815785
26535,0.02869920655553354
26543,0.03303928992620229
26548,0.10878390139260152
26549,0.08060009183344709
26552,0.3954566966413873
26555,0.3120439355307358
26558,0.07341120888991012
26566,0.048382042300199796
26574,0.02200383115094545
26576,0.029054462675603257
26577,0.04725799106847367
26586,0.20278165051816294
26589,0.17003674487145273
26595,0.30215412507980405
26599,0.21220118873999996
26601,0.0755591663864131
26604,0.03954302058863998
26611,0.3751518673182418
26617,0.15834423586497107
26619,0.16046629715691915
26623,0.1903901152508833
26624,0.12697619508627822
26628,0.026952450699892355
26630,0.06464348227635429
26633,0.0595135890261164
26634,0.06298421352595124
26635,0.14574198717059936
26638,0.0790175640658569
26647,0.14185723044148718
26653,0.11029595114501783
26659,0.10261738811978925
26661,0.029711327189079918
26662,0.07681543622263878
26665,0.08358113950564915
26673,0.06263899878621894
26681,0.0236945097472392
26684,0.07140352772824003
26698,0.09236411699341945
26706,0.2421554987797756
26707,0.07510499478660215
26710,0.05303225201316165
26711,0.17056187139924156
26712,0.03674999357290841
26715,0.015905174347471896
26717,0.04672797173014872
26719,0.034428959363047615
26725,0.15517485065631542
26726,0.07874724044291656
26731,0.11016036241752901
26734,0.1613115919556199
26736,0.17831189548726323
26739,0.1253274723138306
26740,0.07922026841366478
26743,0.12677890615204854
26744,0.44913587627370577
26746,0.04197509326668961
26747,0.1559107916737373
26751,0.1198301589664164
26752,0.25542682277351175
26754,0.06528114848656273
26757,0.08992972887768418
26761,0.020371359825949318
26763,0.05143396058034097
26778,0.16810780839332906
26789,0.07025286460182122
26793,0.13061278373465085
26796,0.13791211085129648
26797,0.18465949580527277
26800,0.21879419955139048
26806,0.12667488543847694
26810,0.12759964654880643
26812,0.1558200806273525
26821,0.07551935216990892
26826,0.05981041670248
26828,0.33537171887711964
26833,0.021900355007499043
26840,0.020242138704824594
26842,0.25903146371213626
26854,0.053718301294136864
26858,0.136160640922004
26859,0.1569180263130057
26864,0.03135286817772962
26867,0.19161943699661418
26869,0.3151146174428412
26876,0.06370139432647146
26883,0.10417466021396642
26884,0.14499804021904422
26888,0.05445767329744825
26890,0.13282664099331762
26891,0.1509195438289002
26894,0.06538228106471798
26902,0.38141610352794225
26904,0.052404346883531204
26912,0.06664312364544825
26914,0.18191774819262918
26916,0.11528685711673935
26917,0.09186341120652519
26927,0.06239173608280718
26928,0.24704887800723038
26930,0.17289164446562202
26931,0.09212240563621348
26932,0.02376725009441978
26936,0.013483069394296221
26937,0.11791229396462848
26940,0.3218025998395951
26941,0.07724707569774308
26943,0.13571462057298855
26945,0.14498054435803284
26947,0.12217384799554795
26950,0.07163693467993232
26956,0.01215106946533402
26964,0.23515829035103247
26967,0.12503396377571538
26971,0.13065002243659868
26975,0.2241847186367335
26976,0.029719668285067148
26984,0.07591265324033833
26985,0.06366547169099751
26986,0.02519674322374995
26987,0.051837158113387835
26988,0.04684809394270167
26991,0.03577001183108809
26995,0.36437518760310794
27000,0.10511739932268781
27006,0.1763922177925317
27009,0.08604944820285752
27010,0.38290523862491965
27013,0.14271890802811335
27019,0.033441754779732005
27022,0.0774763805488238
27025,0.13799007241869427
27028,0.35063319005402477
27031,0.04211479609315652
27034,0.041354924108072594
27036,0.2701597219574435
27038,0.12887382215813148
27040,0.02912267163804297
27041,0.40603542138112464
27043,0.04879547237065645
27049,0.3025404625176356
27050,0.2709604703688576
27053,0.09447082016860554
27054,0.028397881698080607
27059,0.38868801448747353
27063,0.0500750722721664
27064,0.266787597768356
27065,0.1756588371300165
27075,0.06743962631556857
27077,0.19215440638517295
27080,0.16678589411695416
27088,0.08388536624289374
27101,0.06589220524534031
27105,0.0893824939784797
27108,0.12780206205914796
