article_id,score
26303,0.04070666123040716
26304,0.0609255420237832
26305,0.16589188504131233
26306,0.0971664926746355
26319,0.055438888147823114
26320,0.11557890516613831
26325,0.10211366826728183
26332,0.12787284718317224
26348,0.128893496583441
26351,0.11451559376794515
26356,0.04798319641165207
26358,0.05251955346291175
26360,0.2923337319730033
26361,0.02585030245966627
26363,0.08750884034677807
26372,0.12957435163722067
26377,0.18894480944508915
26382,0.18121236598036689
26389,0.18540241779448527
26392,0.053105546259292626
26397,0.04294842304505293
26398,0.21317388937026502
26408,0.04230358964541208
26409,0.08572622339877296
26411,0.03868881524130732
26416,0.38014112473018297
26417,0.1905777560188088
26418,0.018611808135750096
26423,0.21109638919308263
26426,0.08595610793644924
26431,0.24031510435682815
26435,0.04492484052716293
26439,0.046503211397274084
26444,0.03999415039860133
26445,0.10888483263611974
26450,0.1371683049079339
26451,0.06895414393648511
26454,0.026014325916354518
26463,0.18791883930021405
26465,0.19409961821792424
26476,0.14592203182808178
26482,0.08820881838153928
26487,0.3094247828995786
26489,0.026979949225400233
26490,0.2272567332213834
26496,0.0286699333188845
26502,0.08867127455079082
26504,0.14282799642383595
26510,0.15261806275159331
26517,0.19808572568136706
26518,0.12379884368643074
26523,0.1618428107908012
26525,0.15550254991066512
26530,0.09525940946379038
26531,0.09521701296958035
26535,0.029132079596299175
26543,0.042249292888956305
26548,0.11925760781421132
26549,0.10251391387655027
26552,0.35038331992780836
26555,0.277597493511574
26558,0.06543644041029831
26566,0.04567734504064834
26574,0.03474439746798374
26576,0.03553003411447223
26577,0.049489385056436866
26586,0.19420850011826907
26589,0.14764792509964153
26595,0.3565762368883098
26599,0.1872038517027304
26601,0.09461288320778474
26604,0.038711293289704005
26611,0.5515879476045709
26617,0.12246282863705377
26619,0.16428092976025757
26623,0.20738801312728128
26624,0.1369069617191483
26628,0.034118868171824523
26630,0.061235343027299174
26633,0.08000661054038116
26634,0.0648956494461041
26635,0.1869681350768996
26638,0.06886297982446893
26647,0.1350452953548706
26653,0.10937933839569074
26659,0.10169645584389363
26661,0.030617297853972644
26662,0.061950715023049115
26665,0.0830997255741757
26673,0.05783641728414204
26681,0.03196286169515792
26684,0.07537334206982395
26698,0.09658884792611433
26706,0.2408041973642781
26707,0.08617468776071585
26710,0.060764266556002554
26711,0.15961205712964605
26712,0.04185234786554437
26715,0.029976655406271775
26717,0.04927140356153413
26719,0.03044470519312613
26725,0.15770743677757315
26726,0.09165941600919719
26731,0.08919595695510817
26734,0.14479272690150582
26736,0.14873964444187213
26739,0.08228464591951169
26740,0.07431140971796749
26743,0.16305048933542768
26744,0.36673472036182336
26746,0.05039800612292585
26747,0.11602661795152042
26751,0.11345520963407563
26752,0.2102971662651924
26754,0.07041964893995445
26757,0.06683526924547172
26761,0.02390146247371963
26763,0.05400923011675487
26778,0.150177424490582
26789,0.07735561769269182
26793,0.11666771939464038
26796,0.1840438831513866
26797,0.08925035746718872
26800,0.2278278835261761
26806,0.1300241697337666
26810,0.0956429552148249
26812,0.17368623761371027
26821,0.07094758662470668
26826,0.07252422230493415
26828,0.29480666968045477
26833,0.035461944092805744
26840,0.03879637275568178
26842,0.22081365592729973
26854,0.06573893465126661
26858,0.15334014927669304
26859,0.20064603046430196
26864,0.07488742877514945
26867,0.13580567645814828
26869,0.45377588313302053
26876,0.06999877514552334
26883,0.10288779073544843
26884,0.15042073030896413
26888,0.0637817858344364
26890,0.13806634559721215
26891,0.14590242883026114
26894,0.07074853518255873
26902,0.2644240171461011
26904,0.07571506427718917
26912,0.072995200817918
26914,0.1932129961645621
26916,0.12737942484241765
26917,0.08811306010100814
26927,0.11030180739688154
26928,0.22665398968887904
26930,0.14920513241487746
26931,0.07302093491075289
26932,0.0275156091330244
26936,0.014711133963406365
26937,0.120386736236894
26940,0.21911410625558525
26941,0.0950782583185338
26943,0.16769820073481742
26945,0.19660421687468352
26947,0.11506678820307052
26950,0.07685920561761235
26956,0.02905592888237532
26964,0.22071194415596215
26967,0.13106691588616437
26971,0.14483665178970684
26975,0.1883414729097775
26976,0.04639053019474636
26984,0.07622829592918788
26985,0.08121075877916784
26986,0.02307621548982895
26987,0.05003302021153531
26988,0.03158303960934902
26991,0.04072372098517173
26995,0.3418059482173481
27000,0.059155860998503396
27006,0.2258132984885221
27009,0.07734377044079778
27010,0.3956910165488018
27013,0.13886019052321777
27019,0.06403562792115992
27022,0.08918549570265019
27025,0.12769344303513117
27028,0.40842103050653633
27031,0.04248529642886846
27034,0.07150959124384688
27036,0.24754465038221507
27038,0.11345883379682564
27040,0.026881855423044228
27041,0.2513227810019172
27043,0.06693067979990323
27049,0.26989565893695633
27050,0.232590356912022
27053,0.10378314840185052
27054,0.03651907895934206
27059,0.33493332823204786
27063,0.06269198494684379
27064,0.2807345398699845
27065,0.18037389371938875
27075,0.07212169537681531
27077,0.17988059346497093
27080,0.16020862538592687
27088,0.06360692441025861
27101,0.07109381258815828
27105,0.08456051446263786
27108,0.10639167873395472
27114,0.181090219519677
27115,0.09857830020550577
27120,0.019143608005974932
27123,0.040822550194605
27124,0.15840730014728818
27126,0.23659903535221
27131,0.12207155586331261
27133,0.1305710632705136
27140,0.06032976343895448
27142,0.11998126643018835
27143,0.049040466861900806
27145,0.07036700720962508
27148,0.279031199868401
27151,0.02968425741722905
27159,0.06506074810541519
27162,0.06021027897194217
27163,0.042376866892934566
27167,0.0983611214278072
27173,0.11794798671326612
27174,0.13830826444534544
27193,0.038390484064311545
27194,0.13266538897681776
27215,0.12531526621844347
27217,0.09420001618050923
27223,0.2053734121112987
27231,0.12458777898200014
27241,0.13854292241206
27243,0.034217350672202385
27245,0.03163819338994232
27250,0.27299118970265435
27251,0.2197765666194711
27254,0.29830445536068184
27256,0.20014656924348626
27263,0.08557405250733835
27266,0.06881341682009402
27268,0.3455654635236561
27278,0.03384571843174222
27280,0.2493978387613429
27282,0.09970097782544908
27286,0.02827659707882088
27287,0.11010417422672808
27290,0.11373846110955795
27292,0.24873737963421422
27294,0.15962022879399898
27303,0.16093915641890463
27318,0.04973015483279805
27319,0.06705458544890165
27320,0.2788720610552119
27323,0.22741654904870667
27327,0.03191885016131078
27329,0.046085118709903984
27334,0.2174997148124416
27336,0.030380497896801664
27342,0.16751751635479337
27346,0.2475574970923609
27347,0.13813110897643488
27365,0.22639745702209604
27367,0.055513850987751155
27371,0.11131506474774859
27373,0.19631087989397303
27374,0.11883971009127786
27385,0.06779555516479709
27387,0.04447489381681786
27388,0.06928998661236761
27390,0.09594958270576624
27391,0.039297624726144904
27393,0.03721812437277524
27401,0.08570023766837893
27403,0.0256067747934269
27411,0.030063318184623912
27415,0.12497767480927441
27419,0.1410757373004495
27426,0.1284096848165986
27427,0.015685061292577254
27432,0.016962908323313826
27435,0.07293626393951555
27442,0.05359787668936624
27444,0.04216415837441786
27446,0.19580132464749025
27448,0.03312772938665897
27452,0.12357498213865652
27458,0.08596861389464378
27461,0.06976723473942728
27462,0.12941787779418212
27463,0.3723626289681255
27464,0.21774595987557877
27466,0.2838972969142364
27467,0.07789242652784455
27468,0.04552435259549163
27469,0.08224254594220441
27473,0.3372568849368833
27474,0.032930344712690594
27479,0.0741238484856126
27483,0.05396661158537355
27486,0.05465485609982311
27487,0.09721780892902124
27492,0.24615017436289977
27494,0.13566257085765826
27495,0.24683264247069972
27498,0.2743559738568835
27504,0.0493422122908883
27505,0.31873890641618857
27515,0.16113580296071464
27522,0.03006466033159668
27528,0.21015972271294098
27529,0.09145981940528848
27532,0.18848473788482156
27536,0.2421837364271263
27539,0.2088187609036365
27540,0.2793988185669909
27542,0.017798734638022003
27544,0.07352859380900013
27548,0.10801699428205375
27558,0.05744879264124942
27562,0.03067391789861317
27566,0.04474943741646059
27567,0.14213301585897112
27569,0.0690684664206033
27576,0.10907330907247512
27583,0.2893116004182537
27585,0.3246671548372392
27586,0.14143157258357186
27590,0.08323873090004377
27599,0.07531222386388657
27600,0.15292157966608602
27601,0.12760915946627108
27606,0.12673024935899124
27618,0.06708429244817307
27619,0.23661919526689518
27622,0.1174149760948438
27623,0.053716492666425336
27628,0.207581873571233
27630,0.12885384036340983
27637,0.13895102115585065
27640,0.05150912828451029
27643,0.04046932090656122
27644,0.14234266496427975
27649,0.16317552433862734
27658,0.2698226832532658
27660,0.034984031649979916
27662,0.07516615250207391
27664,0.2037558698147448
27671,0.06194474337096193
27675,0.03195303364467287
27678,0.0554436087537564
27679,0.11134811673470821
27685,0.0161569029417584
27690,0.048858202086173974
27694,0.17313763101562574
27698,0.05499973091333692
27699,0.05678304832618422
27701,0.07826465530501757
27707,0.03303942925787966
27720,0.13073641656296955
27722,0.036419695716584315
27725,0.072622422755622
27726,0.11010597835394241
27727,0.18051227545738097
27740,0.07410282442930269
27747,0.04362637492093181
27749,0.025871088590056414
27751,0.16700186977563913
27754,0.14814887745929461
27763,0.0410628519591319
27777,0.3725566657567654
27785,0.24219320087081136
27794,0.05224899644024943
27795,0.22162418192056713
27796,0.26422273781170624
27799,0.17905704530875077
27800,0.02202138569148215
27803,0.06377693727772345
27809,0.061974264452227784
27822,0.12195290097908267
27824,0.1163824505692126
27827,0.054949276665079844
27832,0.03421705177601909
27834,0.027137082695574386
27841,0.013264051807348397
27849,0.092391110808516
27850,0.468323284553839
27857,0.3614888178330155
27864,0.05359432159248882
27869,0.0987481498249429
27870,0.1676095924279088
27871,0.0815739687913411
27874,0.14750954251473616
27878,0.15023104794962142
27882,0.21547495523521204
27886,0.035195445818268965
27888,0.158791953479542
27891,0.04705046591767553
27892,0.07479664147836373
27897,0.05289321943402679
27898,0.029584588513884243
27899,0.10099463128440647
27901,0.14141643508800036
27907,0.07045231724043959
27909,0.051877836972658645
27914,0.16892920837134212
27916,0.19883126013968078
27918,0.19147441918184116
27920,0.43759747338158717
27922,0.14328175781526714
27924,0.21203840230245957
27926,0.14686957477772955
27928,0.0618919725900249
27932,0.2895737756197914
27934,0.02828495218710548
27937,0.19618464442186048
27941,0.11387680752125609
27946,0.07945933412446766
27947,0.18275998038076122
27949,0.02564563633240337
27961,0.08884660513439431
27962,0.04451099238643015
27964,0.15344562506934603
27966,0.03026465195891239
27987,0.026573910941629014
28000,0.05439160743499816
28001,0.05906064666700977
28009,0.17065761665787624
28015,0.09340844264755449
28018,0.12305429297982469
28020,0.022068582922656992
28031,0.03498688592700839
28032,0.02451149244821156
28040,0.28810508412841457
28041,0.33204250175785294
28043,0.03886958002668013
28050,0.14817006597388344
28051,0.07903434511079263
28054,0.1210098565151744
28055,0.08906046843831127
28059,0.0933566049334217
28065,0.03075656739630983
28066,0.04019721543093577
28067,0.08056663682690658
28073,0.027515444142375955
28077,0.09220021354557259
28082,0.27986149686348116
28084,0.031832531758251605
28085,0.1862242260628292
28094,0.1824396407574774
28122,0.09502508324746872
28127,0.20929452020518058
28130,0.08221479224811665
28131,0.10098362969327089
28138,0.027155912089150344
28139,0.08469372128856578
28141,0.11215558769177458
28145,0.20717174413718323
28146,0.06351835742305363
28148,0.21725851970026938
28151,0.21297269556426707
28153,0.024716416806709617
28164,0.032379683756446086
28165,0.10060224030116575
28169,0.0447287277518294
28172,0.08402509916005708
28174,0.11176570449497633
28185,0.06300430248721793
28188,0.11460154648471313
28189,0.16948826802775507
28193,0.03889762921171382
28195,0.02826734424393889
28200,0.11891560390474572
28202,0.09461321067795758
28203,0.16740314123642536
28206,0.29512624248511604
28209,0.06821978500956918
28210,0.10511357159784666
28211,0.1502476233623694
28218,0.032963510733034086
28220,0.22349907305142722
28221,0.052445426211782144
28235,0.15909670711482243
28247,0.2328906377237769
28250,0.10174101965542806
28252,0.20871740846964223
28253,0.16659912390898937
28254,0.05272415633571807
28256,0.2961240784521628
28261,0.16328999032343566
28267,0.10851934503474583
28272,0.07977354714716922
28278,0.12924189161933988
28284,0.009914190406635335
28293,0.08473268648018173
28300,0.12265857923478751
28301,0.17329615133042903
28302,0.048320893195904754
28303,0.23055181858288334
28305,0.319327751991395
28309,0.09113340745260068
28312,0.08223678496616363
28320,0.14608233484580027
28321,0.04426664988856803
28324,0.21181954292248664
28325,0.17395996640695768
28331,0.09800932683015966
28336,0.04159074602055461
28338,0.034284551294501246
28339,0.6334425610742435
28343,0.17943227172376303
28349,0.1889227771783854
28350,0.0971796640459881
28351,0.056637387464255576
28353,0.14939893139186505
28359,0.059422173232379714
28361,0.09563071041129217
28362,0.1351247216791593
28376,0.10032544035149144
28380,0.023872499305047853
28386,0.035144171986953306
28389,0.09586879406098266
28398,0.07137837403389423
28400,0.19912894202089637
28401,0.16450307718509347
28403,0.2609094349293961
28404,0.021183432470943713
28408,0.022274188713713967
28410,0.08728901414414043
28412,0.10673411413817332
28413,0.015276644758402782
28415,0.048035464994643486
28416,0.031447025154484984
28422,0.028230535318382093
28423,0.07975489112663167
28425,0.05316671333070887
28429,0.09434369093281941
28431,0.1169623273012364
28435,0.07084512212294589
28436,0.09978163084034904
28439,0.3218942094683919
28442,0.09136519166002893
28444,0.23758698421391483
28455,0.07217930745685772
28465,0.27339659181138515
28469,0.1217044798842602
28471,0.07247891733929712
28472,0.02497164944483902
28474,0.14345595764084937
28475,0.17882392348171058
28483,0.24873082485272144
28488,0.32068366065973075
28495,0.23087458189941962
28496,0.18523501892453337
28506,0.1775631090360417
28507,0.14626071426678297
28516,0.04931917458344522
28518,0.14438158832591316
28520,0.02124659302326477
28530,0.11622845901906728
28536,0.0777138853811242
28537,0.03705430978752793
28539,0.3319209841623066
28541,0.030966071060691228
28543,0.11238719832210922
28548,0.12358037250742622
28557,0.08944322058433474
