article_id,score
24458,0.15120059654468804
24462,0.05049443927040124
24468,0.08071258754120032
24469,0.07718557618157501
24470,0.13062955634987816
24480,0.12750196219945867
24492,0.25580909750787734
24499,0.08222479182277391
24501,0.030675950497802612
24505,0.04646630871538779
24510,0.04721979640211217
24513,0.05935309554407817
24518,0.10531028062352407
24520,0.5329192191698227
24523,0.1660450454355387
24524,0.020033712937256275
24527,0.18294844430108678
24528,0.14305256262117882
24544,0.08137690724183287
24552,0.08318263662606983
24555,0.05761166050686278
24556,0.01930816302356324
24557,0.02566639289841762
24561,0.1015364816168809
24567,0.26198808088778197
24568,0.11944672801338077
24573,0.2733273325407149
24581,0.24327549121408792
24583,0.030263313258291357
24586,0.06726060890689399
24588,0.19219036831969308
24590,0.18079195697823258
24593,0.08492932004414809
24594,0.09021511461484565
24603,0.31796813178841826
24607,0.0643715468632542
24612,0.12417267757445227
24614,0.09365718386603666
24615,0.28488996560450836
24616,0.025507295791529674
24617,0.19361113429187732
24621,0.13093385995454673
24629,0.027293251577329453
24633,0.053184716175281255
24636,0.0929120719564528
24639,0.13903060017866797
24643,0.10364708321576334
24646,0.025875394113539545
24656,0.18091036228430646
24659,0.2037440117589326
24664,0.116881837793893
24665,0.07837309024119056
24669,0.18213851442394519
24676,0.021978113994619332
24680,0.14846729623360544
24683,0.15284760051609905
24685,0.1835206138673403
24690,0.10867323366436663
24692,0.10380380172340888
24698,0.07198972925362558
24704,0.10337180568729515
24705,0.05567856888168073
24713,0.06634547527726489
24715,0.07743639138527131
24720,0.013858901773762262
24725,0.04754670675163884
24730,0.040354528829757735
24731,0.04545895232714584
24732,0.17211980218094775
24738,0.008202102829068643
24740,0.11250913958175908
24741,0.25096662223651145
24747,0.19539110607629473
24749,0.05423215558964265
24752,0.07267882547954471
24758,0.1415116385358286
24761,0.06691334304080108
24763,0.07517797676603637
24771,0.13653158959892897
24780,0.05550994948885997
24782,0.19537192204519194
24791,0.08287938786525205
24794,0.12681256019979883
24795,0.14108884718245898
24796,0.19597131066600582
24797,0.1383429886138412
24808,0.021901616513006934
24811,0.02683708129572047
24813,0.08106864280062476
24815,0.16763796404838757
24817,0.034988525083439324
24821,0.07642687755378837
24823,0.0673748892271661
24827,0.21265588564129634
24836,0.09209194410894038
24837,0.11472730201200618
24839,0.03464948149598494
24852,0.05526236320336499
24860,0.03943108843325776
24861,0.06548673137955488
24865,0.060775469061406004
24869,0.057649359710300364
24875,0.12018585120559956
24877,0.04096325332249163
24880,0.2744949620157129
24883,0.030373713263412677
24888,0.19819439146327644
24889,0.3003263914951989
24898,0.038269668969131254
24900,0.042621070073853885
24903,0.06356849178375445
24906,0.021135090404648043
24908,0.05022172925563074
24910,0.040477497589275886
24915,0.2402599569125483
24929,0.137127985832014
24931,0.17833033341553328
24934,0.15136173689714574
24940,0.1855268020340659
24941,0.08746399925965481
24942,0.03714208271683157
24952,0.04747417566554711
24957,0.029643082104004636
24958,0.2646194081136091
24961,0.06261622805013249
24970,0.10953934721708784
24976,0.15982866105786367
24984,0.09466915511783328
24993,0.11829186942445968
24996,0.19091601472757697
24998,0.13214642652849581
25001,0.02973842210934734
25002,0.023204617622052573
25003,0.05928403706608163
25018,0.04648949443398682
25021,0.035351303261653304
25027,0.2365674112517562
25031,0.07892230290985405
25034,0.07126303124606648
25037,0.09055996220741065
25039,0.09142677129777542
25044,0.2082004138802558
25050,0.0250257571842797
25052,0.17567768420586707
25053,0.06879208188070617
25055,0.36106635064800907
25056,0.16261550033287792
25064,0.13597457250075135
25067,0.1700763592966107
25069,0.043101140034560045
25073,0.04077550730277129
25079,0.06012455262082961
25088,0.13414966208143395
25090,0.11718154490107231
25091,0.2397009017412012
25101,0.2332873915325051
25104,0.04135915406602272
25113,0.07678924141425914
25123,0.1013750418117477
25125,0.0311230309557219
25129,0.055211581493204494
25130,0.05703897552323567
25133,0.12431151812073311
25134,0.166865380913576
25135,0.15342373053721173
25137,0.03539965571353501
25144,0.1818054384292848
25156,0.26636138704542783
25159,0.1459884712330102
25166,0.10628076044123703
25170,0.029391532341564622
25185,0.21251007540900574
25187,0.35034537443160996
25192,0.14537231750792964
25193,0.15218298491045512
25200,0.083352539401653
25202,0.04228356244099731
25205,0.11985048608734036
25206,0.06921909487339273
25214,0.1412393896134068
25224,0.15557428592523312
25233,0.13673338448092184
25237,0.09546461540186751
25240,0.04558201135872519
25247,0.048392934067012276
25251,0.043377018673490295
25254,0.1709449572234273
25258,0.020312835348858426
25261,0.3701001287558313
25266,0.15149741838570935
25271,0.03786745159776853
25276,0.14662472523236142
25277,0.019236133377090188
25279,0.056386252904349274
25282,0.1313975977992886
25293,0.05150835679166893
25295,0.06805869894899097
25296,0.09375274692359216
25299,0.06642070595419557
25314,0.11978095376034481
25323,0.07249504532456102
25329,0.10949853325546616
25334,0.1426511002958192
25344,0.07793158450738026
25352,0.028981429906543392
25356,0.1444716643033265
25359,0.044363263494891676
25369,0.07040793830361552
25381,0.01698266578341344
25385,0.276376343057208
25391,0.056144508348058966
25394,0.10507105171261463
25395,0.10250542328474753
25396,0.06457917000526306
25399,0.05583008538932366
25400,0.25563837219922375
25404,0.1579993249251532
25406,0.299895032201732
25426,0.3628728094414172
25430,0.2412178121945533
25434,0.22380207267387794
25437,0.03185627521358279
25442,0.07644568458827816
25446,0.11883509737125603
25453,0.0714283679771964
25462,0.08590471261451885
25463,0.18736493141423002
25471,0.13143928419007123
25472,0.06259102364099499
25473,0.06358005590811296
25474,0.19009835359333402
25477,0.15073539338580744
25478,0.08669591936986396
25482,0.16062596492101913
25485,0.037134202038854584
25487,0.0528157885812812
25492,0.07858979284606613
25494,0.09284968195089838
25495,0.0785951984967909
25497,0.1617519271543837
25499,0.12475126112808006
25505,0.19973379360466806
25509,0.2024131224055734
25514,0.038461966291221165
25517,0.10772528335515041
25518,0.10709371694851322
25521,0.25286617324366845
25523,0.06670641608062107
25533,0.03762975579287997
25535,0.11926171204405885
25538,0.2649462620886521
25551,0.03742117363535992
25557,0.5447311974694112
25559,0.03338926058999855
25561,0.2459530890314805
25566,0.052396446591163895
25574,0.32150742392434933
25576,0.05897183950291918
25580,0.023011442117569673
25583,0.10231011130816901
25584,0.04646074125900395
25586,0.058568883185890805
25587,0.27525256279354204
25589,0.03009429361669638
25591,0.07870007395636307
25598,0.1875363554745379
25600,0.10625166081262663
25602,0.23170803672797938
25606,0.031022611303254247
25607,0.14210501206446527
25608,0.14002215532262557
25611,0.04015283047640156
25612,0.0956030588755871
25617,0.07258934341416243
25622,0.07408699881725452
25629,0.22509539104209175
25637,0.2732167027645475
25638,0.09669486110878675
25640,0.043254971819912336
25643,0.25767223810122347
25646,0.15869652575809026
25647,0.07539772368774893
25649,0.09026836575110893
25650,0.07867159503699891
25655,0.08582414814555017
25656,0.08383031731854654
25658,0.06025783184581506
25664,0.06131539187509092
25666,0.05965926846397657
25667,0.2678513491172648
25672,0.08936953646376314
25680,0.07623816913396937
25681,0.3151987145623573
25686,0.07100075327863119
25689,0.07230262175424466
25698,0.21157017175442486
25712,0.23847360171872614
25720,0.04707931184796433
25724,0.05069794198953265
25728,0.3677142139847648
25730,0.28490509143075654
25733,0.0913686136942291
25739,0.04442565718915039
25741,0.09601353763505513
25747,0.08464428683634878
25753,0.287783252460391
25765,0.17575084100169638
25769,0.12902961951795233
25772,0.0717934120750105
25779,0.09812084340948264
25781,0.1803252483266533
25782,0.2789335987719305
25790,0.09884005631758319
25793,0.02044205311505564
25794,0.041622801995353155
25796,0.1019841312403707
25797,0.020354061908419152
25798,0.11299110268361151
25805,0.3982615957886464
25807,0.038827435560018275
25809,0.05930757980114201
25810,0.21940491092917236
25812,0.1149014631140386
25813,0.034143859633164624
25814,0.15964382015578876
25818,0.03775861230509793
25821,0.027144884402485227
25822,0.06362073432447317
25831,0.02224357487565
25838,0.09763402998120688
25844,0.04137753847827728
25849,0.0828508209263962
25852,0.3531912290056775
25853,0.15925366622569867
25855,0.169116364121636
25856,0.2316053865288343
25860,0.06767795895063687
25863,0.03302404683031904
25865,0.12485061264003523
25880,0.08925053862731716
25881,0.32189284993717043
25884,0.16814860495352074
25888,0.28410282872879267
25891,0.12058122894248163
25892,0.17634791700246336
25893,0.10054615052530867
25896,0.03710311169582992
25899,0.07496479109782164
25901,0.05775398731055702
25915,0.03549050189426365
25918,0.3917957148919433
25923,0.3447964678603017
25927,0.10418644874371194
25932,0.34151020594658266
25933,0.03402030197613272
25937,0.3097977240741605
25939,0.10785953682298427
25940,0.031095895541492887
25943,0.013397584146786625
25946,0.3170358049402446
25947,0.3623213963719264
25953,0.0965371147291078
25954,0.1431501970760588
25957,0.12723202095335015
25959,0.08968265842535666
25963,0.10939127799214689
25967,0.029767838348884842
25968,0.09565250518139018
25974,0.12441536731137483
25975,0.09173681396123722
25976,0.07990866158007175
25977,0.1195606081824333
25978,0.022030101612415098
25983,0.08554392852866978
25994,0.1675449968051132
26012,0.034586721313722216
26016,0.08517958532466911
26018,0.4747727662408935
26024,0.13793612831760066
26033,0.06078232154047215
26037,0.07441105084930921
26042,0.10052641354027968
26048,0.03954381933642036
26056,0.06270932313482618
26066,0.12854307551524513
26079,0.24859066134478705
26084,0.13039154229839656
26085,0.04162331653053896
26089,0.18429551188924662
26090,0.13534824358768371
26097,0.04241519756474947
26098,0.1991010799671816
26103,0.09555051753217704
26105,0.08228905771605768
26106,0.14910804946136005
26110,0.14546847948588293
26119,0.11205415684425912
26125,0.1354632296686972
26127,0.05396785086230335
26129,0.04716840128682068
26133,0.06457480819257223
26134,0.09368735570011175
26135,0.03037692909678148
26137,0.16901988330494244
26139,0.033938427918181004
26149,0.11513908148181726
26150,0.3029265924918898
26152,0.01680108531594894
26156,0.06279384441956684
26158,0.08269980160903238
26159,0.16382046361880614
26173,0.27694190100825095
26175,0.08659182703001085
26177,0.06141540654526467
26184,0.08282042159674592
26187,0.01216933772145419
26188,0.04466267567478177
26197,0.16904813134666677
26203,0.3484394477956142
26205,0.14652932505715927
26211,0.18740599967136937
26216,0.1574800304257158
26219,0.04588034290158802
26222,0.09561160001810604
26232,0.06766270926770504
26237,0.2130662913028675
26238,0.2998182065544751
26240,0.06062464305653482
26241,0.0510262063274567
26244,0.1700162541797414
26246,0.07794719017070822
26250,0.04493251414531736
26256,0.08635692852925149
26265,0.1351714699359805
26270,0.10688271940582406
26274,0.20229346128905182
26283,0.08147311410713091
26300,0.01547099645909614
26303,0.0442935842279029
26304,0.060905058736876544
26305,0.15223641837593963
26306,0.08821246212791797
26319,0.058152863225218274
26320,0.10615038794267094
26325,0.10227514481126367
26332,0.1254101758930146
26348,0.1264434344487889
26351,0.10024872627948202
26356,0.04587670315337304
26358,0.04886577351106669
26360,0.28094072176220813
26361,0.021641343482923726
26363,0.0974034403897908
26372,0.12657779101818306
26377,0.19748604296667285
26382,0.18913463625339108
26389,0.1940099604966499
26392,0.04032306450895049
26397,0.04370743105095875
26398,0.2022048917584816
26408,0.040173544257150834
26409,0.07526498653799404
26411,0.0361531068949633
26416,0.36155534129796424
26417,0.19415496348830186
26418,0.015745729175811955
26423,0.22453143186982882
26426,0.09354329331319255
26431,0.22288907991061632
26435,0.04044172299169421
26439,0.04628601567812215
26444,0.040231170600762006
26445,0.1170205250445655
26450,0.1385739540230311
26451,0.0693287022082885
26454,0.02903793305793969
26463,0.192717118655315
26465,0.18061610548229715
26476,0.1507886210134
26482,0.0811269916411748
26487,0.29832848816883417
26489,0.02451926382127654
26490,0.22128882828297586
26496,0.027291889370219397
26502,0.08382017551170035
26504,0.14466690979326255
26510,0.1598221702014291
26517,0.19528352242476454
26518,0.11615526990761192
26523,0.15548721773245558
26525,0.14949651234958944
26530,0.09775589461596822
26531,0.08586339562180978
26535,0.03286030205397723
26543,0.04266272081627488
26548,0.1185638424244623
26549,0.09780097895719364
26552,0.35117992244646884
26555,0.2770297859561619
26558,0.06686625598805748
26566,0.04727705489422071
26574,0.04013070550041221
26576,0.035225137279936036
26577,0.050947115616463
26586,0.19099384456946922
26589,0.1510428588661435
26595,0.32813564520868377
26599,0.18200204353991478
26601,0.09311899929794996
26604,0.03948202266966955
26611,0.5257684443620801
26617,0.12084066713920054
26619,0.17248130163421077
26623,0.2024915614207554
26624,0.14256523796046008
26628,0.03619893398396846
26630,0.05591421200153851
26633,0.07671892925971224
26634,0.059204641060298296
26635,0.1906423791034098
26638,0.05419099266164773
26647,0.13403823424432035
26653,0.1096709872458304
26659,0.10198287355992815
26661,0.0357040636941911
26662,0.058493595375044435
26665,0.07747634555149899
26673,0.05957181676008475
26681,0.03278805955957727
26684,0.0705188042051502
26698,0.09413616129176704
26706,0.23196313320239714
26707,0.08459518392376326
26710,0.058353500526196554
26711,0.14670437597120983
26712,0.03960060494228882
26715,0.027864065464932496
26717,0.04776673721805557
26719,0.0308440715892851
26725,0.15481643716688737
26726,0.08497215259686267
26731,0.08423390182365763
26734,0.1658443853800424
26736,0.1466057118800123
26739,0.07952032132625099
26740,0.07857306102077784
26743,0.14234370002395363
26744,0.39841149863615627
26746,0.050449046933879436
26747,0.10320357089985348
26751,0.10502466208228922
26752,0.22526156714563128
26754,0.0686590186659625
26757,0.0745001235525228
26761,0.019571695275493895
26763,0.054809080999664826
26778,0.14693368196588721
26789,0.07062603179496861
26793,0.11347777390409082
26796,0.1672453601823947
26797,0.08188145537945295
26800,0.2179589700639259
26806,0.1363917008746197
26810,0.10102501654156665
26812,0.16369893462515564
26821,0.06462872474889361
26826,0.06783682653997528
26828,0.27778399906844586
26833,0.03512674946267156
26840,0.037351983779912966
26842,0.18954061634454825
26854,0.07303082529632085
