article_id,score
25369,0.08148342751551808
25381,0.015000884657093932
25385,0.22259864569688506
25391,0.05169738955617132
25394,0.10612426451538653
25395,0.12967253636006942
25396,0.04848682312719421
25399,0.05455373412804449
25400,0.3444881968941912
25404,0.1964746710423583
25406,0.3374267759691743
25426,0.37481820333855564
25430,0.221067552850807
25434,0.2093635663253036
25437,0.02405952278380634
25442,0.094331896396401
25446,0.11947318467615994
25453,0.06591513756540253
25462,0.05746192501988164
25463,0.19375689760314527
25471,0.16497251174934047
25472,0.0665734605622718
25473,0.07419199497479638
25474,0.2330870074768355
25477,0.17264380766485257
25478,0.09697277260563507
25482,0.13355575121438973
25485,0.03571191762146814
25487,0.05170811421365026
25492,0.10049087082025085
25494,0.10041379460683596
25495,0.07137066080655241
25497,0.1495146075278856
25499,0.1354612763753495
25505,0.23355934910445664
25509,0.22814589791957568
25514,0.039303480562366704
25517,0.09317505644443687
25518,0.10410202529037174
25521,0.27639226294114866
25523,0.045003961239305
25533,0.0241332021164076
25535,0.1133262026079372
25538,0.26334211625266646
25551,0.033680025947065616
25557,0.4772461584402654
25559,0.02379324945692412
25561,0.3261287585578844
25566,0.0564563163017381
25574,0.31890567412587995
25576,0.05215197405126703
25580,0.02691835244849115
25583,0.0899330637728857
25584,0.03587431459811357
25586,0.08597003646477466
25587,0.23844625378262624
25589,0.02191363741695584
25591,0.058233979362311
25598,0.1642982444777561
25600,0.10210808265881557
25602,0.24030930198568926
25606,0.02639748927856302
25607,0.14066189553700145
25608,0.1353858328117583
25611,0.033413740573130686
25612,0.05940105739451599
25617,0.07497946837032841
25622,0.0988123694994107
25629,0.1874398808163853
25637,0.281414849951326
25638,0.0922007620365687
25640,0.04535404418704291
25643,0.3015862384649407
25646,0.14549150160484023
25647,0.0871027035780798
25649,0.12680528875436295
25650,0.07304213754793333
25655,0.06185057649011909
25656,0.0607846457904964
25658,0.057470153122597865
25664,0.050578940830784694
25666,0.06541399690902051
25667,0.2801436138680697
25672,0.08810880508270688
25680,0.0983395779088041
25681,0.22497411084853453
25686,0.0573165389112624
25689,0.06762621942189881
25698,0.18222309865572783
25712,0.24658781164903096
25720,0.0493630943503824
25724,0.04732401496642198
25728,0.3147716598234212
25730,0.281973290997653
25733,0.09742367495727633
25739,0.04092644097960143
25741,0.07209276042076257
25747,0.10950286748434906
25753,0.32921316037774156
25765,0.20329369066240133
25769,0.14633949920006709
25772,0.07291680941294694
25779,0.12668685813840802
25781,0.18856186263264263
25782,0.29479458057413854
25790,0.08229429227649127
25793,0.01654021488634777
25794,0.05551430189619576
25796,0.0843040768799794
25797,0.02311853858557928
25798,0.1211918126516525
25805,0.3946348501384914
25807,0.032162241432279436
25809,0.049411549259249
25810,0.2586617508474268
25812,0.10774778168095277
25813,0.03200892054217906
25814,0.2093359407963645
25818,0.03760817391904438
25821,0.031218076681865194
25822,0.055500158345299595
25831,0.029547705781179073
25838,0.0991629515608891
25844,0.03986540935896788
25849,0.07045093222353381
25852,0.3148541573713834
25853,0.1459475388616344
25855,0.15054630816151068
25856,0.1894798702441119
25860,0.06891491338843413
25863,0.021571385138486304
25865,0.10694747627602591
25880,0.0845829985718776
25881,0.2852202656815444
25884,0.18971974505172537
25888,0.24442896579295117
25891,0.1133468883902808
25892,0.1975046821495849
25893,0.16689505115414624
25896,0.028014487156117436
25899,0.056129252027368834
25901,0.06969688387830053
25915,0.03503775551614141
25918,0.4241165649039696
25923,0.3478632739564476
25927,0.11705225717099348
25932,0.3193557483683448
25933,0.034143282984894316
25937,0.3032401487104588
25939,0.21426951091640467
25940,0.03944452135557042
25943,0.013936607965117488
25946,0.40177796343161326
25947,0.2657814327632239
25953,0.07986483719193291
25954,0.1504788719956173
25957,0.11555187924144425
25959,0.10493929983491831
25963,0.1018389155335261
25967,0.027742845469034282
25968,0.09131170387770748
25974,0.1103367769705022
25975,0.0761182247193424
25976,0.09044652896628866
25977,0.12443226590042207
25978,0.020676380655958605
25983,0.07178628376097561
25994,0.12533773355926425
26012,0.03966704281491419
26016,0.09594096622223565
26018,0.42148709097936315
26024,0.1301382225255492
26033,0.04956462183068715
26037,0.07165705550990407
26042,0.11411698509833648
26048,0.0371912393278538
26056,0.1189657225858215
26066,0.12293557018698488
26079,0.30835907118312406
26084,0.09743501634131542
26085,0.05127657412599186
26089,0.21184849634239888
26090,0.14404945138042313
26097,0.04183434263186473
26098,0.2984457824871718
26103,0.06955789708070137
26105,0.06940051427532568
26106,0.14231166438079274
26110,0.15676206126435913
26119,0.09254695816037156
26125,0.1378710961215251
26127,0.048128524973046094
26129,0.04072531382729946
26133,0.05769877029839487
26134,0.07604285552109344
26135,0.025298900329213423
26137,0.13331072403471061
26139,0.027854992197498134
26149,0.1421821219689293
26150,0.3046268691418015
26152,0.016132064287658357
26156,0.051993266093130805
26158,0.0739661875920618
26159,0.2550802638044258
26173,0.2266866206866752
26175,0.12293467582035218
26177,0.04981647560170579
26184,0.09341640840997664
26187,0.011980258730164051
26188,0.03840815788356747
26197,0.1679825667519862
26203,0.3151981741224733
26205,0.23023871223254624
26211,0.1860519738660594
26216,0.15680848587987142
26219,0.028246619953559704
26222,0.09495665473110293
26232,0.07060451995253263
26237,0.23002327360327426
26238,0.2682980944767614
26240,0.04492143376537345
26241,0.05559281093001084
26244,0.23673642845853374
26246,0.10871910763592925
26250,0.04836044690904226
26256,0.08205499206545243
26265,0.11364995980929889
26270,0.08206916347511971
26274,0.23006203293690733
26283,0.09191393782581318
26300,0.01598638785156727
26303,0.03726490125659573
26304,0.042934388634529454
26305,0.19410619880304067
26306,0.10403756778290472
26319,0.04508739279392642
26320,0.18138828879510188
26325,0.08209548941660601
26332,0.13551449924822215
26348,0.13302326869691863
26351,0.09662218158482389
26356,0.04740990373108303
26358,0.03995307640684824
26360,0.23085260681286993
26361,0.028043173751168854
26363,0.06203951290468652
26372,0.13464178326770626
26377,0.20862226974074777
26382,0.14108188393448348
26389,0.14997609627291797
26392,0.0562502663894047
26397,0.04126281774284236
26398,0.20866165492140892
26408,0.04250835059571438
26409,0.08481223661692032
26411,0.04725033964351769
26416,0.3289103232584724
26417,0.23899713818033114
26418,0.014509557778284273
26423,0.207981969369056
26426,0.09207414849297821
26431,0.186420337494903
26435,0.03409981314459889
26439,0.04874044217375274
26444,0.029149391988179493
26445,0.10826828961177212
26450,0.14210203859742987
26451,0.06199017421370902
26454,0.03523657842828468
26463,0.20895751949467542
26465,0.19508687218254717
26476,0.20322393669796796
26482,0.08930487915857489
26487,0.33337955830793925
26489,0.016858520801208417
26490,0.24747300463819896
26496,0.024977194156672038
26502,0.10418375634750766
26504,0.12990862236467143
26510,0.16128531609658753
26517,0.22531551257880697
26518,0.114036565705349
26523,0.13304674116324514
26525,0.14852433846171506
26530,0.09972355368790999
26531,0.09059830654250405
26535,0.03265186009387652
26543,0.03173477180201444
26548,0.10585173232461974
26549,0.08842381341826684
26552,0.32341786850794474
26555,0.279650477876529
26558,0.06801427097196165
26566,0.04753272869042045
26574,0.03545397150860299
26576,0.02618876302066436
26577,0.050480973297785135
26586,0.1826717850946373
26589,0.1438376755347246
26595,0.3226142654694767
26599,0.17608218556257496
26601,0.08591168325465869
26604,0.03185860089416961
26611,0.45485566262364974
26617,0.13899894095224213
26619,0.17618825034375635
26623,0.1767363672849786
26624,0.147864573086533
26628,0.028749976819906545
26630,0.05891354513547381
26633,0.05201474107558373
26634,0.06294517062715305
26635,0.15967821239663169
26638,0.07118533393585705
26647,0.16468571522704264
26653,0.12482599922669138
26659,0.08657195673424552
26661,0.03116320068373586
26662,0.06650468141302741
26665,0.07006131724655604
26673,0.06093098293750059
26681,0.026510519047952857
26684,0.0751580019046729
26698,0.09149528257620958
26706,0.2620147214436452
26707,0.07449158432769354
26710,0.059028021372361524
26711,0.13615479054395965
26712,0.03210761846794137
26715,0.018036456966824366
26717,0.0526304117330862
26719,0.031755305640157855
26725,0.1436628531899409
26726,0.07622727666475798
26731,0.10112713100433783
26734,0.13697935386634671
26736,0.1666154944347178
26739,0.08019572892738287
26740,0.09277507803851
26743,0.14370483464225967
26744,0.36022507959591205
26746,0.045916366656638966
26747,0.11669575756714554
26751,0.0981702065470679
26752,0.2123440074344692
26754,0.0718947720508487
26757,0.0755534142511879
26761,0.018588487086102733
26763,0.0435134245081414
26778,0.14412798320065529
26789,0.07350039003791789
26793,0.1816168421394275
26796,0.14903327930219032
26797,0.11100939858057887
26800,0.22146029173014264
26806,0.11544628042446316
26810,0.10606523758190906
26812,0.14325974151762652
26821,0.06729300300526307
26826,0.06056619830308965
26828,0.2659613887301733
26833,0.029034272747769915
26840,0.026159883522492558
26842,0.2422266424747838
26854,0.08616069121542701
26858,0.17513146648570255
26859,0.17678179810006245
26864,0.03621851420901407
26867,0.1699484160852119
26869,0.35841155735170027
26876,0.0569184620885131
26883,0.10704975770997516
26884,0.12619237765449492
26888,0.056277282309813284
26890,0.1494523143389225
26891,0.1836897009020325
26894,0.06282832231529017
26902,0.32725371655444674
26904,0.0557700834718031
26912,0.06446540330333078
26914,0.20555156863810625
26916,0.17318704029784596
26917,0.08518959982396841
26927,0.09469472899642013
26928,0.23833180667669707
26930,0.15027361736391917
26931,0.08040655000160064
26932,0.02939452953194722
26936,0.014618678032260997
26937,0.10370188772389294
26940,0.2639477115498129
26941,0.1040388134230173
26943,0.15634850112015244
26945,0.1510803933086409
26947,0.10166263971052979
26950,0.08302636118132613
26956,0.02027250483439473
26964,0.23887631181978253
26967,0.11716248662601966
26971,0.11701845846112038
26975,0.2241316208614365
26976,0.03709028127989737
26984,0.07586980773095224
26985,0.08274006425134732
26986,0.023493000803970134
26987,0.05876324034215486
26988,0.042791020800000946
26991,0.03612488990064585
26995,0.34775101392159113
27000,0.09061470814614508
27006,0.20342908436712032
27009,0.0787238022257368
27010,0.35621840985454317
27013,0.11480077169254749
27019,0.04823822728019489
27022,0.07548516073087642
27025,0.14195731432400377
27028,0.3973801810101155
27031,0.022453762990757947
27034,0.06275879868614441
27036,0.2188891330146881
27038,0.10084263055434517
27040,0.035641042910328345
27041,0.3438740560592392
27043,0.0549853092758645
27049,0.2836410318756825
27050,0.2509340500032139
27053,0.1035905828606441
27054,0.022813446624000252
27059,0.3265369282245643
27063,0.053909169580743974
27064,0.29525655254091127
27065,0.20401643921242005
27075,0.06733564042501283
27077,0.20391710929988713
27080,0.15523441949445163
27088,0.09772861002173729
27101,0.09575401681564745
27105,0.070762643132002
27108,0.12551999312644024
27114,0.1894178352409681
27115,0.11341431433538667
27120,0.020287702573052076
27123,0.047437509899094614
27124,0.14171703234279742
27126,0.18727921773953227
27131,0.11765103338060584
27133,0.13866462758233272
27140,0.04877300600655101
27142,0.11384401764862974
27143,0.027484198245241873
27145,0.08671976448950323
27148,0.27870847142335164
27151,0.028809292200809907
27159,0.06476562142066693
27162,0.04700084739863629
27163,0.03634051622815458
27167,0.07256237808595868
27173,0.121902528577167
27174,0.1398319283559099
27193,0.03752712087934354
27194,0.11829159333253557
27215,0.15001964171294763
27217,0.12631373156610215
27223,0.2054690872048935
27231,0.16096959828046625
27241,0.15179233250412613
27243,0.026074144135513348
27245,0.028299747026124134
27250,0.25655314155756853
27251,0.19478026668587042
27254,0.2515647465209629
27256,0.18334851661729457
27263,0.08580615425100346
27266,0.06912421906604624
27268,0.2309135514362724
27278,0.030072680623697567
27280,0.24204161830676285
27282,0.09270692781085162
27286,0.028479910446255977
27287,0.10894547124908921
27290,0.10363544871389396
27292,0.28538783747142454
27294,0.14275471468547232
27303,0.16217840216646479
27318,0.05083034357283257
27319,0.0519797619660837
27320,0.21832218048383167
27323,0.23378747368451927
27327,0.023198155129838083
27329,0.048541398902274796
27334,0.21699073579070588
27336,0.02964326306897736
27342,0.1577632878104851
27346,0.24643245859937293
27347,0.12455918806085141
27365,0.14755042212559838
27367,0.05927742235825999
27371,0.10014816485432687
27373,0.21640389449673983
27374,0.1125770141542806
27385,0.06307109613102516
27387,0.032758619723796276
27388,0.06308785057131981
27390,0.0793267966406306
27391,0.04580975528862769
27393,0.030881009250137075
27401,0.07502805105959233
27403,0.021381550021752994
27411,0.02471735551201546
27415,0.1368902066880749
27419,0.136970822316765
27426,0.13343731947186438
27427,0.01805874117562261
27432,0.015317189314939727
27435,0.060698435098188584
27442,0.053364952645703644
27444,0.05728731656337355
27446,0.17212982068999877
27448,0.02773806640303893
27452,0.11027401012639526
27458,0.09954505852410915
27461,0.04724773187433718
27462,0.14513036274275817
27463,0.393825254330986
27464,0.22293169075634905
27466,0.18587805372089466
27467,0.0757923026691784
27468,0.046083389058498306
27469,0.08048340332658081
27473,0.30345865511824205
27474,0.03341630265132844
27479,0.08306731824408332
27483,0.04707609794077161
27486,0.04834392888348563
27487,0.08540926656237119
27492,0.26468308655666584
27494,0.08182295056319558
27495,0.284334393908216
27498,0.3285179675288089
27504,0.039807278035185155
27505,0.3039580275804268
27515,0.1394949804954212
27522,0.035506349870971406
27528,0.19506457757032963
27529,0.10291469036162286
27532,0.15563181003949808
27536,0.24872207064325866
27539,0.18729455966627329
27540,0.27365029435478144
27542,0.01857914301663078
27544,0.06468179092801998
27548,0.09473798330562311
27558,0.0693429357234017
27562,0.018772935345627833
27566,0.04267525514318658
27567,0.17075931019822493
27569,0.04472435332810252
27576,0.10636189679736276
27583,0.4033221143588329
27585,0.34237890348553857
27586,0.10636533142011122
27590,0.07808135389563041
27599,0.07567561931426657
27600,0.13351457964850458
27601,0.14187341469172043
27606,0.1207900432453466
27618,0.05114890723195046
27619,0.19230293197235074
27622,0.11278035532725635
27623,0.06431620389292013
