article_id,score
22797,0.049299953855627986
22799,0.08451014091306053
22807,0.0316876593616183
22810,0.04311009477959723
22813,0.029103966599982337
22816,0.12570863684927394
22821,0.08909595015260825
22822,0.05562239964494722
22823,0.21992887669536393
22825,0.06605669269356905
22827,0.05006127942946283
22828,0.1895232429417958
22842,0.04344063466777553
22853,0.0769822284766814
22854,0.11846262898084511
22860,0.04339760924765188
22863,0.10102339116461569
22868,0.07889333685185293
22869,0.03225478434560886
22883,0.0785863713914414
22884,0.14160758421132946
22886,0.11265118981876637
22889,0.10527101684590844
22892,0.14405046572005825
22901,0.127317020562225
22902,0.05389957107474879
22906,0.08131216072142503
22907,0.088660623906768
22908,0.020828909458556383
22910,0.03231142859972698
22914,0.0704608355821238
22916,0.044334165962941034
22918,0.23956322087472992
22923,0.22617204416670714
22928,0.11859779806289437
22933,0.18962519424727023
22938,0.09635364181613826
22948,0.04522703584964218
22950,0.05925908782645306
22952,0.13284012628894934
22954,0.14625405313425635
22957,0.10724248154328692
22958,0.03241151799444531
22961,0.07557330046344043
22978,0.06595941971749354
22979,0.03887733642961005
22980,0.04249772120914452
22989,0.15843611378077632
22991,0.059164771738622605
22994,0.024970425710194866
22997,0.16240031436331653
23001,0.08747661041003496
23005,0.2102262785559424
23010,0.37547907395293806
23017,0.22348254286654176
23021,0.1886227986395455
23028,0.03620064670163759
23034,0.2065386127574181
23036,0.14522038631151105
23037,0.01812628792156728
23054,0.07516812253200335
23064,0.11072807732881729
23066,0.06680954793196413
23068,0.04011637569352211
23073,0.05785167775375498
23074,0.21097946564572992
23088,0.037537459234488625
23089,0.050496526461815204
23104,0.15095658216100413
23107,0.06252843197467671
23109,0.06414910670128926
23115,0.0533392895399534
23119,0.02902251276414806
23121,0.1775806041101215
23128,0.19000422738156506
23136,0.18876852652966306
23140,0.3908187130419949
23151,0.10768224894407465
23155,0.05083634929447836
23157,0.3091390429261753
23167,0.07768145902483613
23179,0.03233175260363974
23183,0.035925044885665405
23187,0.16987468765963332
23191,0.029915164203193494
23193,0.3064001882125497
23194,0.12949372311970928
23199,0.04932292459206498
23201,0.045748419081156705
23203,0.03547379362258439
23210,0.05769014560109322
23211,0.09762479929617413
23212,0.024572800322691345
23224,0.08011044746240131
23226,0.043151195613170705
23228,0.1823299109584104
23229,0.316432524760145
23234,0.16596729902878862
23238,0.13594538925922126
23241,0.11819771292420672
23244,0.18278423531486418
23256,0.07979262062259634
23257,0.08120107722711373
23264,0.09757031541742929
23268,0.10717538914215821
23269,0.1717790397484116
23272,0.11204409510769234
23274,0.11060454692929493
23275,0.07689041451786979
23277,0.3245559649679317
23284,0.3221162857701059
23286,0.05928185728349588
23287,0.21457454934074527
23289,0.21255041660170199
23293,0.16513623861568252
23297,0.0747224987901477
23307,0.15659967725313884
23311,0.2518777276282354
23322,0.0598085241927214
23331,0.15748151725216222
23332,0.01846736277402889
23347,0.03528384770981838
23354,0.07457534516009967
23356,0.24151019079421834
23357,0.2381930796818778
23365,0.07977958282633499
23366,0.2737697446591392
23367,0.08735754815997929
23375,0.2334773370214992
23381,0.05874953406651415
23385,0.13258054537101938
23386,0.16795946115115182
23388,0.10190145521901016
23389,0.29737905539047726
23390,0.20903679591541177
23393,0.18014038634936386
23396,0.0634100992642528
23404,0.18331113845125455
23405,0.20989435509002582
23415,0.022616419744091378
23416,0.196674266732752
23418,0.18403021753392668
23419,0.058131738677417576
23420,0.08643257979994713
23424,0.20517393917853774
23426,0.03786962317886203
23428,0.09401105483342893
23431,0.027767911308420767
23437,0.22030457961488364
23444,0.10994201372486374
23448,0.16254278596815358
23450,0.028787012092644587
23455,0.2388287868154889
23456,0.25642175285499236
23459,0.08621247421160703
23460,0.17469109836253374
23462,0.06577332035811001
23463,0.04387990080113815
23472,0.04790673131653607
23473,0.039925769257384135
23477,0.09803539464261404
23479,0.044400464086457425
23481,0.13607357941336423
23484,0.02990490928413987
23489,0.0871493067149691
23493,0.1305046904742941
23494,0.19881823161336523
23497,0.06681210821836782
23503,0.025833774568854193
23505,0.046339954166816626
23511,0.11876513743575316
23517,0.028146136535401513
23524,0.029331095577849044
23525,0.13086120078688954
23530,0.057861887247159176
23531,0.26028367528006374
23533,0.16714535385996054
23539,0.04243367016869322
23543,0.07196980758357334
23546,0.09592456744963626
23548,0.04780499139612343
23551,0.02826152033993307
23554,0.1072345326514884
23557,0.043130048360028705
23562,0.03048069316903823
23565,0.05193131992721573
23566,0.10843450163709552
23567,0.1753859909086898
23568,0.30738031624534434
23571,0.06715387665883915
23576,0.03455752329597964
23584,0.07722852738030596
23585,0.0486321221956568
23586,0.2044660165500457
23593,0.051261477922985424
23595,0.11398360194576379
23600,0.23422677036600104
23604,0.32132856758462364
23606,0.1336977779743784
23608,0.05484775425631973
23609,0.05028479695988754
23617,0.22792598151669602
23619,0.11016628285458312
23623,0.04951401175046044
23627,0.1720830682826528
23628,0.06428155015635052
23632,0.09041533102030772
23634,0.1575951382667785
23635,0.2895156691799109
23639,0.18501568507048147
23646,0.39216668275318445
23648,0.040185571132513545
23650,0.06357776508137226
23651,0.17845393554553715
23654,0.29971757165166485
23660,0.1103996078923375
23662,0.18944262478772053
23666,0.13793787859975812
23670,0.03967961228518021
23674,0.050451260074553396
23675,0.07146305305940392
23676,0.18242006278789405
23681,0.07818606790783485
23685,0.3236914331924502
23686,0.11409699566729578
23688,0.14133100161634382
23701,0.30456249374761707
23704,0.10121091121538055
23725,0.21757024414080375
23735,0.057751138646358884
23738,0.26601278693909886
23753,0.024621895018384056
23755,0.06592057599662159
23759,0.027855296546483693
23762,0.08283831349143762
23764,0.18248731326006082
23766,0.056422397638792365
23767,0.09670958855729457
23768,0.03243129521221195
23770,0.15853925903987595
23783,0.043829130246307635
23785,0.041898534124989895
23788,0.07586365308388279
23792,0.04305145952822208
23793,0.07462049943810381
23797,0.24723330061343343
23800,0.10638027968520021
23811,0.029625931925015187
23816,0.08893644533397611
23817,0.3350096160541105
23818,0.23292248142902944
23820,0.03339511539471808
23824,0.24736308578489946
23826,0.105854938799592
23827,0.12086598977155649
23829,0.3117207842979207
23833,0.0427305834080695
23834,0.08287075691203981
23837,0.0736837884292054
23845,0.31113238113721614
23855,0.33716279896484214
23859,0.041237136332006784
23860,0.04972582589129095
23875,0.017858800740000635
23880,0.034875636878522465
23881,0.058134863953011824
23883,0.25336712443986875
23884,0.15591806539155686
23885,0.104168019314675
23892,0.11914721104440122
23894,0.04924787630915017
23896,0.07136676206652277
23911,0.057864505452252885
23918,0.15226473134054752
23920,0.05309547957644512
23922,0.16090724176985924
23931,0.016373239320153568
23937,0.19500387079160145
23940,0.12724572472648446
23943,0.1184060106173473
23950,0.06428231955586672
23956,0.12845824869404782
23969,0.058539025106117734
23975,0.2376538124490272
23977,0.09454422874599616
23980,0.22223578842724756
23985,0.020415362658099272
23989,0.21171097143626322
23996,0.26539442080269166
23997,0.23494573128129814
24000,0.04342201669697662
24002,0.04006147721518688
24003,0.038064783179432855
24005,0.08314284638871786
24006,0.10707915943848004
24007,0.16857006332046157
24016,0.03986063917007115
24019,0.09243194043109396
24033,0.05684722499291758
24037,0.12932079791292286
24039,0.12274827501706721
24042,0.036320365381946836
24043,0.03321151497045852
24046,0.08102399246287692
24048,0.02938253967543855
24054,0.1024991419627088
24055,0.03580784434494008
24058,0.2483692916728031
24068,0.020393478219014688
24079,0.236910720285653
24088,0.020396908603753323
24089,0.04534342727722402
24098,0.04686325150423323
24102,0.11552015406390354
24114,0.18858806305069248
24119,0.06231889390266749
24129,0.034220198611487083
24133,0.0462306069371574
24137,0.05505592926439126
24138,0.13154267721416588
24139,0.08155208976617796
24143,0.19815444033195334
24144,0.03237327040068747
24145,0.14597222364525397
24148,0.1382831957343028
24150,0.23285269913351803
24156,0.1328677154565426
24159,0.07683890096942544
24162,0.02633294115950884
24166,0.18360664628962803
24173,0.30274058072759863
24174,0.13795198140735987
24175,0.05332976466179632
24178,0.05381880771248193
24181,0.10655115615353873
24189,0.06497976462513863
24199,0.17275580016613898
24200,0.014609642562915505
24204,0.10344756546089838
24205,0.055162188529507515
24213,0.09110170600487424
24217,0.04829732827878777
24219,0.08651894749720891
24221,0.06290187340418062
24229,0.09911826834947872
24231,0.13379575769455215
24232,0.14627248363298492
24233,0.10108961356705867
24234,0.07656655044448606
24236,0.29025593709825087
24239,0.1681213640693731
24242,0.22623026893329926
24243,0.11819999442169081
24248,0.11127971052531505
24252,0.1758680117517115
24258,0.13503117371048515
24259,0.18227625698618832
24261,0.06822800389090534
24265,0.054892771862491634
24267,0.26845842247042445
24277,0.06354079340825983
24281,0.09544809344878732
24294,0.09915637087685857
24295,0.0777628832633373
24297,0.021980381421265963
24300,0.027843484530277372
24325,0.04165102529896747
24327,0.24912400088266318
24330,0.08884749400693741
24335,0.06634422087318805
24336,0.11166592808426944
24342,0.07060983605962597
24343,0.15381561115988487
24348,0.22513851087637463
24352,0.34813052305561476
24359,0.044453076955623
24360,0.03969877464840984
24362,0.051390622307141864
24363,0.0462073621601995
24370,0.022315149368303963
24371,0.03527613674200799
24378,0.14639395611708034
24381,0.1267198383850943
24385,0.19750423049562127
24389,0.04424046918312572
24393,0.06504333864176153
24395,0.11974393995119102
24398,0.18851970167535956
24401,0.13124504096008213
24402,0.05346293123253945
24403,0.17512961886307152
24404,0.03902938761314845
24407,0.03541020394043712
24422,0.11042293708029677
24433,0.27714330841435186
24435,0.1014307829567174
24436,0.054280803186690735
24440,0.15593039385202975
24443,0.17143050183075767
24447,0.11338620923104788
24451,0.09049866026181681
24452,0.1919390071968923
24456,0.023284232261512106
24458,0.17401305475014217
24462,0.049382459731158644
24468,0.07263589917122962
24469,0.08396469897366124
24470,0.13989977987662042
24480,0.12436389020942279
24492,0.2539429386305597
24499,0.07562240624519921
24501,0.02720882557460023
24505,0.042516892919804476
24510,0.05415276896826263
24513,0.050996536664695
24518,0.08896042256106979
24520,0.5582283434470684
24523,0.16791135661386736
24524,0.021924125363755143
24527,0.179476912985099
24528,0.1557767188299245
24544,0.08329607201141226
24552,0.08421748788966543
24555,0.05428208714314748
24556,0.019292476746619668
24557,0.02615483112193886
24561,0.11041870049326184
24567,0.22092485851621688
24568,0.12144582318954779
24573,0.27117471711946284
24581,0.23585701013206453
24583,0.0367070544198699
24586,0.06535522441618931
24588,0.18983531311281396
24590,0.20141123409918343
24593,0.08076437163860274
24594,0.08108883834573455
24603,0.31000996381690726
24607,0.06248460455726882
24612,0.11879000937844218
24614,0.08873028107393605
24615,0.26826993027087626
24616,0.028448142742315507
24617,0.17078937458944404
24621,0.1329479411974341
24629,0.028427019021680183
24633,0.05323877898809488
24636,0.09746870953488539
24639,0.14702889909968755
24643,0.11014754873746978
24646,0.027642479520512547
24656,0.18833653144538287
24659,0.15384728338914358
24664,0.12161879511701447
24665,0.07561954035177824
24669,0.19173827535505883
24676,0.02153665300321205
24680,0.14578240826517985
24683,0.14696379564669437
24685,0.19843721657852914
24690,0.11988411459744538
24692,0.10450088118384943
24698,0.06860481356231138
24704,0.10261600578297535
24705,0.04755033538106249
24713,0.06720394011829721
24715,0.07311637573868336
24720,0.016636561490949595
24725,0.0449444209226852
24730,0.04342665846984604
24731,0.04929323139399213
24732,0.17857065359091595
24738,0.008880377082658276
24740,0.10749930585595427
24741,0.2532711552631846
24747,0.19801733850957468
24749,0.0601903632748003
24752,0.06248732209882902
24758,0.14671928764966066
24761,0.06842317607555734
24763,0.07108626278896908
24771,0.14137148518710702
24780,0.058442302628916275
24782,0.18927113608141788
24791,0.08036618446778754
24794,0.1317146493516143
24795,0.17160413239709627
24796,0.20573045112739466
24797,0.14173656979832736
24808,0.025752186467765722
24811,0.02712803410633612
24813,0.1056251666616087
24815,0.15442152123335873
24817,0.03679955309900961
24821,0.06828983323471964
24823,0.06401732871686554
24827,0.20794593109908804
24836,0.0958499777196448
24837,0.123717052661621
24839,0.03535450812128459
24852,0.0546662175561253
24860,0.04142968365712328
24861,0.07371755758925058
24865,0.06387694643861641
24869,0.04361483004082722
24875,0.11700256035979523
24877,0.042464974484271
24880,0.2662454165507926
24883,0.032337983168515765
24888,0.18882316319619072
24889,0.321665693369805
24898,0.03523967537986539
24900,0.035234368841521264
24903,0.06259975345239652
24906,0.022304080880135475
24908,0.05104196553689924
24910,0.04109001348750141
24915,0.21289927369388273
24929,0.13395982262980624
24931,0.16838138647148265
24934,0.15828076249026382
24940,0.17073985348619922
24941,0.1198499207147648
24942,0.03462694503422559
24952,0.04833774243139878
24957,0.031074417593009666
24958,0.26501433948532055
24961,0.06450400647556957
24970,0.098901446583955
24976,0.16616584388719813
24984,0.1034399417476921
24993,0.11517212414690911
24996,0.14968564792008643
24998,0.13556149018236996
25001,0.027350876794447667
25002,0.021054418394774465
25003,0.055581650648152466
25018,0.04238485405980229
25021,0.03875376563748087
25027,0.22797280101305736
25031,0.07834652300435291
25034,0.06138303591681344
25037,0.09356240472453929
25039,0.08437832306308092
25044,0.21001346224297898
25050,0.02567306128290478
25052,0.17379435618244074
25053,0.07154717824385771
25055,0.3500120546970219
25056,0.16715825610501506
25064,0.11899230368426995
25067,0.16088039213265828
25069,0.042103778213776866
25073,0.046430505802508376
25079,0.060681751346190305
25088,0.14854024913470804
25090,0.10143865890235947
25091,0.26424537677471455
25101,0.23651601715829368
25104,0.04016823227515854
25113,0.07685547665238696
25123,0.089590617125185
25125,0.026778798291463957
25129,0.061286269013353704
25130,0.056868113605423945
25133,0.12185563604358947
25134,0.18858880534792374
25135,0.14670474960673732
25137,0.03515236159069861
