article_id,score
24958,0.2494619743514282
24961,0.0990028599139857
24970,0.09304533219806706
24976,0.1764141384117635
24984,0.10079907429204875
24993,0.10512400014649637
24996,0.21604171057057167
24998,0.14841512715071684
25001,0.033341883005068206
25002,0.02585094034855281
25003,0.05867387524547283
25018,0.046783248472146086
25021,0.049715977528228116
25027,0.24162342190867422
25031,0.07270542604815165
25034,0.10278469948212651
25037,0.09420628785298639
25039,0.08973025259707545
25044,0.16960759731058933
25050,0.0281653880755771
25052,0.15167761796270973
25053,0.07181638200092981
25055,0.32698144931303474
25056,0.16962072551831042
25064,0.1510558573507124
25067,0.22011088074361637
25069,0.032940586592784135
25073,0.044615715323894356
25079,0.05839415911434859
25088,0.1472124919236019
25090,0.10259051590477032
25091,0.2364551480993193
25101,0.22001735627217836
25104,0.05050154481176853
25113,0.08205439221241645
25123,0.082607256731164
25125,0.04005796732649227
25129,0.04909321734790404
25130,0.05445100079353773
25133,0.1360225272976985
25134,0.14133970459308745
25135,0.16065193962583782
25137,0.039266804630291724
25144,0.21256045549218677
25156,0.3002532208629243
25159,0.12220844462960931
25166,0.10889128485974167
25170,0.02260644751683802
25185,0.19456006389060296
25187,0.33754306413881024
25192,0.15005221500008165
25193,0.12227368832179827
25200,0.10515794354232681
25202,0.05071358247845525
25205,0.1487094837371892
25206,0.08581160345731412
25214,0.15733380254925358
25224,0.1834266990237353
25233,0.11252001928240189
25237,0.08260814205921109
25240,0.05050641060357919
25247,0.053726528544052826
25251,0.036610897219759075
25254,0.15461116271105482
25258,0.02661959236441357
25261,0.40436421453760624
25266,0.14859111006545817
25271,0.03906449141983551
25276,0.1375331133493464
25277,0.021566263459772785
25279,0.07123023029858036
25282,0.12955895689553854
25293,0.05680239713294477
25295,0.0611036724105801
25296,0.11488510245872269
25299,0.07127025132007346
25314,0.08986713557749976
25323,0.0656645285536585
25329,0.1221411606194813
25334,0.12858475190002422
25344,0.0869724563431254
25352,0.03009694432655547
25356,0.12875964349282185
25359,0.05271700987769791
25369,0.08272212998092154
25381,0.01994128682650914
25385,0.3384895993239003
25391,0.06612955598065605
25394,0.09889482072747867
25395,0.0937921828223635
25396,0.08740254591023378
25399,0.053749354989795446
25400,0.2689153289010703
25404,0.14463588040311656
25406,0.2997787711786601
25426,0.4385876667851624
25430,0.23178548829009546
25434,0.22732808837887003
25437,0.03657135912706341
25442,0.08217574380622625
25446,0.09852627461186765
25453,0.0641651095535913
25462,0.08965806040030341
25463,0.22092429581438688
25471,0.20198643597677984
25472,0.048634242354289044
25473,0.0652714221648935
25474,0.1808580706073701
25477,0.12559508096832395
25478,0.09195097769832669
25482,0.15532242473527302
25485,0.03402302961445648
25487,0.05473133395343197
25492,0.07089582080091737
25494,0.07296868353836178
25495,0.08298081361249783
25497,0.15552846874708814
25499,0.11909490097343209
25505,0.16824696129782907
25509,0.1839861054536815
25514,0.05637245167056393
25517,0.10212200220922503
25518,0.10607826938946678
25521,0.22828402508049056
25523,0.07786944516300442
25533,0.06075517186405299
25535,0.14042757928493718
25538,0.274344104603619
25551,0.037322858129847564
25557,0.47122280226095753
25559,0.03895343899366689
25561,0.20679811721209615
25566,0.05290374424225506
25574,0.3099439367917335
25576,0.06796647447127421
25580,0.028594306754260383
25583,0.110610215222028
25584,0.04312780268449619
25586,0.06660879190751268
25587,0.2911940987608268
25589,0.023306738119637464
25591,0.0986273599049622
25598,0.24593553521598208
25600,0.10633326039180997
25602,0.23780400295252205
25606,0.03008960272599592
25607,0.13333295262417802
25608,0.1992643602474175
25611,0.036998247740431776
25612,0.06910783573497017
25617,0.07481908439111579
25622,0.06366489315454082
25629,0.24202114196511684
25637,0.28578638629822367
25638,0.10608832697040317
25640,0.04005240188997447
25643,0.251812133046632
25646,0.19322936708832816
25647,0.09351328764570793
25649,0.09510519675255548
25650,0.08058077058241078
25655,0.08993314455758585
25656,0.08005030597312557
25658,0.09324169106316059
25664,0.07953296490278738
25666,0.06745600997632462
25667,0.2548355759481242
25672,0.08126335278296554
25680,0.08199109490237795
25681,0.2203880304631282
25686,0.0628963960133877
25689,0.0670912551815671
25698,0.1633927968891463
25712,0.24580346522042676
25720,0.045630527942138795
25724,0.05526423376126299
25728,0.4414527916060661
25730,0.25692333088659103
25733,0.09009341896631821
25739,0.04830326154333989
25741,0.07690642837353755
25747,0.05692307509024771
25753,0.261374571692346
25765,0.18883634385270417
25769,0.09980857836647593
25772,0.07538208726110554
25779,0.10746451050810706
25781,0.16653092405290107
25782,0.2847435542921594
25790,0.11107631743313759
25793,0.025898495343212546
25794,0.031483524559747164
25796,0.10813554543973707
25797,0.021683575944933968
25798,0.10596761086576445
25805,0.3854554511998781
25807,0.046763087825061396
25809,0.06235094155039949
25810,0.1882117054067532
25812,0.10257148150264098
25813,0.04192976481578945
25814,0.12332444138083208
25818,0.03686963660896046
25821,0.024986757535281623
25822,0.06506967491394991
25831,0.02562206191817217
25838,0.1093511309270266
25844,0.054564645253806034
25849,0.09134135890441461
25852,0.27430410804090394
25853,0.1706328422103917
25855,0.17805735314912974
25856,0.21164742083406213
25860,0.0714923454369217
25863,0.030699299769449056
25865,0.1431732633397114
25880,0.0937141256414829
25881,0.34422656272012425
25884,0.18016250800750527
25888,0.22399530110271695
25891,0.11017641278407656
25892,0.141935641009909
25893,0.17791879493504414
25896,0.0379237341771675
25899,0.08693234379319126
25901,0.060387684297015146
25915,0.03718792439566173
25918,0.3719412707829656
25923,0.29544242410975846
25927,0.08944041724958748
25932,0.2940458516617813
25933,0.03987199939872681
25937,0.2905656194708703
25939,0.11673937682955743
25940,0.03345739972626076
25943,0.018902597999927363
25946,0.3185105324290431
25947,0.39075541002900555
25953,0.08744317345263385
25954,0.15158720134660572
25957,0.12944360248823367
25959,0.13713773375109078
25963,0.10275503860869943
25967,0.034468079157083116
25968,0.09557306693704182
25974,0.14779380521606872
25975,0.08194139871786285
25976,0.07496633856895496
25977,0.14869452164840885
25978,0.030380588415992414
25983,0.09193155259601447
25994,0.15590534621378604
26012,0.044185395586657066
26016,0.07931283366352274
26018,0.4229211356001908
26024,0.12341962476872036
26033,0.061242123583525904
26037,0.06496234448135428
26042,0.1026608880019263
26048,0.04176401712758495
26056,0.060838854653272385
26066,0.10585469081060266
26079,0.3103713810865076
26084,0.1394801421744387
26085,0.04627536633670283
26089,0.19025036103700074
26090,0.13086651893768803
26097,0.03827141652403506
26098,0.23875542165694316
26103,0.12203850206252592
26105,0.08593237290846423
26106,0.1400763964714237
26110,0.1636062618050663
26119,0.07548791349091369
26125,0.13040309464747654
26127,0.0554714743037989
26129,0.05141697834931734
26133,0.0582154997931054
26134,0.09183362284322612
26135,0.037273486954707995
26137,0.13697800899558457
26139,0.02800785153637679
26149,0.09627417225327496
26150,0.30540777864772384
26152,0.019565735153255742
26156,0.0632773940748529
26158,0.09617860872870697
26159,0.14758501582775155
26173,0.24928526433415918
26175,0.09910232422413606
26177,0.07503257693482332
26184,0.08036376195888909
26187,0.012896094526312062
26188,0.04939940615423694
26197,0.1519877745061776
26203,0.3302423835317361
26205,0.16659514026901667
26211,0.1585767366582792
26216,0.1646752805272961
26219,0.05089955982920602
26222,0.10706447925031418
26232,0.06919558710063534
26237,0.21019246680978174
26238,0.30196250226759686
26240,0.053952307347248395
26241,0.050896890893368324
26244,0.15355705664346123
26246,0.09712125367116964
26250,0.05590627542151084
26256,0.08897349585628869
26265,0.12579092924925675
26270,0.1169689328548225
26274,0.21092060818468186
26283,0.08390452566648075
26300,0.02061210323043983
26303,0.04117125322852375
26304,0.06978788411468269
26305,0.1475052760666705
26306,0.08892625785041365
26319,0.05957593263169537
26320,0.1559431428178049
26325,0.09254411406151276
26332,0.11892969670327164
26348,0.12043747238765964
26351,0.13177421691819208
26356,0.05177900503921437
26358,0.04276955941637779
26360,0.2874653158625145
26361,0.025608887814413877
26363,0.07104297581529033
26372,0.11535829118689901
26377,0.16326127118651182
26382,0.17723086507205585
26389,0.192669838017694
26392,0.054387297823334985
26397,0.05147131297019295
26398,0.20515817423828747
26408,0.046026762888955026
26409,0.10228709926583329
26411,0.02897123007627718
26416,0.3679882045827702
26417,0.19942034032961362
26418,0.017659436737741053
26423,0.21038554248076413
26426,0.10161730286042801
26431,0.25108108542050667
26435,0.04448554063436051
26439,0.057122416977129074
26444,0.03715200996715997
26445,0.11036006503577687
26450,0.1350419940990977
26451,0.06664965196619273
26454,0.030814502308601697
26463,0.17816844891651112
26465,0.22970951307678628
26476,0.16990716855976282
26482,0.08261997466831097
26487,0.2986053936705178
26489,0.028506140977744197
26490,0.2253036717616838
26496,0.027453609121051024
26502,0.08275493939748732
26504,0.17167150310388218
26510,0.16318556471857246
26517,0.19927851724981777
26518,0.11338999210567306
26523,0.17862721433339637
26525,0.15934375101055243
26530,0.09774556167582324
26531,0.08316908431029871
26535,0.03520105551158111
26543,0.04866637526680516
26548,0.15593542960535256
26549,0.0823116482821323
26552,0.40538287226042186
26555,0.2708284872932684
26558,0.07232811524608697
26566,0.044674438627317334
26574,0.03892057843063745
26576,0.041254730021510796
26577,0.056502014259984724
26586,0.17715315405991403
26589,0.18048867450179853
26595,0.27677249940571375
26599,0.2212181866845866
26601,0.07325253522665214
26604,0.047108706623310834
26611,0.4840758731573533
26617,0.10339463425161385
26619,0.15639746566299897
26623,0.27005157597806745
26624,0.14717140284861882
26628,0.03999486960959561
26630,0.06260193081446254
26633,0.08205001111136107
26634,0.0736321497943688
26635,0.18126654624296992
26638,0.06944519076283291
26647,0.1114227781098645
26653,0.08626941026787122
26659,0.11472064061674006
26661,0.03413121219298543
26662,0.097387283190823
26665,0.10143665423283624
26673,0.05686578476572929
26681,0.03634078845354605
26684,0.07229945917482183
26698,0.10817685842023493
26706,0.2406302039793508
26707,0.0850480392926878
26710,0.04488285157504781
26711,0.18355514364586886
26712,0.047981468641020056
26715,0.03237894266263109
26717,0.05389002774248006
26719,0.032882280658750554
26725,0.16889082305588998
26726,0.09404075514331152
26731,0.09837020983461393
26734,0.11010470036459691
26736,0.12552758315498275
26739,0.07840887723381341
26740,0.076846925012486
26743,0.13556249959733033
26744,0.3993991624102276
26746,0.057818985922483745
26747,0.11722612959530819
26751,0.09607680125185442
26752,0.23371542074636403
26754,0.06319726468967636
26757,0.07967530141715633
26761,0.02413141531876116
26763,0.05113844712722046
26778,0.15712512243955762
26789,0.06336887181894489
26793,0.1215358038897349
26796,0.18363192914841625
26797,0.11136530445854996
26800,0.20284618706856392
26806,0.11370728494051159
26810,0.10078815874605944
26812,0.16872925490077578
26821,0.06719027472812185
26826,0.06235701937914299
26828,0.31647792241672795
26833,0.042303317866510606
26840,0.04267880511995301
26842,0.2014676108847771
26854,0.07743533133011252
26858,0.14543236797623998
26859,0.18688930537099313
26864,0.12230553212948375
26867,0.18055340793799743
26869,0.4270934517475164
26876,0.07924636744988567
26883,0.10900147047084724
26884,0.14481450933546905
26888,0.07561639076316312
26890,0.14465032193789334
26891,0.1241220872722052
26894,0.0688466175752726
26902,0.260189090316548
26904,0.06736034857292103
26912,0.09595368341366306
26914,0.1810079657556795
26916,0.10668989009519697
26917,0.07914757550458087
26927,0.10382423156080225
26928,0.22978381341619394
26930,0.14435053281305313
26931,0.08252477340581202
26932,0.030304231155152773
26936,0.017769920072342616
26937,0.09844889207362419
26940,0.2329368930297498
26941,0.07388367467664747
26943,0.17053347746018543
26945,0.24071202197427408
26947,0.11295404250942341
26950,0.06483265081298353
26956,0.02798282179443302
26964,0.2142054901519512
26967,0.15750483022408007
26971,0.14021350418204515
26975,0.18084676701803495
26976,0.04628371808589677
26984,0.0856215258831761
26985,0.09192404315561606
26986,0.022961386165066346
26987,0.05337773558562658
26988,0.05792404573409938
26991,0.04907311911839705
26995,0.3752893002172894
27000,0.07479495921996754
27006,0.21337807789486235
27009,0.06853426861457307
27010,0.374956839876006
27013,0.15254452183695855
27019,0.09711829715974685
27022,0.08847473503391934
27025,0.12535805803688646
27028,0.35154057330674804
27031,0.07610751244031265
27034,0.06346789983019825
27036,0.295023873114507
27038,0.12351482813775795
27040,0.03636797128633384
27041,0.23222790858997638
27043,0.0713016401721436
27049,0.24301998602214636
27050,0.2046139723866926
27053,0.10767935108687055
27054,0.04076512513164063
27059,0.3534889398283774
27063,0.055377931770263226
27064,0.3042951340497592
27065,0.11490557308264775
27075,0.07439618306190596
27077,0.1432909488504626
27080,0.13580363564054718
27088,0.06909186077239028
27101,0.09459174112740092
27105,0.09688541246780967
27108,0.0980941156700308
27114,0.15561072691728148
27115,0.10473752039335342
27120,0.021940193018604018
27123,0.03216644085739347
27124,0.15411973995966882
27126,0.21955999101980384
27131,0.11192486967172577
27133,0.12744145745689853
27140,0.054625044417196573
27142,0.11602773973719453
27143,0.05337358327665305
27145,0.08235116865891749
27148,0.2526689427543549
27151,0.02701813894257576
27159,0.06068824536390951
27162,0.0759314743444983
27163,0.044232492620514624
27167,0.10458348757301986
27173,0.14041845171464873
27174,0.1385071926120542
27193,0.04499752244376518
27194,0.17080504372755057
27215,0.11395332591374915
27217,0.1128837616013613
27223,0.30702873769548134
27231,0.16621535761867084
27241,0.1284814494534642
27243,0.03986559977859871
27245,0.03340607113050294
27250,0.24866643813995445
27251,0.22192397649424847
27254,0.32761765315157554
27256,0.22460940791112977
27263,0.07547582789288099
27266,0.05556805082837286
27268,0.3090901632043181
27278,0.03910468231882257
27280,0.1903203902426737
27282,0.10978239441310551
27286,0.026996800467115025
27287,0.1315610981888624
27290,0.09933276477639744
27292,0.21716444571891175
27294,0.16020826953735307
27303,0.16198501429137485
27318,0.055046061708363056
