article_id,score
23455,0.28422123273060756
23456,0.28472488800770285
23459,0.07153028480624815
23460,0.1692882691239968
23462,0.07363137725558419
23463,0.038747199182800014
23472,0.04251066922942933
23473,0.04580867607158325
23477,0.08558916553456342
23479,0.04960134417552998
23481,0.1376827502626256
23484,0.031452290227799495
23489,0.08647708663530357
23493,0.14870018564191242
23494,0.17468162011865415
23497,0.070679910751196
23503,0.030984075970001117
23505,0.04315004040677084
23511,0.13613165478620315
23517,0.02638755174075817
23524,0.02356150764609542
23525,0.11524027089077628
23530,0.06248674126266497
23531,0.22471094131867778
23533,0.17386540719910212
23539,0.03632482416325725
23543,0.07330905522329952
23546,0.09025219348539808
23548,0.05798814853563807
23551,0.024014853951263373
23554,0.11074849388281346
23557,0.05833289927347263
23562,0.05218227643204083
23565,0.059203506375784934
23566,0.11924555800009942
23567,0.18164842006422832
23568,0.31809236595795304
23571,0.06764532069554104
23576,0.03597412171961244
23584,0.09092979170518137
23585,0.07030743385765773
23586,0.2956511678240054
23593,0.05201398583212592
23595,0.09760915944119794
23600,0.20985596151906685
23604,0.2779234126535788
23606,0.12403690201058523
23608,0.04867870427710196
23609,0.045486734318639276
23617,0.22473468563027096
23619,0.1225678052185219
23623,0.046876352769434526
23627,0.15335490313936562
23628,0.05057979675153674
23632,0.1228793351513474
23634,0.15865526636462413
23635,0.2583910191647635
23639,0.13913308102960073
23646,0.4313405639901611
23648,0.04045286814727555
23650,0.07021846155835525
23651,0.2044301973743625
23654,0.34791764641620015
23660,0.11020508454912327
23662,0.1775079351641511
23666,0.20909655454589066
23670,0.04209139342691807
23674,0.054682837677970886
23675,0.0683898643778744
23676,0.19123479264479876
23681,0.07191869440235792
23685,0.28505063054602603
23686,0.1202908675787132
23688,0.11588463808253689
23701,0.2989723552072454
23704,0.12271722328298418
23725,0.22310724819655417
23735,0.06074478230463581
23738,0.2553922710414411
23753,0.026936188323499158
23755,0.06680641148009156
23759,0.020549856466235833
23762,0.08228373719175298
23764,0.16109389214321052
23766,0.03600725703131703
23767,0.06872760196457393
23768,0.04279103833024875
23770,0.17481330480734136
23783,0.04643697852520566
23785,0.037876606850052674
23788,0.07484752875745941
23792,0.04440608588802299
23793,0.1133894558560343
23797,0.25491192533155543
23800,0.12468757845591484
23811,0.02633049883718141
23816,0.12501228280697468
23817,0.2711093275810871
23818,0.2794480239629194
23820,0.03002587887412751
23824,0.2512514383743643
23826,0.11717094806512539
23827,0.10244756122056316
23829,0.3308576287763519
23833,0.037353966835099395
23834,0.10575168809328057
23837,0.06490966914313821
23845,0.3521580407316029
23855,0.28231325301186183
23859,0.06064341072716373
23860,0.04847915234757287
23875,0.01839298111753055
23880,0.03543095225557069
23881,0.059178415098972606
23883,0.21735959209050285
23884,0.16722164022080924
23885,0.10123429685862166
23892,0.12460336006036124
23894,0.07377566862865088
23896,0.05967042353685406
23911,0.06060894096039415
23918,0.15118473941056432
23920,0.04798020976871133
23922,0.1414607689429773
23931,0.01623568934814732
23937,0.163809860764204
23940,0.12792250183832307
23943,0.07875191140058903
23950,0.06883673954924253
23956,0.13649768155795047
23969,0.0583154674628417
23975,0.30277565282565894
23977,0.09471633866880093
23980,0.28703048428167344
23985,0.018155398010951885
23989,0.22545046057221024
23996,0.2696725204422448
23997,0.2482671468285546
24000,0.06544737250128907
24002,0.04703424944772789
24003,0.05419921081401588
24005,0.07820484941053935
24006,0.10569672966251044
24007,0.17292101005920396
24016,0.05054435654250778
24019,0.09302859725986919
24033,0.06920938159633575
24037,0.11555143419808314
24039,0.20030302153360321
24042,0.03315543662621637
24043,0.03188224834267076
24046,0.08532151258044222
24048,0.025199681676509173
24054,0.09245162169278284
24055,0.04016295323390288
24058,0.2230158332586491
24068,0.01642147975997173
24079,0.23173591040852676
24088,0.03074232319373889
24089,0.04503827639103881
24098,0.05939417192246363
24102,0.12666967870632653
24114,0.17165768056543773
24119,0.050111201719327425
24129,0.03531028846222501
24133,0.03913106188066899
24137,0.07423978867566755
24138,0.11779399975764315
24139,0.06990547240897574
24143,0.1252803624628602
24144,0.024453142274905592
24145,0.1636718082975136
24148,0.20270357969117203
24150,0.19890710186517585
24156,0.15631464186493463
24159,0.12512705669251575
24162,0.02471266084268013
24166,0.17461643556100265
24173,0.29237614831954484
24174,0.16566164149634602
24175,0.047301799489792525
24178,0.04174418486477387
24181,0.10879038801740039
24189,0.07348257256589766
24199,0.15863606771564667
24200,0.01934704406701806
24204,0.12160414186536657
24205,0.04878646920410618
24213,0.095461248334284
24217,0.03226113220378414
24219,0.08621325236042733
24221,0.05707976233879928
24229,0.0890700918693674
24231,0.16338819636964452
24232,0.17647152325182733
24233,0.1266146455446454
24234,0.09932852174777515
24236,0.32118966755082856
24239,0.2105938711278065
24242,0.18278882076710773
24243,0.07496688909994932
24248,0.12221420461885545
24252,0.17528885660210639
24258,0.1539838502954491
24259,0.14230602546868287
24261,0.08255756011898463
24265,0.057965086768893385
24267,0.22344071733608395
24277,0.07384794083805485
24281,0.1230882221704
24294,0.11031502110665208
24295,0.09762284352676968
24297,0.024505431916430703
24300,0.03070153684141635
24325,0.03756402874094066
24327,0.2448303624531065
24330,0.1039922763896595
24335,0.07147300667162537
24336,0.09679531472412464
24342,0.08175808491232277
24343,0.1790607278587922
24348,0.2235989345331243
24352,0.4135603673280287
24359,0.035761767063445214
24360,0.04279027638815884
24362,0.046008284360486325
24363,0.04224174709872468
24370,0.01827941182780948
24371,0.0512462891003499
24378,0.1804090732483123
24381,0.19043412235854587
24385,0.2464355594633374
24389,0.05449035480252048
24393,0.05425209444585195
24395,0.12630628407800673
24398,0.17083197847839346
24401,0.1451663247625588
24402,0.04061145027383536
24403,0.14771783396523522
24404,0.04185282233015539
24407,0.04008158373266405
24422,0.09768607018754072
24433,0.22969370399536956
24435,0.09883801889442499
24436,0.06062944627346179
24440,0.17583607428111053
24443,0.13433906851378813
24447,0.0941601806547193
24451,0.09221518345922791
24452,0.18521470811534121
24456,0.018961353042715432
24458,0.15049410136020736
24462,0.03965621365357433
24468,0.08587524649000561
24469,0.07528305525606831
24470,0.11565024836192582
24480,0.11766578145003707
24492,0.22719173185531638
24499,0.06463901576593252
24501,0.03166678103672232
24505,0.04473519615884567
24510,0.04428302073157353
24513,0.07390578456751928
24518,0.12370897297170909
24520,0.42815489636289533
24523,0.19215782789833008
24524,0.0230496369467855
24527,0.13851951270933324
24528,0.12457001842740646
24544,0.0610493200148404
24552,0.10516005932844803
24555,0.05116288834611704
24556,0.028323031687263564
24557,0.029155023947631642
24561,0.08493954367974986
24567,0.2843251922736993
24568,0.1275940970923669
24573,0.2726978464743021
24581,0.3884192770123182
24583,0.03887091332245515
24586,0.047615817895512114
24588,0.1673028534930583
24590,0.2530135701179659
24593,0.07795394668143722
24594,0.12911854323028094
24603,0.25996162226309294
24607,0.06829805742608001
24612,0.12472061306897719
24614,0.09027134937920833
24615,0.29908939412292657
24616,0.030491345831092635
24617,0.11402008889279391
24621,0.14251795573827053
24629,0.01553235814303565
24633,0.0662200200398703
24636,0.09503336419782266
24639,0.1651732834541157
24643,0.12348955617424254
24646,0.027688028593296284
24656,0.1913772369590478
24659,0.18664030702512194
24664,0.1910842557078543
24665,0.07768923973897567
24669,0.19264921092649223
24676,0.0365753250921729
24680,0.22115038742934592
24683,0.18865005714789113
24685,0.2186287868111223
24690,0.12775460143166598
24692,0.11818807205185072
24698,0.08274587473351339
24704,0.09877427537592028
24705,0.05639211357739753
24713,0.053010696373430026
24715,0.09764522553534523
24720,0.01388992749061779
24725,0.04817136876544654
24730,0.061104815823033336
24731,0.06632571832605459
24732,0.16054274390805495
24738,0.009970744777029725
24740,0.1218710456683857
24741,0.30178196515010886
24747,0.21784702553804194
24749,0.08640577079899828
24752,0.06467312003313225
24758,0.1425562358652556
24761,0.07191126105104256
24763,0.08096753329616037
24771,0.13137063777207356
24780,0.07029055932316618
24782,0.1696976461577131
24791,0.08442612361321061
24794,0.14397377209776122
24795,0.16786706601761864
24796,0.18964364567759665
24797,0.13737803590554
24808,0.029181080167531123
24811,0.02403785329016586
24813,0.08732884107356646
24815,0.1685463478070111
24817,0.049256506634016047
24821,0.10766735616538685
24823,0.051863712261425506
24827,0.23988204256287568
24836,0.11219992645391869
24837,0.11451725852359863
24839,0.037940111123378466
24852,0.06507899388632309
24860,0.040468493001086674
24861,0.0770775624444807
24865,0.06756472341654549
24869,0.04657157190835004
24875,0.10765369686750029
24877,0.03607968400057354
24880,0.25924943373343795
24883,0.030814276361773217
24888,0.18560154301123016
24889,0.27328455285538467
24898,0.036750431363401274
24900,0.03530078935718426
24903,0.06980455592853388
24906,0.02176821152413405
24908,0.04363768576794018
24910,0.04903092328366995
24915,0.1849023186487577
24929,0.17659189002973283
24931,0.14942581684250128
24934,0.1862664469212991
24940,0.16061126805576717
24941,0.16150132191855393
24942,0.03572513987376686
24952,0.02954310344113621
24957,0.043700069947748305
24958,0.30103460684949074
24961,0.1037959659758528
24970,0.10044342882250397
24976,0.16716181778737862
24984,0.10222612908761987
24993,0.13182941999218495
24996,0.1865958363614814
24998,0.14692544214638653
25001,0.03522290000856616
25002,0.019727080086265097
25003,0.042336993761747856
25018,0.04684283879043031
25021,0.047533059390024855
25027,0.2439389541814379
25031,0.08436498872884901
25034,0.09526878201743931
25037,0.07384937014357874
25039,0.08342375821883348
25044,0.152353615539609
25050,0.020897561656604405
25052,0.12233862611079227
25053,0.06670376232395515
25055,0.36277534355203284
25056,0.1776194816845084
25064,0.12925003987198708
25067,0.1819018424553951
25069,0.047660298733430764
25073,0.0393497741975756
25079,0.06160845961945733
25088,0.1566616502014135
25090,0.11131098874588082
25091,0.2796038894863318
25101,0.18596614704849798
25104,0.05049315184521566
25113,0.07208775840611868
25123,0.07808677418790218
25125,0.03966021029192856
25129,0.0521534507921763
25130,0.0631097490600183
25133,0.10893058952320314
25134,0.1950409843957173
25135,0.12403977506523631
25137,0.042696040192285616
25144,0.250073440449633
25156,0.2352389657765194
25159,0.12183316684721397
25166,0.12048450679683034
25170,0.025849739140268096
25185,0.2451583882501859
25187,0.3030373617023579
25192,0.1432095517067452
25193,0.13743186272460378
25200,0.08082733681274137
25202,0.05422327922391854
25205,0.08866955331640554
25206,0.06180649428368074
25214,0.1529798046946995
25224,0.23169058702172327
25233,0.11644258461284147
25237,0.09180643967226103
25240,0.04146205138756534
25247,0.0569782307033677
25251,0.04330036789508093
25254,0.1567812144131266
25258,0.026932493786538364
25261,0.3376505033628878
25266,0.14673532188122942
25271,0.04685609570507376
25276,0.14736099356877483
25277,0.020808532942547746
25279,0.07557567159270036
25282,0.15559692238054526
25293,0.045259150301663505
25295,0.06399220605906715
25296,0.09763934557848887
25299,0.06829676903992751
25314,0.10069836554976097
25323,0.068810604797754
25329,0.11150124598766042
25334,0.10774732084684557
25344,0.10730565486446256
25352,0.03553699410149602
25356,0.14637146507448637
25359,0.0480085635906745
25369,0.12088432451114708
25381,0.01430360202694187
25385,0.29206136341539124
25391,0.07116623874223464
25394,0.10165648932072008
25395,0.10141464606233225
25396,0.08579774313525008
25399,0.05074626271289489
25400,0.3093071460822032
25404,0.17897250454265534
25406,0.29777242571134327
25426,0.43259209131017085
25430,0.2116020794241487
25434,0.22129860334256296
25437,0.027502406313346318
25442,0.09455789330165619
25446,0.10945865666015751
25453,0.06696732403318847
25462,0.07359227228758417
25463,0.22054568698959998
25471,0.18767139532328975
25472,0.051060346266397966
25473,0.06862583070080804
25474,0.20677298014982207
25477,0.13043997278819522
25478,0.0930847413941575
25482,0.12922162098633153
25485,0.03557366882807228
25487,0.0584625796241808
25492,0.08044855395323763
25494,0.09848124638344634
25495,0.09589752604336513
25497,0.14782794153775372
25499,0.14148808065093832
25505,0.24901408283175722
25509,0.18130398608796425
25514,0.0631003490633813
25517,0.09646974267053757
25518,0.11790127266922593
25521,0.22682225335948877
25523,0.05657717629090226
25533,0.06563639433045255
25535,0.10611944852018411
25538,0.27074562740383395
25551,0.0406312831871465
25557,0.364813087100317
25559,0.03585835440889739
25561,0.23221746120200776
25566,0.06107066901520476
25574,0.28154441307508
25576,0.06987450937486742
25580,0.031898359424686086
25583,0.09775452380954999
25584,0.042068841464704534
25586,0.08764835615261339
25587,0.2510039592157735
25589,0.018997665737679113
25591,0.08399002718016976
25598,0.218734406091636
25600,0.09710007793297959
25602,0.2270500332011625
25606,0.022753135924820384
25607,0.1484540698745368
25608,0.17384953359581262
25611,0.041998715763769914
25612,0.0586513129808906
25617,0.07423301806923802
25622,0.08297383404256754
25629,0.22234469056731115
25637,0.26940214981821586
25638,0.10325596139513403
25640,0.04547789715942428
25643,0.3074811479657382
25646,0.1876938757488049
25647,0.0787315799873393
25649,0.12903590709498244
25650,0.07781612654090762
25655,0.06983442624515085
25656,0.08245659678465463
25658,0.08651409147800154
25664,0.0726338878674051
25666,0.07385151088762495
25667,0.31231180848083306
25672,0.07326264274408673
25680,0.09520581337707633
25681,0.23188448028123285
25686,0.0515827962667911
25689,0.08832584573120071
25698,0.1442396936777365
25712,0.23311372349655668
25720,0.052447405447238145
25724,0.05451525852587437
25728,0.358252480147988
25730,0.2571442200892866
25733,0.09100623591060533
25739,0.038094171640948006
25741,0.08088766189750568
25747,0.09185538887358256
25753,0.2810586572524966
25765,0.20785342271905544
25769,0.11472946345020198
25772,0.06492215255371449
25779,0.12411986994532319
25781,0.1888668621357525
25782,0.27084605091241043
25790,0.11545484416130185
25793,0.02367381164628943
25794,0.050649988704904586
25796,0.08378997091771229
25797,0.021046047248445363
25798,0.11659444102717241
25805,0.2859122337861764
25807,0.05351269385507093
