article_id,score
24556,0.020971820437190362
24557,0.028023677429022682
24561,0.09793284471224836
24567,0.2507134856966806
24568,0.08802329654727885
24573,0.22458832917023092
24581,0.325410718787146
24583,0.03862110504686456
24586,0.06900719427217628
24588,0.16928929678300805
24590,0.21612832359870132
24593,0.0832244605747022
24594,0.09651242179977898
24603,0.24688623596938997
24607,0.07134643795446076
24612,0.1501664646299472
24614,0.08767609255378588
24615,0.29524161279328626
24616,0.028189495202783972
24617,0.17556403858531094
24621,0.131005538761232
24629,0.024337757843048185
24633,0.061587871026362276
24636,0.10836667497541849
24639,0.14261002843283888
24643,0.11766775474915314
24646,0.026201717338662136
24656,0.19793015364202268
24659,0.1708621066330448
24664,0.1497244691701083
24665,0.07551431257366972
24669,0.1927487896864231
24676,0.02485870941556984
24680,0.1689657551585814
24683,0.1511017737604454
24685,0.2520588191232509
24690,0.121819438481453
24692,0.0938853739075393
24698,0.07417204245542695
24704,0.1096896141195394
24705,0.04504404655531686
24713,0.07408483034750653
24715,0.09007608203699709
24720,0.016037604160875466
24725,0.04566430254623013
24730,0.05125236849812646
24731,0.04843494101600806
24732,0.14659009139550214
24738,0.010522133008209726
24740,0.10422857633507053
24741,0.26568658653785354
24747,0.21131333494785642
24749,0.06565237969849266
24752,0.06838959342294211
24758,0.12600149094817434
24761,0.06993166089163583
24763,0.07653711508087988
24771,0.1361939218647109
24780,0.06326584397628594
24782,0.20835773285316783
24791,0.10047112269121036
24794,0.11987392969810723
24795,0.1530056429272548
24796,0.1941804329515538
24797,0.12850790910643145
24808,0.022933233052892073
24811,0.030974819061546595
24813,0.108935154630328
24815,0.18525106441844616
24817,0.045382679547005186
24821,0.07591149688476702
24823,0.07042480650376798
24827,0.16731654901987608
24836,0.0894054696225204
24837,0.10957207939423809
24839,0.03865822518570627
24852,0.060868572547042706
24860,0.04956945480922253
24861,0.07842908746293978
24865,0.06716266254033525
24869,0.04550173864614252
24875,0.13212264859913925
24877,0.03359639345126685
24880,0.27351628969615316
24883,0.030102601814664242
24888,0.15921071799998052
24889,0.2728789677486568
24898,0.02991374858388448
24900,0.03911177422971966
24903,0.07879533686797845
24906,0.022829189115172368
24908,0.04983260020073152
24910,0.04142180483293659
24915,0.17008800785463943
24929,0.1232751364726255
24931,0.1259976437793115
24934,0.17398165549788933
24940,0.17723305015672003
24941,0.11065996658380416
24942,0.04199848625907267
24952,0.050536458542757574
24957,0.030138210491463275
24958,0.24238409267340558
24961,0.111091569995855
24970,0.09580133296001025
24976,0.14901652903917162
24984,0.10726315143898221
24993,0.10451602914452829
24996,0.18467967252615203
24998,0.14002028255151588
25001,0.03447094535968842
25002,0.023874794467648792
25003,0.06332394397820125
25018,0.045113685151933446
25021,0.048580601206492886
25027,0.23349616996435996
25031,0.07991576094321777
25034,0.09326922491793287
25037,0.0954759463872441
25039,0.08862554099952286
25044,0.17994463044808137
25050,0.028799307457674842
25052,0.17009944336768704
25053,0.07185945160842594
25055,0.33892014868814185
25056,0.15426470346920726
25064,0.13532796695027832
25067,0.2014071756126152
25069,0.03289691155077949
25073,0.044726554696233295
25079,0.05944926645636101
25088,0.15112679673661164
25090,0.09280207724287866
25091,0.26299469706250606
25101,0.21494368692485083
25104,0.043656968724773426
25113,0.07765632398080809
25123,0.0849706501819167
25125,0.03554723160399316
25129,0.0538361664925732
25130,0.05133087063102518
25133,0.1305736112086195
25134,0.15117424657916667
25135,0.15057521868526344
25137,0.04136806832933359
25144,0.21458422837975885
25156,0.29511655235177514
25159,0.13050226605327683
25166,0.11159209858480254
25170,0.023485553624119686
25185,0.20119233621289417
25187,0.3329323075572527
25192,0.14969258710407374
25193,0.12279583059429228
25200,0.10518757546088467
25202,0.0505054517352529
25205,0.1506208908476824
25206,0.0749244977870565
25214,0.15095484050031718
25224,0.17120720454326255
25233,0.12390044184166471
25237,0.07777051188058351
25240,0.05153811573480711
25247,0.048068361314627425
25251,0.039089637072475605
25254,0.14686534753383884
25258,0.02815213011046806
25261,0.36112975770796074
25266,0.14753665586211634
25271,0.04220900580057011
25276,0.15239412165696298
25277,0.02319411638205464
25279,0.06720517284029903
25282,0.11976585292773526
25293,0.05763303142681715
25295,0.06548138971365547
25296,0.11462508983603292
25299,0.07257728851256055
25314,0.09353762182540025
25323,0.06650532845924927
25329,0.11377835038212254
25334,0.1256751071450441
25344,0.08490297761264583
25352,0.028520882082348264
25356,0.11993416258815268
25359,0.051817850154162175
25369,0.08520750157029525
25381,0.018989497486643577
25385,0.36630239045698954
25391,0.06916144909797267
25394,0.10293940788591627
25395,0.09303827490439641
25396,0.08490851300852681
25399,0.051013840190838516
25400,0.30702549968864484
25404,0.1375787175396466
25406,0.3009742218378776
25426,0.4222908003805258
25430,0.20385431082125896
25434,0.23015427376027736
25437,0.032634327504696685
25442,0.07755604809865879
25446,0.10368739080278805
25453,0.06626943508147892
25462,0.08582192378582547
25463,0.2121206180157494
25471,0.19807495156520438
25472,0.052025435694439355
25473,0.06772873292674528
25474,0.16501536937460826
25477,0.1235666610810345
25478,0.09195451249933934
25482,0.17063535093422877
25485,0.036342119620883205
25487,0.05456426471156733
25492,0.06670111867592458
25494,0.07430695841278509
25495,0.08841210442098485
25497,0.13157852000712064
25499,0.11902969097056228
25505,0.18627766657936923
25509,0.1867380227892814
25514,0.04722127227516772
25517,0.10347242038032436
25518,0.1108680937045836
25521,0.24013376059230218
25523,0.07345241214588774
25533,0.04970095521815895
25535,0.1412623847870257
25538,0.26229844616043757
25551,0.03975458273342116
25557,0.48601302370183264
25559,0.03901304644860944
25561,0.21223844396263927
25566,0.05346984163003343
25574,0.3221937116844738
25576,0.07161361545755417
25580,0.028698520987190588
25583,0.11549713659143702
25584,0.04742437181233566
25586,0.0667036575723596
25587,0.27021018027936317
25589,0.022389097989175957
25591,0.09707398405602048
25598,0.21455651753366242
25600,0.10217904220565886
25602,0.24955512248530237
25606,0.030008706225836353
25607,0.13904662462440642
25608,0.15664504148823896
25611,0.039169348311243496
25612,0.06755491379696121
25617,0.08901212968232286
25622,0.06392164289951043
25629,0.2522060322370098
25637,0.30253828362752044
25638,0.10623103359966174
25640,0.04381572907902122
25643,0.2487155114866843
25646,0.16808396369756892
25647,0.0913442522748726
25649,0.10237839555297329
25650,0.08159447392429633
25655,0.08057838591707306
25656,0.08008827541158571
25658,0.09347500235438698
25664,0.06672414227791626
25666,0.06643114037260747
25667,0.23927016968284653
25672,0.08655346822472705
25680,0.07869363616341293
25681,0.20307141182066443
25686,0.06324446587348306
25689,0.06497810917871323
25698,0.1619920129247738
25712,0.2549756203291211
25720,0.04658658966014146
25724,0.055382232957234726
25728,0.46067641471380916
25730,0.24053514934724454
25733,0.09685245816247312
25739,0.04473547988401865
25741,0.08354552814994544
25747,0.062063471612041086
25753,0.2445847095663851
25765,0.18527570338523772
25769,0.10384507037779425
25772,0.07252442457720591
25779,0.10582104006190952
25781,0.17702412271061363
25782,0.28698084777159955
25790,0.1090146705082724
25793,0.02436811552561409
25794,0.029416489630618495
25796,0.09884304371211805
25797,0.021736732265278367
25798,0.11031240510936292
25805,0.3597750369228901
25807,0.050509464243957435
25809,0.05550337188383631
25810,0.18262997696155464
25812,0.0883055651589489
25813,0.042536567532029564
25814,0.15855520279053342
25818,0.04257196276370436
25821,0.02471187973774053
25822,0.06198429289225682
25831,0.024669780657604255
25838,0.11486425458389589
25844,0.04597990174160841
25849,0.0778125400492815
25852,0.28047986196173597
25853,0.17149611053691402
25855,0.17647236175228642
25856,0.19387093317130236
25860,0.06923030323942606
25863,0.0334687936977653
25865,0.14040214188208153
25880,0.08975562467208519
25881,0.3227564297772975
25884,0.20260924219413762
25888,0.23026862165855294
25891,0.11829462335159095
25892,0.15601504908737074
25893,0.16838481126826707
25896,0.03400342800999972
25899,0.0865984463116334
25901,0.06191490090306507
25915,0.038102590430334815
25918,0.3777492696225981
25923,0.2837622075892689
25927,0.0941233784637749
25932,0.3200063671763718
25933,0.038724622098085464
25937,0.28591610890526764
25939,0.11328078123026283
25940,0.03734087257035916
25943,0.01736108981942877
25946,0.30859343671749817
25947,0.3328402239957405
25953,0.08032796005047191
25954,0.15553780441326973
25957,0.12991405426791644
25959,0.15120814974281926
25963,0.10143685799342218
25967,0.03572418199730436
25968,0.09824490627268978
25974,0.13808765438135717
25975,0.08070404282980206
25976,0.07589390778790073
25977,0.14233931144161666
25978,0.028364246475156923
25983,0.08337581022656568
25994,0.1380649102887741
26012,0.0430122140598034
26016,0.07720202842891795
26018,0.41527478474484225
26024,0.11902078737854797
26033,0.0590211741189623
26037,0.06700974293832283
26042,0.10174861280246032
26048,0.04842433108770781
26056,0.05986412162805083
26066,0.11437932366197909
26079,0.30348451104868907
26084,0.1343672158901119
26085,0.04309261292136828
26089,0.20521052921702526
26090,0.13359727570298152
26097,0.041361806157074264
26098,0.2421437866287801
26103,0.11039840900777177
26105,0.08954742051271752
26106,0.13977062095044107
26110,0.17314595235880353
26119,0.07791496750627032
26125,0.12993161232828737
26127,0.05780122992641105
26129,0.051204096972802746
26133,0.06013178813842469
26134,0.08176311481447297
26135,0.037158830187396304
26137,0.14544320686408796
26139,0.03003421626591011
26149,0.10247939541144846
26150,0.3110934656066057
26152,0.020198520599497637
26156,0.05669684047844005
26158,0.08951992899040766
26159,0.14656120246732873
26173,0.2540444277381284
26175,0.10193196504422086
26177,0.06817237132679542
26184,0.08386804281410525
26187,0.012596557147967636
26188,0.045578722379371536
26197,0.16804902906563504
26203,0.3375493980662001
26205,0.1549297601697232
26211,0.1472284507790481
26216,0.1615935619705223
26219,0.04402945898070079
26222,0.10729013134771757
26232,0.0709350830672109
26237,0.21453412127733523
26238,0.2779438929836417
26240,0.055585989890377094
26241,0.05616336847643205
26244,0.15924285763526472
26246,0.09672910997494694
26250,0.05891924465654386
26256,0.08712303391847079
26265,0.11230647521725191
26270,0.11140129550679831
26274,0.21806008054987763
26283,0.08456590196116015
26300,0.019160998956137282
26303,0.044686439034135855
26304,0.0675051129184254
26305,0.1481095708515141
26306,0.09511852396161484
26319,0.058280799462559464
26320,0.15870681420609029
26325,0.09982176494292866
26332,0.12496296140087099
26348,0.12683690481445514
26351,0.13425694059087656
26356,0.05121665831770157
26358,0.04009952432136026
26360,0.2920641793567888
26361,0.02656593784219729
26363,0.07338643211875212
26372,0.11951367847960928
26377,0.16130204203844026
26382,0.18233530575766155
26389,0.17852957626725405
26392,0.06143086456905019
26397,0.055024152458959086
26398,0.2109143334465623
26408,0.04846230941824492
26409,0.10709823472802225
26411,0.033019500803973305
26416,0.37960743534067815
26417,0.19787869449871445
26418,0.021107562131189386
26423,0.2116346814343666
26426,0.10091731668989004
26431,0.24306764248460516
26435,0.04481600744708066
26439,0.0570875538402732
26444,0.03814624784880709
26445,0.10361896509016119
26450,0.1373082168753954
26451,0.06766464135438029
26454,0.030946779041147374
26463,0.17365415287365044
26465,0.20587245140947735
26476,0.16733172548624511
26482,0.08835156546312019
26487,0.2906755756799117
26489,0.028115648397080927
26490,0.23918872154018653
26496,0.028357846069407527
26502,0.08293136155356055
26504,0.17453596107294483
26510,0.18006587094960164
26517,0.19631042585736314
26518,0.11169785950001596
26523,0.1905699890285777
26525,0.15226695510619404
26530,0.10124405149214089
26531,0.08217465954812893
26535,0.035704029794880604
26543,0.049667581717898646
26548,0.14421748564171605
26549,0.08629733876561033
26552,0.4189574719722646
26555,0.2819989045342835
26558,0.06966108269168896
26566,0.042662008733759665
26574,0.03695950261371369
26576,0.04200964322025338
26577,0.06270787695879487
26586,0.17901095840477524
26589,0.18884045711913572
26595,0.28705998359417173
26599,0.22272812637685976
26601,0.0780912604024842
26604,0.047975021215208635
26611,0.4964415463997233
26617,0.10275481953103503
26619,0.17255568751509903
26623,0.24338887123890554
26624,0.1476491027801415
26628,0.03939382006534906
26630,0.06362426962239241
26633,0.07426278862252302
26634,0.07301591345886678
26635,0.17009312034360935
26638,0.07323926582721584
26647,0.09530661306716265
26653,0.08879728188939943
26659,0.10679899190625351
26661,0.03326140379397459
26662,0.09691675598050498
26665,0.1155708151597229
26673,0.054653910448227136
26681,0.0346857758477265
26684,0.0816448832554692
26698,0.10444325542703643
26706,0.1957490455210372
26707,0.08723959577734687
26710,0.04632024992754555
26711,0.1807272092700851
26712,0.04713057358527137
26715,0.03134566630565786
26717,0.05256113052111505
26719,0.031487954191739276
26725,0.1629493418172182
26726,0.08984275581337918
26731,0.09726727592371708
26734,0.11101283035578971
26736,0.13632396580226372
26739,0.07697739582749583
26740,0.07626370487994145
26743,0.14517882639667387
26744,0.40361612582214973
26746,0.062299184166458174
26747,0.11653956056968759
26751,0.09929003500022315
26752,0.20968716943578813
26754,0.06504542455623132
26757,0.07667030888931395
26761,0.02518378745849248
26763,0.05506977059558745
26778,0.1522727457874559
26789,0.06806034667745511
26793,0.1305236765015788
26796,0.1851290810207989
26797,0.11093075963549749
26800,0.21029301886647003
26806,0.10549797979496452
26810,0.08749119697473852
26812,0.1631221925976315
26821,0.07918144978051937
26826,0.06415364191172608
26828,0.3021616186644213
26833,0.040583707234634364
26840,0.04413590368438618
26842,0.21459731219651526
26854,0.07954771137466031
26858,0.14604771170957093
26859,0.18911363860998
26864,0.09377661845380843
26867,0.16859209750337797
26869,0.40553188828382164
26876,0.0736764022856956
26883,0.1043132724593599
26884,0.14269092087320975
26888,0.07076655541417738
26890,0.14474261104062855
26891,0.12536877866058793
26894,0.07013759252252838
26902,0.23745007332368115
26904,0.06796861358164952
26912,0.09376585908882056
26914,0.18594039203658105
26916,0.1060968574978221
26917,0.08140780145985896
26927,0.11628074815545368
