article_id,score
23107,0.0667193999823089
23109,0.07563831789798364
23115,0.07319854194310815
23119,0.02284011926734185
23121,0.18089084661345675
23128,0.16822389746459745
23136,0.16765271242542878
23140,0.48229456991842756
23151,0.12972490024328776
23155,0.06115612383590594
23157,0.2812186006558923
23167,0.058229775872361514
23179,0.027211742433825993
23183,0.04792344880577206
23187,0.14032907399412925
23191,0.03567666036653431
23193,0.33614633002436134
23194,0.12438541606944513
23199,0.05810906324870294
23201,0.048867355196618195
23203,0.039286129201924806
23210,0.0644465666459251
23211,0.10148957416770368
23212,0.023554953067211844
23224,0.07897238775014045
23226,0.04464384835266825
23228,0.19743410125754285
23229,0.26283375201256726
23234,0.24502679503596503
23238,0.15584248970437356
23241,0.10962670228937599
23244,0.18083559350062148
23256,0.08641698335761062
23257,0.07904653615472859
23264,0.11259903973659417
23268,0.09507398278475689
23269,0.1427661931822499
23272,0.13203341937084512
23274,0.14163302331055608
23275,0.08130068806175264
23277,0.2911927648683284
23284,0.32539251687151266
23286,0.06192373557799101
23287,0.1371076064681893
23289,0.20153611328366097
23293,0.15975014384764075
23297,0.0727452955915887
23307,0.16281620479323483
23311,0.18776270420320457
23322,0.05593579292373665
23331,0.15364872905480798
23332,0.017329684118010478
23347,0.04690925463001651
23354,0.052450446817431634
23356,0.24679240249445064
23357,0.2567810916412746
23365,0.06964662860164395
23366,0.2718250378364774
23367,0.09248880806089552
23375,0.23471340854795342
23381,0.052778285464651506
23385,0.10509022965215106
23386,0.17904054324405266
23388,0.09422753621126283
23389,0.2533052472878504
23390,0.21200107038975718
23393,0.15674396693608666
23396,0.05406694334502253
23404,0.18749388013378926
23405,0.1532756302827379
23415,0.019680447841163233
23416,0.1957597973893108
23418,0.1956950200598844
23419,0.05978829827419493
23420,0.09755372769180214
23424,0.17963006679676502
23426,0.04206835312921407
23428,0.09044976055378931
23431,0.03487200236553433
23437,0.24988223456858719
23444,0.12704342737412042
23448,0.18344062612101347
23450,0.027215484291300007
23455,0.29569005849112934
23456,0.28602709114285024
23459,0.07255213210358506
23460,0.16469870296457112
23462,0.07326271402910843
23463,0.037754214425328406
23472,0.04241368361955614
23473,0.04962103190792835
23477,0.08659110342244711
23479,0.050842464240354504
23481,0.1376724242033767
23484,0.03026273489678795
23489,0.0811524921917874
23493,0.1417992548540613
23494,0.17385170780038575
23497,0.06762752188719226
23503,0.03169038652546689
23505,0.04502461026169324
23511,0.13922442843033733
23517,0.024210318172200904
23524,0.023212578795689484
23525,0.11711911997314595
23530,0.06364198387582098
23531,0.2340227072664196
23533,0.1676768559355352
23539,0.03616142883510652
23543,0.07393657702601818
23546,0.0929823852028094
23548,0.06028179164663408
23551,0.022964347154299264
23554,0.11076306198770147
23557,0.05958946706393685
23562,0.054826836182763225
23565,0.058760359334286597
23566,0.12032635635345905
23567,0.18830844811095607
23568,0.32336228444006554
23571,0.06085702138566718
23576,0.036113548999505654
23584,0.08931832864508417
23585,0.0698025011910158
23586,0.2813838243352587
23593,0.05010158750552077
23595,0.10012709811747052
23600,0.20980592032200465
23604,0.28156108243797767
23606,0.12323110876127366
23608,0.04987278052467013
23609,0.044214543247133684
23617,0.21975923243053633
23619,0.1211074995800724
23623,0.04495181380044009
23627,0.15018814677476158
23628,0.04813229003903464
23632,0.12205445778095805
23634,0.1562925672677996
23635,0.2573523631494674
23639,0.13519213038078387
23646,0.43804367125048016
23648,0.03855240252344324
23650,0.06478574394961235
23651,0.20046061824657335
23654,0.3447730988309371
23660,0.10417770374989786
23662,0.17739155936921758
23666,0.2224656379284022
23670,0.04062183078346376
23674,0.05312837921549166
23675,0.07032150969769325
23676,0.18895165527827207
23681,0.06740440268415956
23685,0.2895504715691638
23686,0.11836902741043313
23688,0.11224477238846217
23701,0.30631516057505
23704,0.12244872355051398
23725,0.21781394608139912
23735,0.06172391649760755
23738,0.2582527813086086
23753,0.024875017268259428
23755,0.0685792067402511
23759,0.02006403804813556
23762,0.08292148556814205
23764,0.16050849054129765
23766,0.035767676572555744
23767,0.06642567583734015
23768,0.04180425921146276
23770,0.1684294103475713
23783,0.044902183823770536
23785,0.0368754590976248
23788,0.07574806989196882
23792,0.04448296558158001
23793,0.11323439530623074
23797,0.2625471492178129
23800,0.126716414653167
23811,0.02647182809137815
23816,0.12190378734340634
23817,0.27257889489106696
23818,0.2921671509492716
23820,0.030166961115143186
23824,0.2552110265324452
23826,0.11917427393289554
23827,0.09675887769800086
23829,0.3303952828168783
23833,0.03678327591189456
23834,0.10950782744226242
23837,0.06632395154835936
23845,0.3614107534027981
23855,0.2801686506418634
23859,0.060225429458216934
23860,0.04972001271505968
23875,0.018584679674730285
23880,0.035071339157771754
23881,0.05738316856526927
23883,0.20743392134965605
23884,0.16427995448104515
23885,0.1103807386913201
23892,0.12242470897757456
23894,0.07882129388283998
23896,0.05727090818007453
23911,0.05785001940697448
23918,0.15000793819674824
23920,0.04828274210263558
23922,0.13879993878110175
23931,0.01603457418795864
23937,0.1746634515751055
23940,0.1262947993185137
23943,0.08234396806870327
23950,0.0707569548440574
23956,0.13909715291293756
23969,0.05525623377381743
23975,0.29764898105920745
23977,0.0933178571082261
23980,0.2914867415680159
23985,0.01804278336179357
23989,0.22480363544531065
23996,0.268032307946065
23997,0.2521822932669935
24000,0.0643884999582263
24002,0.046168556336678386
24003,0.05254581890909113
24005,0.07330889428555355
24006,0.10588194327838242
24007,0.17345784246066942
24016,0.050412225773227355
24019,0.09267406797204689
24033,0.06866484198624861
24037,0.11676382303967141
24039,0.1955535611228058
24042,0.031785696714647364
24043,0.032402691845319735
24046,0.08479206396616684
24048,0.02557996668963423
24054,0.09336690753626896
24055,0.041860852603262826
24058,0.22149856507282145
24068,0.016377697727101972
24079,0.2327438209002524
24088,0.029459913342446624
24089,0.04468105376328493
24098,0.056611882938365866
24102,0.11367610638967286
24114,0.17360365314126353
24119,0.04972891594809551
24129,0.03300115175959548
24133,0.03958857294759008
24137,0.07385568250522306
24138,0.1140265284096828
24139,0.07316623826606448
24143,0.12658039439273652
24144,0.023838905656619017
24145,0.15847445261100068
24148,0.2022577140543134
24150,0.19510223366312998
24156,0.1592800054886049
24159,0.1336839419319961
24162,0.02613511503367123
24166,0.17430418537134648
24173,0.28735309239900814
24174,0.16475828771458764
24175,0.04682101379541507
24178,0.039221177796040535
24181,0.10676023433287288
24189,0.0717393130223867
24199,0.15772415065873208
24200,0.019541668092321433
24204,0.12418535976484735
24205,0.05129500100968496
24213,0.09382608290261539
24217,0.031075052303155645
24219,0.0859244950980693
24221,0.056466802570679896
24229,0.08866338383259598
24231,0.1685305220582648
24232,0.1713845601778204
24233,0.12519715758933964
24234,0.09687873928758498
24236,0.3180606684721411
24239,0.21985003223661673
24242,0.1857629126955751
24243,0.06950944763962247
24248,0.11853509186887425
24252,0.16622043094150138
24258,0.1575643225648366
24259,0.13487250134930304
24261,0.08376005512931246
24265,0.05968739698179718
24267,0.22673692204469323
24277,0.07118926220919901
24281,0.12568468263521568
24294,0.10901360500798385
24295,0.10983766146555889
24297,0.023133203168382216
24300,0.02963476797501484
24325,0.035918737672537726
24327,0.2508697470419128
24330,0.10736683397244068
24335,0.07438421831139633
24336,0.09614856552876717
24342,0.07687511348218827
24343,0.17756616833404945
24348,0.20878995657234442
24352,0.4222438956509028
24359,0.03492460307164881
24360,0.044433998792099395
24362,0.046671933910112595
24363,0.04171449298453282
24370,0.01905036489759306
24371,0.04909446676185906
24378,0.1782666172433726
24381,0.20163742412262534
24385,0.2389668040557146
24389,0.05450596824789563
24393,0.05278509415630312
24395,0.12487881402359771
24398,0.1747684239669904
24401,0.14620901504964626
24402,0.03978532752628766
24403,0.1463818360959799
24404,0.03957134158057797
24407,0.03875060098706592
24422,0.09397900577205139
24433,0.2314614843531633
24435,0.10152707571934232
24436,0.06209276992715593
24440,0.17644024065256433
24443,0.13538131318952826
24447,0.09709563130545079
24451,0.08278560045543916
24452,0.18878856162889437
24456,0.018972891667942797
24458,0.1513583709977402
24462,0.03768295679335743
24468,0.0857215776022933
24469,0.07618401952202616
24470,0.1141188708207896
24480,0.12150814501974978
24492,0.2321943882172878
24499,0.06587633992696927
24501,0.030147576911119058
24505,0.04573662402065245
24510,0.04409275816237052
24513,0.08021443097059414
24518,0.11663467103806117
24520,0.42242317557326897
24523,0.19332537701472396
24524,0.022375970813650878
24527,0.12888670726392054
24528,0.1207724906441517
24544,0.05996123562991914
24552,0.10931183448675284
24555,0.04983948217775005
24556,0.025914515950024208
24557,0.027832717687413407
24561,0.08699253451028098
24567,0.2915710672431969
24568,0.13102037480955525
24573,0.2821493060970416
24581,0.3841396299499177
24583,0.03885687555864619
24586,0.04578433415290845
24588,0.1726719711275833
24590,0.2429381164153651
24593,0.07806507398819014
24594,0.12764865052413005
24603,0.264120277004447
24607,0.06724678910293012
24612,0.12812521673522564
24614,0.09123282389541214
24615,0.2952839516553357
24616,0.032453748324147144
24617,0.11083892871735547
24621,0.1421366970504658
24629,0.014288616868963154
24633,0.0672902791899606
24636,0.09212916319874202
24639,0.1563209575348884
24643,0.12327101811333989
24646,0.027808338986601875
24656,0.18918804685805507
24659,0.17891800289071372
24664,0.19655292129454938
24665,0.07488443475334781
24669,0.19367205352722874
24676,0.03740661919102775
24680,0.2241062522057618
24683,0.18779970005814037
24685,0.21285423141475676
24690,0.12515090907784407
24692,0.11734071749538075
24698,0.0829042774104594
24704,0.10035806138994575
24705,0.05496716762223715
24713,0.05303446920904769
24715,0.09931701192309429
24720,0.013709184331727502
24725,0.047512703202892415
24730,0.061689206180204244
24731,0.06792822022510295
24732,0.16486471801887403
24738,0.009969046068857805
24740,0.1255243487869204
24741,0.3067744625707602
24747,0.21679601283279304
24749,0.08314359842843687
24752,0.06445830503098451
24758,0.13850293990060314
24761,0.07142617765467084
24763,0.08144635908420449
24771,0.12661588396290324
24780,0.06962348892225337
24782,0.16879432634189073
24791,0.08594748863492932
24794,0.14460993257801
24795,0.16735185254772825
24796,0.1892007100176147
24797,0.13710545668242818
24808,0.02910215685619916
24811,0.022766183415996455
24813,0.09046615862161138
24815,0.16747642008425664
24817,0.05103556799840235
24821,0.10611127154923883
24823,0.051444864346911874
24827,0.2443197605777896
24836,0.11492027532662032
24837,0.11490201379269482
24839,0.03677761518750049
24852,0.06404743913366415
24860,0.03833627912368152
24861,0.07666736514910685
24865,0.06671610330059821
24869,0.045413150445694495
24875,0.10734123266114216
24877,0.03540401291202111
24880,0.26011138379813387
24883,0.02989800918827522
24888,0.18803123697954072
24889,0.27217015055718013
24898,0.03642877316589633
24900,0.03329960237747319
24903,0.06901164173970246
24906,0.02102388933061666
24908,0.04328450727045079
24910,0.051250973566113425
24915,0.18824803719170802
24929,0.1746211315754322
24931,0.14922770721539005
24934,0.1864182069876404
24940,0.16577042359372351
24941,0.1480650246702829
24942,0.03365919953215558
24952,0.029088424607315772
24957,0.04569662158029093
24958,0.3033883754552429
24961,0.10106174280429336
24970,0.0998176754113588
24976,0.1671403155059812
24984,0.1028418357750582
24993,0.13135990971743636
24996,0.1845911466031125
24998,0.1444728908390283
25001,0.03515107003309648
25002,0.01891125417859339
25003,0.03886794744347026
25018,0.04671225254336835
25021,0.048733989332920405
25027,0.25407669710662373
25031,0.0852651469187266
25034,0.09643222373809981
25037,0.0701318199025407
25039,0.08196474971339819
25044,0.15639184779315302
25050,0.020704711894229077
25052,0.12139368465106914
25053,0.0673651983181866
25055,0.3637063971767828
25056,0.1760821454636488
25064,0.133975941530324
25067,0.1802245897265396
25069,0.04805043349170525
25073,0.03752896726772579
25079,0.05950046744889468
25088,0.15812352269440713
25090,0.11151569256610856
25091,0.2832811524022043
25101,0.17841346470693858
25104,0.04981779720572532
25113,0.06964936459181825
25123,0.07787987452699535
25125,0.0394865039106054
25129,0.0528959096499742
25130,0.062180655972682145
25133,0.11401822461880338
25134,0.19810737684794502
25135,0.1233870162032048
25137,0.04391359121742493
25144,0.24306935502908933
25156,0.22621002060251225
25159,0.1206839707757807
25166,0.11743719233282536
25170,0.026178041243969708
25185,0.2570425737592962
25187,0.29944950294769884
25192,0.14780551100556708
25193,0.1409682626150787
25200,0.08080218265450502
25202,0.052962719387695145
25205,0.08649891237691137
25206,0.057602171854019536
25214,0.15100207279638528
25224,0.2408954238725298
25233,0.12401518653113565
25237,0.08922987578622676
25240,0.040264832957744044
25247,0.05747257767943228
25251,0.046167975633230635
25254,0.1550145095529914
25258,0.026438836833021836
25261,0.3338924442054492
25266,0.14470774912837508
25271,0.04688935758777439
25276,0.14180512839822978
25277,0.020279933072157467
25279,0.07506762131710945
25282,0.16077691516463455
25293,0.045898016761145986
25295,0.06140483935527232
25296,0.09791930610595853
25299,0.0693555356130588
25314,0.10574256147362765
25323,0.0689113027415445
25329,0.11018114135169982
25334,0.1138926010704353
25344,0.10712711731368521
25352,0.035871791355840066
25356,0.14360245659850224
25359,0.04772065475194958
25369,0.11703600658838331
25381,0.014396676184074109
25385,0.29525935970923256
25391,0.06802203091859337
25394,0.10167083854846048
25395,0.10362109374744205
25396,0.0829598242707751
25399,0.05140622626356508
25400,0.3170528298353574
25404,0.17881095913953785
25406,0.30177939019681044
25426,0.4299688695993708
25430,0.19936682969382782
25434,0.21656217101898878
25437,0.025477756382609563
25442,0.09055519915344577
25446,0.11022810580078912
25453,0.06537476227964056
25462,0.0721824860952512
25463,0.22169115065901665
25471,0.18894960580855713
25472,0.05337546993650977
25473,0.06651263977818841
25474,0.20693399919212765
25477,0.12925481071449846
25478,0.10199121282263691
25482,0.1302807293361021
25485,0.035512742251743425
25487,0.059454787790633346
25492,0.07845406586325128
