article_id,score
24435,0.10028178429028373
24436,0.047921557776236995
24440,0.16881283411601655
24443,0.19658808368867536
24447,0.1311235246086153
24451,0.10090655431839664
24452,0.21758693991927558
24456,0.01945565126247218
24458,0.1659507007162251
24462,0.049111159538296936
24468,0.06529276019112296
24469,0.09044958071124914
24470,0.12454467467052768
24480,0.13415550867136938
24492,0.23923535106193486
24499,0.09053900127960579
24501,0.03069401642557789
24505,0.03911659728437244
24510,0.05447089844575399
24513,0.06007215788851814
24518,0.10241888227653773
24520,0.548886032880478
24523,0.19300777103621913
24524,0.02043684369152663
24527,0.17244570993737943
24528,0.1411734980510801
24544,0.08477180244074027
24552,0.07726932751632956
24555,0.053166590909598854
24556,0.019632913339997907
24557,0.028157749182617167
24561,0.10247411253214435
24567,0.2517805400557451
24568,0.12568624368680822
24573,0.27167150999540984
24581,0.2415280444496789
24583,0.04434029562555239
24586,0.05648321627745305
24588,0.2017692400134145
24590,0.18480895514117363
24593,0.09344764745601855
24594,0.08446638805070418
24603,0.3192566799004847
24607,0.06852836353060825
24612,0.13146369244645473
24614,0.08643204452489078
24615,0.2837629244169957
24616,0.03679705679014845
24617,0.18379479984239652
24621,0.10707876625947543
24629,0.029791833673160028
24633,0.05416028230014702
24636,0.09591345609792465
24639,0.14187114495861808
24643,0.11238874952619296
24646,0.023183823961280405
24656,0.20694128541358425
24659,0.1620456484710419
24664,0.12004246374676404
24665,0.07691884825793208
24669,0.18233781802323998
24676,0.020931020141514437
24680,0.1532823786444376
24683,0.14527598712678388
24685,0.20488740779692685
24690,0.12104086598549793
24692,0.09801757749379322
24698,0.06239883889445251
24704,0.10872077309725803
24705,0.04495891515152408
24713,0.06050633918177735
24715,0.07907651339021879
24720,0.015180438392653763
24725,0.04194524353234485
24730,0.042647670984443664
24731,0.04943625127852964
24732,0.18531557327846576
24738,0.008923845315109499
24740,0.09075627954954726
24741,0.27435630474603057
24747,0.19922094424186623
24749,0.05923731824406665
24752,0.06587988089388973
24758,0.1368347532587167
24761,0.06959689383598061
24763,0.08394868400820038
24771,0.14913676866654035
24780,0.05414872259626381
24782,0.2112447692320246
24791,0.09496376111349467
24794,0.10054654583510203
24795,0.15648890553018174
24796,0.18246239018091776
24797,0.15367087482109165
24808,0.020567814399622335
24811,0.026584751031648753
24813,0.08869132706862494
24815,0.1512257710268989
24817,0.038121870787065894
24821,0.06959562058491554
24823,0.06644918116834397
24827,0.1748817708972851
24836,0.09844439055684387
24837,0.1070691791440811
24839,0.03318312944769278
24852,0.05509534338436632
24860,0.03939337949929567
24861,0.07197448107752902
24865,0.061257062952074046
24869,0.0485940043012613
24875,0.11771093220318962
24877,0.04679349396717928
24880,0.2817211816139498
24883,0.029734349085543232
24888,0.1995613728395601
24889,0.2962414363979298
24898,0.03365432257358643
24900,0.03331914540840629
24903,0.05985374146140354
24906,0.018165541986301666
24908,0.053073229595258564
24910,0.03957182838205272
24915,0.22201076864360766
24929,0.12473155436791286
24931,0.19647056887064365
24934,0.18232621425481416
24940,0.16581999666091798
24941,0.10398786623751427
24942,0.034460092101823145
24952,0.04512945327502682
24957,0.027688852897912584
24958,0.2809408211625204
24961,0.06011305097590553
24970,0.10073629684561479
24976,0.1474666440586069
24984,0.09719061800018368
24993,0.11389907953269389
24996,0.177144498429108
24998,0.14124047203502185
25001,0.035893456092126214
25002,0.021410818979905027
25003,0.060593180014589514
25018,0.0405333944979113
25021,0.033321775065651905
25027,0.2291789368055499
25031,0.06792948581171686
25034,0.07005167003997013
25037,0.09956045089364675
25039,0.08082538970650475
25044,0.20502463598470447
25050,0.02523005275578982
25052,0.18461034847681476
25053,0.06102238468296903
25055,0.33331545146099645
25056,0.16081240588871473
25064,0.13935966693337007
25067,0.14234313606060278
25069,0.04067089066852595
25073,0.05572402483183247
25079,0.06423797808993367
25088,0.14984387937154175
25090,0.11495658926057188
25091,0.2095610515666788
25101,0.20516905414189193
25104,0.040463932846482635
25113,0.0837788304649122
25123,0.09501526428681975
25125,0.027114593948667973
25129,0.051984338652126996
25130,0.048689657169642894
25133,0.1153046137492203
25134,0.18415924034594017
25135,0.14939329587040714
25137,0.03607192368076025
25144,0.23841703185394475
25156,0.2742390598905387
25159,0.13659451365238962
25166,0.09875565016408111
25170,0.030375516243949945
25185,0.22763656805511392
25187,0.2708317855680556
25192,0.13271998284136127
25193,0.1464554565277925
25200,0.07939757657139239
25202,0.0473009227962204
25205,0.12123299774186824
25206,0.05713919631105062
25214,0.16769942300518328
25224,0.16142707851157465
25233,0.17034088528865254
25237,0.0709920900043937
25240,0.04648666996246602
25247,0.04704931460545723
25251,0.0452587862293565
25254,0.1482531754533135
25258,0.020413975336426637
25261,0.3639009384729237
25266,0.1535422866877921
25271,0.04046001822436499
25276,0.16488318814594058
25277,0.018505161805168976
25279,0.05529377178556387
25282,0.13118140171089812
25293,0.048649342025426826
25295,0.054856714781553295
25296,0.09495545111158643
25299,0.06860687267524342
25314,0.12577714438335835
25323,0.05505798205685158
25329,0.10777718595770719
25334,0.12746987663602638
25344,0.07288737421481717
25352,0.027159034652179757
25356,0.15943315031127767
25359,0.0486039715623211
25369,0.08354194950248311
25381,0.01701155223825221
25385,0.24451747472625962
25391,0.05190807680927939
25394,0.10794238996447698
25395,0.11233139181180263
25396,0.05842040550496801
25399,0.04705494292585524
25400,0.30096652660685086
25404,0.16146907889435336
25406,0.2700797488324166
25426,0.3927517269086658
25430,0.24297077831968814
25434,0.2130447880781269
25437,0.029208716582378957
25442,0.0760142449862618
25446,0.12141190914847105
25453,0.06611486439184
25462,0.07005508193202821
25463,0.1948587369294983
25471,0.1620344681133749
25472,0.0649580931127477
25473,0.06122288771276102
25474,0.1924414771058268
25477,0.1362802791837742
25478,0.093134738501875
25482,0.16751742319911692
25485,0.036455066564044604
25487,0.056305203468973504
25492,0.09712629106491215
25494,0.12737977674021536
25495,0.08591029881798637
25497,0.17568389098791212
25499,0.1192938299355286
25505,0.22157896644899103
25509,0.213230101633759
25514,0.03789274748110058
25517,0.11009468503897009
25518,0.11088520634663071
25521,0.2662264949573433
25523,0.06174892519605217
25533,0.03969406963794613
25535,0.12485791038554696
25538,0.24474004444916275
25551,0.03673006132641872
25557,0.5301056647697556
25559,0.034179867409321406
25561,0.24486073612766746
25566,0.0449423956281362
25574,0.31030383229678477
25576,0.06359771571163755
25580,0.026005982145277596
25583,0.0982108666597897
25584,0.05139678593849782
25586,0.06360712920815488
25587,0.2583682086196731
25589,0.021285812063869647
25591,0.06942092047708387
25598,0.1917232927378352
25600,0.09577203332858675
25602,0.23124714711609026
25606,0.0363849350502042
25607,0.135429704647965
25608,0.146200830622801
25611,0.031260394742695784
25612,0.08443782326941761
25617,0.07377793742149323
25622,0.07942158766213722
25629,0.21682874064830607
25637,0.2559063497920983
25638,0.10392608755441922
25640,0.04188131358007208
25643,0.26462066302363724
25646,0.18595200343398804
25647,0.08096710949089232
25649,0.09391365707719637
25650,0.08128327395431131
25655,0.07968160158720616
25656,0.08944191059361575
25658,0.07812002968859959
25664,0.058372070365683676
25666,0.053519971860226105
25667,0.20462328537575664
25672,0.09951375904836511
25680,0.08102531543047779
25681,0.2566204825999273
25686,0.06352865571404917
25689,0.06660762355004071
25698,0.1781609143554428
25712,0.23360631609154844
25720,0.041937331336202116
25724,0.051254052752303846
25728,0.3176855262747826
25730,0.24280360092521205
25733,0.09297834309616342
25739,0.03916812573256221
25741,0.09995515925858395
25747,0.08522211936857581
25753,0.29090198901036973
25765,0.17735420844607375
25769,0.13738837253708833
25772,0.050762076124949373
25779,0.09908999447289964
25781,0.19577521041755783
25782,0.29848480991991583
25790,0.11351791705012415
25793,0.01717459811024966
25794,0.04016694196983638
25796,0.09428101111513693
25797,0.01968726574541673
25798,0.12185820953764456
25805,0.3859327857459528
25807,0.040459197725964305
25809,0.06345407348656498
25810,0.21020394573448237
25812,0.10617520087388072
25813,0.03311675666676866
25814,0.22405252697981945
25818,0.04286967903317578
25821,0.02564035750345846
25822,0.06543611060804849
25831,0.01615827027026547
25838,0.08556022436247497
25844,0.04176689235866021
25849,0.08955481842709166
25852,0.35239538044627955
25853,0.16727616179689073
25855,0.2007871486546088
25856,0.18427915208402956
25860,0.0643245827460009
25863,0.02351994145616506
25865,0.12230548693627417
25880,0.07684471450829249
25881,0.33290605619224156
25884,0.173222344265462
25888,0.2275909996936782
25891,0.11268933314843706
25892,0.17413816600518542
25893,0.10894816530630422
25896,0.03725036086147638
25899,0.070284661704905
25901,0.055814935394295453
25915,0.0409722346139713
25918,0.376624569630679
25923,0.3613057397181078
25927,0.10098246740925146
25932,0.3441814209001025
25933,0.030431365074714754
25937,0.3268312385863623
25939,0.12124837917508047
25940,0.060763675128009356
25943,0.016541040969389686
25946,0.31097523691302437
25947,0.3172413612849831
25953,0.07641615897974487
25954,0.15317584133047907
25957,0.10920751513585551
25959,0.08479050466036542
25963,0.11863075449519238
25967,0.033942140229396366
25968,0.08344382792868427
25974,0.12405756474608157
25975,0.08092770309653564
25976,0.07010515339421577
25977,0.13662888226277908
25978,0.023543808248020395
25983,0.07547777938685878
25994,0.14789104308868825
26012,0.038637036401125265
26016,0.06991299184634056
26018,0.44182938575076514
26024,0.14144080477301388
26033,0.05837908148103985
26037,0.06409359688099746
26042,0.09780350648585517
26048,0.04862383057813344
26056,0.0629535917470178
26066,0.11919743173666443
26079,0.2597611840952505
26084,0.1347780815105668
26085,0.039069968264658264
26089,0.20550022353867642
26090,0.12652054864293727
26097,0.04237064401904163
26098,0.20384128963627968
26103,0.09465672627282182
26105,0.08802459226210024
26106,0.15579267402040833
26110,0.1204333893920971
26119,0.08596903667497965
26125,0.12683297609193334
26127,0.04934850993500554
26129,0.04871803613226945
26133,0.061191236271694614
26134,0.08590772514561018
26135,0.02798172603183533
26137,0.15752298674227672
26139,0.0335003722276847
26149,0.10778572726952544
26150,0.3265280832937695
26152,0.0180795791802731
26156,0.06699686685177507
26158,0.10502590005460205
26159,0.17866930607968456
26173,0.2607551323513196
26175,0.09501319321183468
26177,0.053317413820516094
26184,0.08133692306409876
26187,0.012255605481801659
26188,0.04433262158162111
26197,0.16399295279634185
26203,0.35804173806957706
26205,0.2393321817258771
26211,0.20599017031519068
26216,0.17252905859295367
26219,0.03999554762387411
26222,0.09985505442937868
26232,0.07379538517821314
26237,0.21031282918597907
26238,0.2620300786384774
26240,0.06254282120705408
26241,0.050979144999371756
26244,0.17321131546164195
26246,0.09072125161618705
26250,0.043807862744911226
26256,0.0757067378354527
26265,0.11095713968057103
26270,0.0943164949025275
26274,0.1896169044918848
26283,0.07567352883620022
26300,0.016056403547794616
26303,0.04083037722835085
26304,0.061815476926933705
26305,0.20095703250306993
26306,0.09795414433617443
26319,0.044784568808060414
26320,0.11125235062893045
26325,0.11598370832210622
26332,0.12239960178393801
26348,0.11763456426918018
26351,0.11468037658748073
26356,0.05589795572062396
26358,0.05457953895559186
26360,0.25507832398728847
26361,0.024230808709519783
26363,0.08646931240089303
26372,0.12217712031848958
26377,0.18551269503925855
26382,0.1864195189721956
26389,0.16594348794745012
26392,0.043935086682777805
26397,0.04867599704310383
26398,0.2056464390767899
26408,0.04210960254644702
26409,0.06570851506211692
26411,0.029336639430687664
26416,0.3796240673725186
26417,0.20255488578935427
26418,0.016738023970007957
26423,0.20661549935403042
26426,0.08821224393425472
26431,0.2086795805797561
26435,0.04232838257469736
26439,0.04843640501675057
26444,0.03885531023914435
26445,0.10511333012543414
26450,0.13825741322665178
26451,0.07175770417728265
26454,0.028563004139734123
26463,0.1647268219871675
26465,0.19734888640601636
26476,0.15441996489236567
26482,0.0774201075598671
26487,0.2924825491492745
26489,0.02240575476060063
26490,0.23793682744729788
26496,0.024934631060277865
26502,0.06829393693668605
26504,0.1537313174477124
26510,0.17447065740197737
26517,0.1953300592432718
26518,0.13230981233164113
26523,0.18037770119622018
26525,0.14598070435445806
26530,0.09740427656580387
26531,0.09361723475269508
26535,0.029996381834099167
26543,0.03922394903363682
26548,0.11668166257705849
26549,0.0940297180853291
26552,0.3685229644090772
26555,0.28106001395712293
26558,0.06274987787396943
26566,0.0388058444602325
26574,0.03550138175746149
26576,0.03286949247913189
26577,0.0561269399004325
26586,0.18680803490210612
26589,0.15549282188044455
26595,0.33326633631146296
26599,0.19647091232913683
26601,0.0799702309485548
26604,0.04165233659840533
26611,0.5090013955799274
26617,0.12239638106621992
26619,0.16384659731629456
26623,0.19096757662459193
26624,0.14548614205537916
26628,0.03361748837653606
26630,0.06087691394041749
26633,0.07830284692247222
26634,0.05697450755459434
26635,0.18900413933095922
26638,0.06779319607105316
26647,0.10687016959494597
26653,0.10076248873845016
26659,0.09872259874562081
26661,0.04337248477846487
26662,0.07520147582293489
26665,0.08123113391666062
26673,0.05807974073602822
26681,0.03340465483662403
26684,0.06710301204140075
26698,0.08470361958668966
26706,0.22821900169392395
26707,0.07971287933332472
26710,0.05204227456691994
26711,0.15560542457298362
26712,0.0386182932341046
26715,0.02443664754109596
26717,0.05070889394845398
26719,0.032433033419800555
26725,0.15159322032210543
26726,0.09060483824977977
26731,0.08834395727501657
26734,0.16287425475081563
26736,0.15219139994780762
26739,0.10617610245671445
26740,0.08060777483226968
26743,0.19711409989693512
26744,0.40234800993773107
26746,0.05093365929834033
26747,0.12558196533631882
26751,0.11240083247259681
26752,0.20849151046156947
26754,0.06726118113112331
26757,0.0690489580696245
26761,0.021706640241208913
26763,0.05902672605187069
26778,0.14772751572527723
26789,0.07496704053311705
26793,0.12269090490764646
26796,0.17468129335587884
