article_id,score
24752,0.06659636094120361
24758,0.13057066243974938
24761,0.07328515488256003
24763,0.07564358509286274
24771,0.14235519307057
24780,0.06692467156970716
24782,0.14898714665693746
24791,0.0797960565758876
24794,0.14670019409412585
24795,0.17765000657276644
24796,0.19973710488172472
24797,0.1364619689261384
24808,0.028281807993015
24811,0.02722074158187083
24813,0.09031311373975286
24815,0.17048948687464474
24817,0.048374223428888155
24821,0.10550777653255779
24823,0.05038359815488138
24827,0.24090367182647618
24836,0.10837166307280731
24837,0.1338707870255189
24839,0.036300084727387015
24852,0.06493446606909681
24860,0.04277453776366122
24861,0.08089944951606341
24865,0.06361300360764773
24869,0.05282962973390994
24875,0.1079552610423537
24877,0.03663673284081025
24880,0.271903725827869
24883,0.02814415192226675
24888,0.18461605728834593
24889,0.2924834895628298
24898,0.0355520021129015
24900,0.04066333511270459
24903,0.06872647773265171
24906,0.024150915785300892
24908,0.045285421228634916
24910,0.048510698523026356
24915,0.18947135096108134
24929,0.1720760710023448
24931,0.1500750565346576
24934,0.20183652181290232
24940,0.15990492063091685
24941,0.15703952644644853
24942,0.03886573928536974
24952,0.03348839837077265
24957,0.0411824028799609
24958,0.3032185384033896
24961,0.10395309967325764
24970,0.09718468821631353
24976,0.17674420380395128
24984,0.09121570905624563
24993,0.12545450838154457
24996,0.1816673475374855
24998,0.1612495956142213
25001,0.036316020435320104
25002,0.02210510793832472
25003,0.04984056059121377
25018,0.05241864454499331
25021,0.0480153286838699
25027,0.24392012869314225
25031,0.08320759227421784
25034,0.08863526340066413
25037,0.0818065361385107
25039,0.08152180173446465
25044,0.15660801457480536
25050,0.02379594722804752
25052,0.12167720964507679
25053,0.07548327668925262
25055,0.3592892123109022
25056,0.1795866528758358
25064,0.12498685193988963
25067,0.18420711228908565
25069,0.04769510217714563
25073,0.04658877067082018
25079,0.058380226283476715
25088,0.15832426279722567
25090,0.1107182460587879
25091,0.28018132040661725
25101,0.18241435156338867
25104,0.050751377646785785
25113,0.07546048144610677
25123,0.07631841612286766
25125,0.037781823491975494
25129,0.049336300415733086
25130,0.06326892760684369
25133,0.11514170451539471
25134,0.211370379092851
25135,0.11990013915957408
25137,0.043168658260560926
25144,0.25308980985812457
25156,0.2487183557994531
25159,0.12881319242680958
25166,0.1201528373504916
25170,0.024706917304201464
25185,0.2482359485520531
25187,0.3189794429930734
25192,0.13359561371518325
25193,0.13438876670014002
25200,0.07808101405608524
25202,0.05239211307964364
25205,0.09910197146707897
25206,0.06978347833877602
25214,0.1439106391477835
25224,0.22036423238881922
25233,0.11237758460096657
25237,0.08909727691474131
25240,0.0452575066485444
25247,0.06089260693833818
25251,0.038927423710568766
25254,0.16141357265329467
25258,0.026427880772300533
25261,0.33861900179881815
25266,0.14928497267322785
25271,0.04865539775981773
25276,0.1489839571663174
25277,0.02138678938780372
25279,0.07326596100456557
25282,0.15069032970613588
25293,0.046479871584493924
25295,0.06715783514126933
25296,0.09745405520199317
25299,0.0657792059439233
25314,0.09389107383438698
25323,0.06402065296088583
25329,0.10353107188908411
25334,0.1251164760690555
25344,0.1025576849058272
25352,0.03331417725390591
25356,0.13892472802797493
25359,0.04536477289177402
25369,0.12498624823951152
25381,0.016516071158863877
25385,0.2877604270931153
25391,0.07164321361076247
25394,0.09866788570713318
25395,0.10131049512320037
25396,0.08752533353034456
25399,0.05090877784239229
25400,0.32039367746750924
25404,0.17692956482649796
25406,0.30830267965855623
25426,0.4233061519762639
25430,0.19420412716091176
25434,0.2273858224390103
25437,0.030416103377532977
25442,0.09649123354590938
25446,0.10451501190969481
25453,0.06700557946767802
25462,0.0684631823205274
25463,0.21962299250243486
25471,0.1814384414240229
25472,0.05000721452122577
25473,0.06981147646332445
25474,0.19675579090269557
25477,0.13071211075849246
25478,0.07930324372593237
25482,0.1274015175400734
25485,0.031914376849076866
25487,0.058881366054513405
25492,0.07941432147944182
25494,0.09932615938336077
25495,0.08676488620023197
25497,0.14908176942262874
25499,0.13992542265882235
25505,0.2647083809638229
25509,0.175367893097483
25514,0.058841727599321436
25517,0.09448252923600445
25518,0.10898104172076364
25521,0.24775845833173346
25523,0.06314624194662505
25533,0.061302221601956676
25535,0.12306906009208925
25538,0.2772341827725004
25551,0.041326620827892374
25557,0.36550902078996583
25559,0.042959950780334225
25561,0.24255675230344528
25566,0.05417240396825643
25574,0.2841474776755313
25576,0.06310009984664047
25580,0.03019500848914551
25583,0.09587491717728717
25584,0.04129816405707905
25586,0.09125159906192078
25587,0.23897711847515676
25589,0.0223932728500871
25591,0.08436478596774356
25598,0.22745231372544022
25600,0.0922514968107742
25602,0.24247446413364415
25606,0.0247034862625835
25607,0.1448577639922248
25608,0.16746183284380511
25611,0.042761016545101345
25612,0.06450925688339078
25617,0.07411780850628281
25622,0.08188616321454043
25629,0.22070171938692437
25637,0.26765524908174826
25638,0.10065745112548861
25640,0.050423528564552365
25643,0.30029594216260547
25646,0.20584006706562488
25647,0.08081776039672961
25649,0.1393957070530955
25650,0.08066216314744516
25655,0.06769766979798142
25656,0.08177935442846589
25658,0.08896729686084655
25664,0.06333848521182601
25666,0.06970504699889786
25667,0.30376155942070415
25672,0.08589356984808084
25680,0.08828314398677914
25681,0.24995048141169846
25686,0.05522575436856426
25689,0.09072406471982532
25698,0.13944268886704902
25712,0.22713803988578488
25720,0.04851634857672351
25724,0.05162792434180516
25728,0.3592516979093118
25730,0.2480269667052876
25733,0.0870059050589437
25739,0.04227458617840622
25741,0.07522153808968651
25747,0.09471200208533463
25753,0.2900084895767712
25765,0.21975528860152752
25769,0.11029633500174771
25772,0.07266796016185943
25779,0.1192221304833949
25781,0.19260033257382314
25782,0.27963122688169545
25790,0.10798433161505734
25793,0.023949266675041683
25794,0.05271992926380804
25796,0.0778451287739865
25797,0.02025510911929268
25798,0.1123519254651364
25805,0.2894491546169007
25807,0.05009275379290004
25809,0.06050432661890809
25810,0.20992184125594843
25812,0.11657663576729983
25813,0.04036493717391262
25814,0.1433839964197905
25818,0.04233092877366315
25821,0.029129690018883762
25822,0.06217212981270379
25831,0.030583348548678523
25838,0.12271891197244568
25844,0.05449163896137565
25849,0.0827432084173522
25852,0.2624656512173873
25853,0.17047944541150017
25855,0.16612327506583455
25856,0.14486806345695305
25860,0.07552933448855945
25863,0.0249135926769733
25865,0.2374315071406611
25880,0.08587742061661306
25881,0.3044362454168057
25884,0.2356970939610139
25888,0.21174462303203326
25891,0.10484767924201017
25892,0.1571174144098865
25893,0.17798498823205158
25896,0.03421810188045379
25899,0.07579231965789322
25901,0.06490309053111053
25915,0.04516645036492299
25918,0.36099462582334435
25923,0.3163067289541799
25927,0.09798964673835625
25932,0.37139422565133456
25933,0.04676237783265785
25937,0.33532787724471813
25939,0.10954419334364679
25940,0.038216715107861114
25943,0.023078201556130783
25946,0.3581421091256554
25947,0.34941875246134874
25953,0.08352889708558568
25954,0.14527046580287215
25957,0.10115238524194982
25959,0.15883286743922442
25963,0.10757683796752428
25967,0.036385760746994955
25968,0.09159092900076087
25974,0.1547892277596478
25975,0.07798520573153309
25976,0.08097715348969839
25977,0.13986170251624114
25978,0.03176820732985338
25983,0.1082963421675489
25994,0.12013181282108672
26012,0.05117927462233922
26016,0.08730481104120412
26018,0.3444432687138448
26024,0.12875486474530876
26033,0.048675556211542154
26037,0.06365573344465303
26042,0.11578931350672493
26048,0.03963816021456284
26056,0.07486356269805856
26066,0.12491881478975386
26079,0.28883051101963625
26084,0.12287892848562328
26085,0.062236617094525395
26089,0.22061481402842856
26090,0.14140938110661316
26097,0.043062721357189866
26098,0.2947419714429772
26103,0.12782386654701547
26105,0.07679407315219418
26106,0.1286548229285293
26110,0.16314719202078765
26119,0.06026011960851939
26125,0.10713022480957182
26127,0.057441576182713394
26129,0.040305280004240295
26133,0.06817386280449401
26134,0.06746717091935915
26135,0.034139167290392576
26137,0.1564053201294208
26139,0.03451048766737101
26149,0.11227056833303202
26150,0.2913708661909827
26152,0.019152198756128704
26156,0.052949641625315895
26158,0.07973990464045594
26159,0.21422537673202388
26173,0.21337441552168243
26175,0.10544718721954255
26177,0.06636780388752765
26184,0.08131356176974913
26187,0.017991109640140723
26188,0.04834055819985925
26197,0.15272262638646228
26203,0.28760810972761214
26205,0.23899086354018728
26211,0.15173851658659768
26216,0.16512628063918372
26219,0.056550112796075115
26222,0.10364823729727501
26232,0.06795451177367742
26237,0.2029530188135852
26238,0.28644262845107454
26240,0.05839875331490787
26241,0.04879498320613867
26244,0.2047997749606122
26246,0.11208866588201231
26250,0.06005806153442875
26256,0.08602439154996737
26265,0.10961423943787224
26270,0.10016630974312113
26274,0.20698216676976364
26283,0.10586688094472639
26300,0.02155484457952526
26303,0.03474582483403925
26304,0.05616090708574704
26305,0.16782821280289142
26306,0.09428307547240605
26319,0.051848338830439294
26320,0.18107455722358654
26325,0.08393589220039958
26332,0.14752307126499367
26348,0.12043582578189499
26351,0.13232379776020614
26356,0.04711567111844646
26358,0.04185206514380017
26360,0.2705979367246674
26361,0.0265975717321501
26363,0.0739676308624182
26372,0.11913336697702831
26377,0.15216693536939155
26382,0.13448846572271603
26389,0.12676975038268917
26392,0.06326347763966207
26397,0.05078754464273208
26398,0.19674805733150225
26408,0.04696819427162789
26409,0.10923509262677653
26411,0.047556883061641825
26416,0.37217202950098244
26417,0.22075480856534224
26418,0.016026167547269658
26423,0.2305793923840648
26426,0.08635324108192657
26431,0.22422802223177596
26435,0.041898698900525756
26439,0.05592343533298684
26444,0.04289522812514668
26445,0.11206388564902936
26450,0.1298201684829805
26451,0.07254439117060449
26454,0.03223715047283589
26463,0.18977859354602677
26465,0.21210585956851732
26476,0.13556137861952483
26482,0.0923963410418976
26487,0.31770982023501426
26489,0.023982548050156257
26490,0.2472231135883867
26496,0.026302259179644256
26502,0.09822612845744681
26504,0.11951288502293121
26510,0.14098885991367377
26517,0.17510758674631044
26518,0.13664954789011538
26523,0.16922915185422366
26525,0.15730439878386937
26530,0.11063894872995503
26531,0.08355590377058243
26535,0.03830450201147583
26543,0.054018865221082395
26548,0.14326240915257196
26549,0.07719972464707425
26552,0.3662335823757902
26555,0.2720584316400296
26558,0.06544992175941544
26566,0.054653724415400236
26574,0.04058974041906797
26576,0.03487387557005569
26577,0.0540851295038797
26586,0.15968122533799545
26589,0.18702947273308748
26595,0.23994278278380243
26599,0.18359785914569535
26601,0.07290710336438128
26604,0.04564517379841139
26611,0.3813120389352147
26617,0.11110021505180316
26619,0.15427398160095682
26623,0.24326819970003224
26624,0.18644923553584739
26628,0.04181169921347829
26630,0.06278678400252742
26633,0.07372926336712163
26634,0.06118511029748499
26635,0.19617010017412959
26638,0.07805184419164148
26647,0.13805547047464992
26653,0.10054684981051737
26659,0.12416409891805232
26661,0.04721080857721445
26662,0.10123867256076838
26665,0.1029291144692032
26673,0.07088909793453013
26681,0.03433475166605796
26684,0.07849434430325955
26698,0.10228750111001877
26706,0.26039777745718995
26707,0.07409002275223127
26710,0.041963241853981335
26711,0.15545043183327345
26712,0.04000693522004864
26715,0.027423421880179565
26717,0.05168903732060035
26719,0.0343736828740251
26725,0.15994840026792279
26726,0.09426506606963468
26731,0.10414822136270435
26734,0.11151715987829272
26736,0.12802129679313257
26739,0.10349449867202312
26740,0.07871400500990108
26743,0.12593447444447564
26744,0.38332641027780195
26746,0.048875224853397604
26747,0.16374211498078287
26751,0.09133632038161624
26752,0.27165243182295035
26754,0.0655472721439471
26757,0.08351156350215505
26761,0.0254930223766797
26763,0.04803135470930906
26778,0.13356303904899014
26789,0.07194278577062296
26793,0.12160939532886712
26796,0.2026371218257141
26797,0.12787669058476217
26800,0.1940701746917088
26806,0.09643028701173414
26810,0.09449018269663689
26812,0.14989211643787423
26821,0.08115259250548638
26826,0.060834646476483435
26828,0.3147857412247686
26833,0.036037440856182684
26840,0.044467488873830806
26842,0.16652157724138908
26854,0.07988138897849012
26858,0.14475623197464854
26859,0.18894485611421966
26864,0.09499627147936218
26867,0.1559160379954988
26869,0.4363937274515299
26876,0.07621357185441241
26883,0.1289407099328198
26884,0.12665371486519875
26888,0.05436203314960763
26890,0.15295778216925235
26891,0.13771142212354984
26894,0.06017561444107814
26902,0.23851281111608946
26904,0.07205128472649273
26912,0.08416137215269053
26914,0.20697575975698654
26916,0.12583601560480476
26917,0.07828822581564034
26927,0.09648207948644887
26928,0.2621988767240159
26930,0.13116706949556187
26931,0.0813964268416461
26932,0.03444071281932298
26936,0.016614003561492185
26937,0.10776888944969326
26940,0.2604864889872028
26941,0.07851928916214877
26943,0.17433246821624182
26945,0.1950132073454461
26947,0.11464372613057877
26950,0.08209108145108265
26956,0.027411077368725452
26964,0.21633137534264366
26967,0.12253375176464218
26971,0.14968878757547777
26975,0.2060153980206669
26976,0.04903350883730817
26984,0.09048140627233972
26985,0.09369399870895573
26986,0.024303086247964664
26987,0.05754178952110781
26988,0.05148706564919706
26991,0.05012124962276261
26995,0.3646705982258245
27000,0.07391670335041058
27006,0.27278576747438227
27009,0.08738481941438025
27010,0.3444642405034703
27013,0.13946098770274512
27019,0.09056095646428096
27022,0.09207862792875414
27025,0.1511179610329585
27028,0.43757840915799134
27031,0.06015781351015349
27034,0.06651529813009652
27036,0.3024239485220448
27038,0.1001861505762428
27040,0.042469263044459325
27041,0.306363235441153
27043,0.05698680822164639
27049,0.26898729275968725
27050,0.20859793244570615
27053,0.12480279557231246
27054,0.03597985657971023
27059,0.322722861294895
27063,0.05656137664803268
27064,0.3388394792323621
27065,0.12561276445184788
27075,0.07232399257444935
27077,0.17915745612663506
27080,0.15082917108861368
27088,0.07586509051949301
27101,0.10522678788293494
27105,0.07946474231417633
