article_id,score
22823,0.19904005749998938
22825,0.04875742900556681
22827,0.05966025038943129
22828,0.19620585202795213
22842,0.06308455052600691
22853,0.0638818590709038
22854,0.1367841705843131
22860,0.04419222666955108
22863,0.10227392243063936
22868,0.08769265093640397
22869,0.021634988139820902
22883,0.08220320945425755
22884,0.12889023322489962
22886,0.11092846674815707
22889,0.0999478994430155
22892,0.1988396929824514
22901,0.12666661703940077
22902,0.07081295627092457
22906,0.06772138606088059
22907,0.08096851221885525
22908,0.022647506878114138
22910,0.033766137188003746
22914,0.07044789143530208
22916,0.048914466652221766
22918,0.25303366364525465
22923,0.18294975260924706
22928,0.12467907202774205
22933,0.16185766918170053
22938,0.08710494783958979
22948,0.043347962100838695
22950,0.0597216839233902
22952,0.13355638183275378
22954,0.16152910320579372
22957,0.09326629475820336
22958,0.03651378543007974
22961,0.08991860910745636
22978,0.08318402746016436
22979,0.0484915753469347
22980,0.040608245595789794
22989,0.16857734747495404
22991,0.06581359718270222
22994,0.023002808540561855
22997,0.19015379891638773
23001,0.08430061806490977
23005,0.21493765761609418
23010,0.31226111036339527
23017,0.23781519041447288
23021,0.3229251465040727
23028,0.04089223998226165
23034,0.23105292233514066
23036,0.14605009814911324
23037,0.024649163965221342
23054,0.08320094330419778
23064,0.10652706125272868
23066,0.08156311929772132
23068,0.04512198747216545
23073,0.06440387910016275
23074,0.18187411849491708
23088,0.036633239629217516
23089,0.04318831867651159
23104,0.12985323269841142
23107,0.06621678600886291
23109,0.07132185432931466
23115,0.0765283405103336
23119,0.025973386610429236
23121,0.167538351219147
23128,0.17319426515923347
23136,0.17012431649070806
23140,0.42694433820497335
23151,0.12928304563493553
23155,0.06121433312127985
23157,0.2721311900015468
23167,0.058007685488059305
23179,0.029754678709462117
23183,0.045967065059815446
23187,0.1525700253119359
23191,0.03510849408415658
23193,0.33574531877064645
23194,0.12950479285721933
23199,0.05461403418774801
23201,0.04990098319206099
23203,0.04100379666496626
23210,0.06170727556064749
23211,0.10614295699078666
23212,0.02480625654895921
23224,0.0845143606582988
23226,0.0450556629465965
23228,0.1972209527452882
23229,0.2564532278543467
23234,0.2425995576492917
23238,0.1569874112510859
23241,0.1073364087918883
23244,0.1695565158929175
23256,0.08379915578315326
23257,0.08161564570398808
23264,0.11290671810106265
23268,0.09537099985614532
23269,0.1347105483169113
23272,0.12859319751982393
23274,0.13530945699003397
23275,0.08148026420795361
23277,0.28786556257493545
23284,0.30562115690840597
23286,0.05714931448829125
23287,0.1515647551175793
23289,0.20387638651101772
23293,0.1544409488443146
23297,0.07278178958006037
23307,0.16014228730307442
23311,0.18625539174184255
23322,0.05632289457485318
23331,0.15264389065920864
23332,0.018440198893266493
23347,0.048950306129099154
23354,0.052688785386993287
23356,0.24768118812576775
23357,0.2706008519608299
23365,0.07309153433646412
23366,0.260684924152023
23367,0.09147637640469314
23375,0.24124564541993693
23381,0.05605349743871015
23385,0.1091169197550486
23386,0.1836083896177501
23388,0.09166391539984868
23389,0.2554017205262133
23390,0.19891467515286876
23393,0.15444000352234408
23396,0.056892902039527106
23404,0.1906313982020275
23405,0.1860309612739069
23415,0.021386214544308103
23416,0.20222153268036103
23418,0.1698383877249028
23419,0.056444520010227525
23420,0.089307929868269
23424,0.16331487271670211
23426,0.040855791094282716
23428,0.08581603052867882
23431,0.036509203469411826
23437,0.25297559404721515
23444,0.13123471974530787
23448,0.17431426625867877
23450,0.026373502206387622
23455,0.261480930252298
23456,0.2919648078957583
23459,0.07191889792743969
23460,0.1614193538763103
23462,0.07595472316546117
23463,0.03881102896801678
23472,0.04113874795332749
23473,0.04450652679791003
23477,0.0838943609870536
23479,0.050845533519474226
23481,0.14258257621623707
23484,0.030582547794050667
23489,0.0839193957801435
23493,0.14310669280470154
23494,0.1808717727448394
23497,0.07218428708633236
23503,0.030648516627769046
23505,0.04103796025800336
23511,0.13006543397805517
23517,0.026245089972665617
23524,0.02389032131501965
23525,0.12051012671748863
23530,0.06457305930652607
23531,0.2318605520476607
23533,0.17856204186466018
23539,0.035983057263162366
23543,0.06927008022275702
23546,0.08932017670135324
23548,0.058226687994093376
23551,0.02290373578065347
23554,0.11235531874072519
23557,0.05409554961961697
23562,0.052533147934130435
23565,0.05744994787967243
23566,0.12210498023217516
23567,0.1700798271853082
23568,0.3137297107203368
23571,0.06462922616298074
23576,0.034774928583835074
23584,0.09366444282724114
23585,0.0695338260794687
23586,0.28626180206141594
23593,0.05087701989490212
23595,0.09550060470315301
23600,0.2046248058893824
23604,0.2792296375462156
23606,0.12517902447069965
23608,0.0500868378624848
23609,0.0447980621478692
23617,0.21697845361809381
23619,0.12147990729090256
23623,0.04919211066175991
23627,0.15707839463087228
23628,0.05283383291232265
23632,0.1287068729767663
23634,0.15453687031078298
23635,0.24652741858946034
23639,0.1373490870257998
23646,0.43399077798109376
23648,0.04040553464653824
23650,0.06929468251552998
23651,0.19870328097575354
23654,0.33636763269797215
23660,0.11458201030982575
23662,0.18322822033136313
23666,0.20470867978838406
23670,0.04270050720828773
23674,0.055333562495096675
23675,0.0692981529695418
23676,0.2004575385634398
23681,0.07409191435024462
23685,0.2825126510728527
23686,0.12203205991683679
23688,0.12103434245831739
23701,0.29427565628439906
23704,0.1275204036655156
23725,0.22851875388797147
23735,0.06108859091729515
23738,0.2548033774225678
23753,0.02680596775173375
23755,0.06617183714651532
23759,0.02030557162636328
23762,0.08206639707953484
23764,0.16649965463766608
23766,0.03465849220630925
23767,0.06949085120312523
23768,0.040690494291848706
23770,0.16846725321870976
23783,0.048660214940318275
23785,0.0355201812680283
23788,0.07257979123719398
23792,0.04203105452224027
23793,0.11371215775000759
23797,0.26509568012759216
23800,0.132204087872237
23811,0.026573880121125847
23816,0.12751854932247847
23817,0.27388024806370204
23818,0.2831837488623631
23820,0.03131045786862666
23824,0.25309044162310995
23826,0.11450735291581976
23827,0.09592519431374877
23829,0.3240938955153419
23833,0.03773423199235632
23834,0.1050206870349627
23837,0.06014741780220765
23845,0.3394637767615796
23855,0.2864814382149149
23859,0.062263850206806366
23860,0.04913941077303866
23875,0.019015586581368305
23880,0.036295299530724384
23881,0.0584030158286282
23883,0.2199490682053557
23884,0.175507733393869
23885,0.10255870907631144
23892,0.12714201656513804
23894,0.06899934101828979
23896,0.05803763187082806
23911,0.062202813997634936
23918,0.15302683356025326
23920,0.048475985833428395
23922,0.1384332984426234
23931,0.016725101682778402
23937,0.15870841609572786
23940,0.12144505168304923
23943,0.08021619734347386
23950,0.06801424215235825
23956,0.13324665506777084
23969,0.05635719608961337
23975,0.26493542905594086
23977,0.08993727280810979
23980,0.2925006905107358
23985,0.018413561043487185
23989,0.22709075908058243
23996,0.28001121988738287
23997,0.24115282239507524
24000,0.06488153713246178
24002,0.04797349057466875
24003,0.05625641966319718
24005,0.07553722259699525
24006,0.1048160129065168
24007,0.16891728757209956
24016,0.0500510946193778
24019,0.09674526611414466
24033,0.06669227750877336
24037,0.0999481910329564
24039,0.20226305880632214
24042,0.03376844675188188
24043,0.03313773124000181
24046,0.08971303402751386
24048,0.025698861996751796
24054,0.08993712970529744
24055,0.03987174520621801
24058,0.22741998701276303
24068,0.016505764786984144
24079,0.23262089443956988
24088,0.03037544083336971
24089,0.046094544830677785
24098,0.06062009900075117
24102,0.12102647255045984
24114,0.16681125439078615
24119,0.05452242624553311
24129,0.03460748319584992
24133,0.03902423734792926
24137,0.07427782864309583
24138,0.11836954146820951
24139,0.07152585622373131
24143,0.16111355537443178
24144,0.024734048303241687
24145,0.16163973622029187
24148,0.21142781926337553
24150,0.17072276979997592
24156,0.13976823636593
24159,0.12415174181741198
24162,0.024772972465351265
24166,0.17661392041604934
24173,0.293895354770353
24174,0.17384718831093812
24175,0.04807522976033232
24178,0.04180338903885554
24181,0.1123735964885599
24189,0.07554270310556517
24199,0.15767774295631212
24200,0.019536593273048675
24204,0.12221087112954832
24205,0.04784304496951211
24213,0.09507934332202055
24217,0.03282356065975901
24219,0.08243785441769569
24221,0.05740122581480813
24229,0.08758021488750309
24231,0.1660350952452934
24232,0.1775154646759991
24233,0.11706366226704604
24234,0.10070872683561231
24236,0.3140670942406918
24239,0.20609518423621748
24242,0.1810960773358454
24243,0.07657191449342259
24248,0.12274908478483294
24252,0.1756462535679219
24258,0.15909132672174275
24259,0.14021496651412016
24261,0.07882979236703881
24265,0.059462802331738195
24267,0.22264931855870465
24277,0.07466449923735433
24281,0.13481552670968658
24294,0.11453416882254898
24295,0.09590656630638472
24297,0.02417939250475933
24300,0.03158811069099409
24325,0.037060374731961956
24327,0.2455351238498431
24330,0.09452076961980421
24335,0.07108058529099956
24336,0.09728766317466413
24342,0.08317573374722678
24343,0.1837430358187011
24348,0.22524147324873375
24352,0.3540876419565767
24359,0.03781782762684808
24360,0.0441095181843385
24362,0.04077187041831449
24363,0.04190134432379132
24370,0.018845127572474252
24371,0.054143508288632375
24378,0.1780827704759345
24381,0.24546919012808088
24385,0.23313152568010745
24389,0.055113982838984055
24393,0.0530708471714217
24395,0.14305447104169514
24398,0.17351008732273013
24401,0.1381079798312708
24402,0.03997388625455015
24403,0.15389914622535034
24404,0.043311461772417716
24407,0.041128885171193126
24422,0.09728150844313052
24433,0.22958800425631615
24435,0.09540326393636829
24436,0.06372593259488193
24440,0.18103293819612637
24443,0.13511023363011737
24447,0.11754981701220474
24451,0.09041284134249652
24452,0.17784415401080944
24456,0.018759768941241352
24458,0.14629187423414017
24462,0.03930255047140216
24468,0.08049749805018105
24469,0.07986500902236005
24470,0.11776643032801959
24480,0.1147415443059655
24492,0.23799836336746366
24499,0.0645973970180472
24501,0.032209100107941376
24505,0.044565492323740755
24510,0.04493526570958931
24513,0.07665525603254979
24518,0.11821308231606964
24520,0.43124199994647266
24523,0.18291080310057725
24524,0.02540378773605771
24527,0.14034680042301315
24528,0.12562995356907677
24544,0.06245236731050291
24552,0.09994679076335501
24555,0.05195010056819052
24556,0.028804623130117654
24557,0.028151668874622664
24561,0.09470416843062847
24567,0.2804249489155235
24568,0.12150505187469192
24573,0.26292293468332634
24581,0.3820440918228363
24583,0.03903667226298529
24586,0.04920813224733024
24588,0.1683597557173846
24590,0.2503098334199975
24593,0.08164943296529965
24594,0.128677953624856
24603,0.30715268979501015
24607,0.06439555407421063
24612,0.13226563018022883
24614,0.08841818251461568
24615,0.3020532334106148
24616,0.03184282966463304
24617,0.15073594699273885
24621,0.14693564602821585
24629,0.015981177721835705
24633,0.06817209474855876
24636,0.09433907158147295
24639,0.17490672879419605
24643,0.13107363125427957
24646,0.02881173303830329
24656,0.19271676236917715
24659,0.18364993963694082
24664,0.19061882502101782
24665,0.07527130129671254
24669,0.1904559165879204
24676,0.03745876951623997
24680,0.2262995244056108
24683,0.1820055582088483
24685,0.22294967173721933
24690,0.13260629245789013
24692,0.11718515957477554
24698,0.07738563358344518
24704,0.10765356583619315
24705,0.05866587696568077
24713,0.056290917031956635
24715,0.09936835740155943
24720,0.014439187429325515
24725,0.04771684330010514
24730,0.06250492223039344
24731,0.0659325408379945
24732,0.16685061558494796
24738,0.01022429889162986
24740,0.12412117679984391
24741,0.3094951006698638
24747,0.21702829308618152
24749,0.08678827363828055
24752,0.059940112039997474
24758,0.14406869782280196
24761,0.07095210771727382
24763,0.0781870204950227
24771,0.13474383940257537
24780,0.0660007780917784
24782,0.161689151002964
24791,0.08727408977873406
24794,0.13788099281492053
24795,0.1720087842784619
24796,0.18742223128090102
24797,0.13714261503715064
24808,0.029232145480871864
24811,0.023473821787915423
24813,0.08458595473272905
24815,0.17045484656073473
24817,0.04830934564004272
24821,0.1110313530625397
24823,0.05373843130248036
24827,0.24277644412379884
24836,0.11203003563371318
24837,0.11736236666911598
24839,0.03704539777005996
24852,0.06269955926901324
24860,0.0371102790712498
24861,0.07971975196242802
24865,0.06531441328076619
24869,0.045138128196772175
24875,0.10537010107758385
24877,0.03758254638527376
24880,0.2504818536169154
24883,0.029386013498712
24888,0.19071602191497528
24889,0.2734886444117204
24898,0.03508079276864659
24900,0.036895718886642316
24903,0.06974687863050967
24906,0.021990146131373532
24908,0.045748166631690644
24910,0.04965876148743837
24915,0.18089748558846855
24929,0.1627399168625337
24931,0.1461409987563104
24934,0.18415474178842592
24940,0.16113007746754388
24941,0.15435954559734316
24942,0.0355334056576055
24952,0.030767621491437632
24957,0.043500224384815135
24958,0.29835002221371104
24961,0.10401714758761703
24970,0.10413931893795844
24976,0.16661233966026867
24984,0.09517269004057641
24993,0.13015259328501194
24996,0.19139645102943018
24998,0.1399997615477397
25001,0.034259429657975585
25002,0.02017328901135068
25003,0.04319113833349862
25018,0.04461802710572603
25021,0.04767688522302275
25027,0.2549235238585616
25031,0.08510100359698064
25034,0.09442860833175713
25037,0.07076284088209255
25039,0.07886538117684082
25044,0.15509755696346986
25050,0.021659384073564325
25052,0.12442010861630562
25053,0.06721890987615892
25055,0.3638497825211107
25056,0.1702250760667085
25064,0.1300695223921066
25067,0.17604155565327514
25069,0.046434406264545675
25073,0.03854989179332721
25079,0.06474582919515731
25088,0.14773281230707352
25090,0.10192309759843146
25091,0.28241478751458204
25101,0.18277245086466937
25104,0.052347489958695044
25113,0.0702851132036197
25123,0.07625198347794833
25125,0.03956118000204485
25129,0.05050858290430312
25130,0.07308653417820862
25133,0.11177278381431364
25134,0.19701739721832848
25135,0.12709781063504091
25137,0.04225856710634174
25144,0.24120645961994414
25156,0.23868191992540938
25159,0.11870067212018198
25166,0.11485279014756107
25170,0.02527357541792422
25185,0.24094763841156167
25187,0.30438757150338025
25192,0.14001085717280193
25193,0.14049518317973556
