article_id,score
24447,0.08787033938177392
24451,0.08055106361764179
24452,0.18911955258757746
24456,0.022576315005488793
24458,0.181223088329086
24462,0.036775768692946485
24468,0.08257938612145162
24469,0.0687816552095124
24470,0.13574971498442792
24480,0.12714282460147383
24492,0.2445984235232732
24499,0.05752733454446041
24501,0.028558855999915506
24505,0.041608248890916515
24510,0.05887618973682807
24513,0.07365260126995903
24518,0.11406475463804219
24520,0.48514135264326175
24523,0.17895597083995995
24524,0.024930866065000497
24527,0.13041649315638812
24528,0.1798701417089627
24544,0.07775222988980142
24552,0.10335144082764147
24555,0.04639478039944669
24556,0.024018490101359497
24557,0.025358140063960727
24561,0.07576034011022308
24567,0.22592078542689098
24568,0.12967630117827622
24573,0.3224375032167918
24581,0.3377373086720267
24583,0.04213973599950294
24586,0.05232679732500977
24588,0.17372752389095292
24590,0.1588525342673553
24593,0.08291641676974576
24594,0.11247412240877859
24603,0.23284691310031058
24607,0.06674338312794559
24612,0.1348659679789338
24614,0.08901632200374054
24615,0.29650954036423866
24616,0.033119426486828786
24617,0.15480724412675448
24621,0.13624841318650927
24629,0.018332454224264244
24633,0.06054698256539302
24636,0.09204291383493851
24639,0.1316002505060036
24643,0.09525631631009662
24646,0.021659029953704525
24656,0.15453766498719737
24659,0.1790099354579397
24664,0.14513878239096634
24665,0.08090333841095908
24669,0.1926207474521156
24676,0.026196210352287527
24680,0.1926199930902229
24683,0.1563513236787286
24685,0.25224495733762076
24690,0.10453136095499745
24692,0.10488437924831187
24698,0.0645155294193374
24704,0.10327924516409742
24705,0.05166908926583858
24713,0.07350963894097351
24715,0.08237095101358856
24720,0.014657200136934211
24725,0.04405513253770933
24730,0.0566430380053503
24731,0.05948241628561426
24732,0.20008149285672483
24738,0.007411314823610515
24740,0.097708001864585
24741,0.29686515063743063
24747,0.2278347016303014
24749,0.058293248633974025
24752,0.0615750411951192
24758,0.18160067559317017
24761,0.07699018084324852
24763,0.06795490923075011
24771,0.16948129958507702
24780,0.06751627317266617
24782,0.20958529144845878
24791,0.09426087983997983
24794,0.13736418136209463
24795,0.17296731201459548
24796,0.19602829503504315
24797,0.17184557069823178
24808,0.030370363492655372
24811,0.02581131354545946
24813,0.10761420471822379
24815,0.18297835728786283
24817,0.045902186737982194
24821,0.08592992408837896
24823,0.06535812452969574
24827,0.24582924267783232
24836,0.10554835088632879
24837,0.13868902347855228
24839,0.03069584842032337
24852,0.05282457147790515
24860,0.044468656432822246
24861,0.09126650854349173
24865,0.07734031786553261
24869,0.04843239195611047
24875,0.13129749746492553
24877,0.03835046938600046
24880,0.2632598886013189
24883,0.020382275718950137
24888,0.2190246069239431
24889,0.29212489460121754
24898,0.031784269955642416
24900,0.032682828707152355
24903,0.06470775610076558
24906,0.024093620360326456
24908,0.04671734423169941
24910,0.0469256335727924
24915,0.20764309801537567
24929,0.1664449413512848
24931,0.13857627668862443
24934,0.2116652264943516
24940,0.1564978027149698
24941,0.14138648697137662
24942,0.03926531434522547
24952,0.04461878678796196
24957,0.04205894788412965
24958,0.29436126305486704
24961,0.07027800958631994
24970,0.1115609298224972
24976,0.17036240256702692
24984,0.10118508535020652
24993,0.12657301162891824
24996,0.18509884491808892
24998,0.16835697194357205
25001,0.030064641950081582
25002,0.01976755852708672
25003,0.04955374651637292
25018,0.044006747460697264
25021,0.044998855422898956
25027,0.30483549111316927
25031,0.08872147333507632
25034,0.09650547399345069
25037,0.0770620142295658
25039,0.08861491332161599
25044,0.17102247565790502
25050,0.022186110708485633
25052,0.12559845746501172
25053,0.08882476638701711
25055,0.3276317754269562
25056,0.16722132788800534
25064,0.11251548103621828
25067,0.18028096114969167
25069,0.046337585818370275
25073,0.04413186861355176
25079,0.05806437140092142
25088,0.1808009581911524
25090,0.12646317305201607
25091,0.2880978608105702
25101,0.18775906644844328
25104,0.0457069810001591
25113,0.06194611407197883
25123,0.08810727188697329
25125,0.03690646194523108
25129,0.05315825942100217
25130,0.0596792787030582
25133,0.12801263889049824
25134,0.22435735976185567
25135,0.14542804204176144
25137,0.03995996115414912
25144,0.2711557287071229
25156,0.2928677836155624
25159,0.14565078989596525
25166,0.1176189849865704
25170,0.021434913427845145
25185,0.27071091192345953
25187,0.33659917438657383
25192,0.16479670331923485
25193,0.13021116841484465
25200,0.08579911178991224
25202,0.04835305358739763
25205,0.11134349801015458
25206,0.07038261847097693
25214,0.1463902363707047
25224,0.20572824514838972
25233,0.13325520396605237
25237,0.08778124219847044
25240,0.04222447145227638
25247,0.05525137238944327
25251,0.0419212573052507
25254,0.1740292408739221
25258,0.017118873832707705
25261,0.36133436231363497
25266,0.14278955474348948
25271,0.044497434887258595
25276,0.1589292799605716
25277,0.017988399708578316
25279,0.07446118488087884
25282,0.15636911213671226
25293,0.04320868456413605
25295,0.06089449201245427
25296,0.1046748394610457
25299,0.0626372891253046
25314,0.10748298700159126
25323,0.0683300901607003
25329,0.09838865621292077
25334,0.1228691588877362
25344,0.08111449909780344
25352,0.031271994322213
25356,0.1527881617534003
25359,0.05057077307228544
25369,0.08755577933787022
25381,0.014936096428010677
25385,0.2879530252664752
25391,0.05986114831119071
25394,0.09589990164709922
25395,0.10512023835610249
25396,0.0698483353447897
25399,0.043340654191368615
25400,0.33029981296722777
25404,0.19738577498847107
25406,0.34844153584962
25426,0.4437191872402712
25430,0.21167752790373492
25434,0.22680467009340477
25437,0.029717841347634374
25442,0.10001865022819104
25446,0.09980278459838517
25453,0.0681847631382381
25462,0.07548066525221689
25463,0.21764010221630808
25471,0.19408083587028355
25472,0.05480142655339942
25473,0.07528229831905876
25474,0.187413454379913
25477,0.14217325974380388
25478,0.08764048071386536
25482,0.13550685649705257
25485,0.029747352666416968
25487,0.05952677248137738
25492,0.09060937290979264
25494,0.10617315618953778
25495,0.06971108000031294
25497,0.15247660574698205
25499,0.1208501527277302
25505,0.1966248021925801
25509,0.2395116407032151
25514,0.04008011929534901
25517,0.08929734937362056
25518,0.0989298854905233
25521,0.24000061976159015
25523,0.04950380399988199
25533,0.0457762681924263
25535,0.13703470048559396
25538,0.23222649947647842
25551,0.035559083612896863
25557,0.33258054234510936
25559,0.041637432910596905
25561,0.22221553262391422
25566,0.04998921816759487
25574,0.3424016035164659
25576,0.06424394221992821
25580,0.029486673443551534
25583,0.08809786929587128
25584,0.044125107846274284
25586,0.07752419534620948
25587,0.29364652135127634
25589,0.025024651519409805
25591,0.07248510835018114
25598,0.1611023706917828
25600,0.09820896200274878
25602,0.27342436201136183
25606,0.029884530389154316
25607,0.13960521709194149
25608,0.14850095287976886
25611,0.03420996950586171
25612,0.057045681382965306
25617,0.07852554788602598
25622,0.09414844623510263
25629,0.2195266697573536
25637,0.2390628669684882
25638,0.09974273944660879
25640,0.03905149395449531
25643,0.2953285667144803
25646,0.15923727111097533
25647,0.08214308892530345
25649,0.10395228604527469
25650,0.07092784124018797
25655,0.07009754740205051
25656,0.06443039087922392
25658,0.10171539097801677
25664,0.053501050321383435
25666,0.05524704435484963
25667,0.30827014774006295
25672,0.08901956326006008
25680,0.09199238909698487
25681,0.1962518010028418
25686,0.04224858477879543
25689,0.07657973786912274
25698,0.15152358441273608
25712,0.2454869650633234
25720,0.04550075175982763
25724,0.049973898812229724
25728,0.3731821364227369
25730,0.25784418753327154
25733,0.09149700229277473
25739,0.03829436205483599
25741,0.08413201188581326
25747,0.09729586167262466
25753,0.2980776491782337
25765,0.19490325795193547
25769,0.11592771948745557
25772,0.07156497603975426
25779,0.11897339438827784
25781,0.19293052493453836
25782,0.2987443203982432
25790,0.09928467630452636
25793,0.017853277108632618
25794,0.03595012369327237
25796,0.08478416639941518
25797,0.023222530183359236
25798,0.1503510344636561
25805,0.28943702459970955
25807,0.035258585925524916
25809,0.04895170780169643
25810,0.20751845211212336
25812,0.11313692255249176
25813,0.0393217353941475
25814,0.21094558130176608
25818,0.04197357781045253
25821,0.026774148660014027
25822,0.05551823637147331
25831,0.025339418031774318
25838,0.12036947806945876
25844,0.04747524626262127
25849,0.08368312100103308
25852,0.2719699637913767
25853,0.15354821493124796
25855,0.18587852941701574
25856,0.18519266917581684
25860,0.07588486732391639
25863,0.026551762693861808
25865,0.1537308753855282
25880,0.07407437849609741
25881,0.30769740985540395
25884,0.22832495663363012
25888,0.22068899287121543
25891,0.09340783145439828
25892,0.16842473491053261
25893,0.13665134958474132
25896,0.029899124548577585
25899,0.07076147700206627
25901,0.06730014059793805
25915,0.04870185639568825
25918,0.3739545975439817
25923,0.28454831472155145
25927,0.11215814844125872
25932,0.39222797599858067
25933,0.04499579864842739
25937,0.28766892320017323
25939,0.13766993299948585
25940,0.04281677477549968
25943,0.016467756436950247
25946,0.35185489626475513
25947,0.29060906406265075
25953,0.07334682980798778
25954,0.15652906796974328
25957,0.14294511729459383
25959,0.11332019025525032
25963,0.10978280769508068
25967,0.027575930350270502
25968,0.08786026705825074
25974,0.11853391618855157
25975,0.06921211145457283
25976,0.06037288964345711
25977,0.15502213230467246
25978,0.029741364233147452
25983,0.08484756814819265
25994,0.16789027278202517
26012,0.04962832890603929
26016,0.06700666188790443
26018,0.3747985846344026
26024,0.16884824672939433
26033,0.05048533142744339
26037,0.05691333257534839
26042,0.096360735734801
26048,0.045465224720912224
26056,0.08985838665493012
26066,0.12480824637129591
26079,0.30891778601381165
26084,0.11540496709048566
26085,0.052266545353418285
26089,0.21158339398579776
26090,0.12586088423929623
26097,0.043010063897828806
26098,0.2799646015910821
26103,0.09440036647105796
26105,0.06588952793379226
26106,0.1733534219545224
26110,0.19505657231853543
26119,0.07736329607963725
26125,0.1236338749426677
26127,0.04949686497568203
26129,0.03788589125915208
26133,0.053126241896522965
26134,0.06435831028392962
26135,0.03400162876138066
26137,0.09943638872089475
26139,0.02355056535393703
26149,0.1190705992698221
26150,0.31776664775187624
26152,0.015826838319779556
26156,0.05581873567494977
26158,0.08128769457988609
26159,0.24349609508598885
26173,0.22616013160191836
26175,0.10581190703841849
26177,0.05358094146917144
26184,0.08115527094024647
26187,0.012536654380046149
26188,0.04241983570945144
26197,0.1633529569615882
26203,0.3076203148826348
26205,0.18500452667326778
26211,0.16010774315919546
26216,0.17055178595131845
26219,0.05219581869458455
26222,0.1063716572315192
26232,0.07260962168587681
26237,0.23265936264992912
26238,0.2544650072849126
26240,0.0498933845694445
26241,0.05595609248195794
26244,0.18992086906087166
26246,0.10118664579672212
26250,0.0571757912148405
26256,0.08406457227281004
26265,0.1211014674275247
26270,0.10177734263707812
26274,0.23161215347239905
26283,0.07222304535922282
26300,0.017959544877334258
26303,0.03631134463856946
26304,0.04554100096714124
26305,0.17601238905343525
26306,0.08121897635150417
26319,0.043840608999040784
26320,0.2033496551619502
26325,0.10005911355825164
26332,0.0982996191687565
26348,0.12204681504069163
26351,0.11135495062295787
26356,0.05013422651319502
26358,0.046889634667992876
26360,0.26378195362840523
26361,0.031050466582236532
26363,0.07687964328646228
26372,0.1325615801160272
26377,0.182113877236135
26382,0.1578127993704331
26389,0.12420869357674126
26392,0.05668701461983609
26397,0.06177323896044935
26398,0.17218291250380643
26408,0.049395697240998786
26409,0.10843296592566931
26411,0.036400052680593986
26416,0.32341505206877835
26417,0.22824398517713285
26418,0.01602472971460514
26423,0.2272756880951445
26426,0.13057689815536686
26431,0.18514167204219886
26435,0.03664802479391683
26439,0.06190835752711006
26444,0.03124953519319765
26445,0.10774776991495069
26450,0.14261477442668818
26451,0.05403560014621532
26454,0.031575786116330246
26463,0.17809900404190368
26465,0.19952562064970028
26476,0.14807491134753922
26482,0.09186358890548854
26487,0.2578635200554039
26489,0.019782949102753498
26490,0.21362890497521625
26496,0.022259367456307615
26502,0.1060468468380131
26504,0.1448878355125411
26510,0.19293240841625972
26517,0.20156736820397622
26518,0.11919719861362103
26523,0.17466507352086993
26525,0.16539219504780953
26530,0.11090775709393566
26531,0.09448819430905166
26535,0.029492864500780258
26543,0.03888868256566376
26548,0.1443667660106203
26549,0.08126185904570069
26552,0.39846817764681464
26555,0.24962345441535067
26558,0.06988491158431877
26566,0.040170718130369217
26574,0.04082286195403669
26576,0.04189639017489654
26577,0.057564335228564786
26586,0.18942281915581066
26589,0.20809509876218968
26595,0.2598316198874065
26599,0.19404309326019764
26601,0.0666181737189117
26604,0.04700267343612471
26611,0.49449991161063606
26617,0.09652496566027122
26619,0.16480762010438813
26623,0.19930249749456716
26624,0.1741623278957053
26628,0.034899707855135215
26630,0.06990987229135044
26633,0.06274102708048128
26634,0.06410933944792348
26635,0.1675761381160392
26638,0.07702243749356355
26647,0.11999216026135615
26653,0.10909662569565685
26659,0.09188290632075831
26661,0.03624959936915019
26662,0.10133459753736362
26665,0.09242281429109357
26673,0.06779160774574883
26681,0.027017155597267688
26684,0.06653060693791708
26698,0.10727533815197822
26706,0.19405458971688833
26707,0.06819532571811593
26710,0.04291834205029615
26711,0.1874279702677472
26712,0.04405726760554621
26715,0.020666362800092233
26717,0.05368334196878975
26719,0.03871564590397009
26725,0.15122019914370718
26726,0.0842576460163714
26731,0.09323680166351879
26734,0.14069274225930545
26736,0.15204819081562665
26739,0.09259509380052154
26740,0.06733281523253155
26743,0.1455595240349517
26744,0.3936056080010821
26746,0.05577194008200358
26747,0.1503383517560417
26751,0.09027937549533932
26752,0.2452064808229597
26754,0.07110611935531826
26757,0.06869327227139027
26761,0.018816589983172403
26763,0.04895455664503298
26778,0.13675402983247273
26789,0.06142108033211857
26793,0.11264955135247266
26796,0.1908411224027254
26797,0.1289622801600035
26800,0.20203644230416798
26806,0.10887505411977295
26810,0.08968419687945803
26812,0.16620588962968363
26821,0.07920634303305595
26826,0.06096831223843695
