article_id,score
25855,0.16775166888018875
25856,0.20722503646724608
25860,0.0703786989975823
25863,0.033758489500827105
25865,0.12023530822802612
25880,0.0883934879469685
25881,0.35139235678873965
25884,0.16116218130636648
25888,0.289817985087979
25891,0.1225320636517624
25892,0.17729062721942795
25893,0.09956685987712645
25896,0.03611963068225951
25899,0.07680109129270196
25901,0.058319483257064965
25915,0.04019256264313485
25918,0.3882500954022858
25923,0.3606511976339931
25927,0.10415547747839266
25932,0.3640865539072192
25933,0.0340095591354776
25937,0.32158723329901706
25939,0.11292401067321288
25940,0.04444670409382404
25943,0.01503259287236104
25946,0.3169454038658157
25947,0.37367219790383355
25953,0.09724157346274453
25954,0.13775625528998517
25957,0.1304694560789839
25959,0.08182123384573482
25963,0.11336306145135992
25967,0.03160915000511279
25968,0.09426459714124924
25974,0.10939539070971621
25975,0.08917463535317119
25976,0.07182188772957657
25977,0.12476918796221005
25978,0.0252374137612243
25983,0.08419124063263245
25994,0.1465470170852359
26012,0.035794387866007076
26016,0.08263921463661839
26018,0.4575117575762605
26024,0.13445542333334576
26033,0.06121473536655694
26037,0.07091830750715952
26042,0.09827204648239053
26048,0.044661182205589074
26056,0.06615836429478236
26066,0.1251075523744639
26079,0.2439437761819296
26084,0.12322914841112328
26085,0.03992050314565313
26089,0.21638957698250008
26090,0.1363133538511956
26097,0.04244540215057681
26098,0.21829337324287515
26103,0.09675153690740695
26105,0.08278518847387577
26106,0.14040309998244718
26110,0.14409998038217553
26119,0.10564044231807922
26125,0.12751068677697125
26127,0.05297549553243092
26129,0.04871944994680242
26133,0.06044467135904187
26134,0.09456195641908983
26135,0.029810559946170396
26137,0.1856671710688749
26139,0.033071306704505816
26149,0.11657689891852308
26150,0.3050759378886395
26152,0.017415648010794177
26156,0.061797253831887985
26158,0.08527141031649547
26159,0.16503607740188048
26173,0.24964572674927832
26175,0.08398339002770193
26177,0.06065978645918523
26184,0.08225523506735154
26187,0.013224274494096605
26188,0.04613516377831635
26197,0.16463955378067074
26203,0.3558287561358349
26205,0.14673443926566096
26211,0.18546469413069475
26216,0.15687657142809647
26219,0.044788657150595414
26222,0.09289289883824407
26232,0.06934952907916851
26237,0.20971370940623865
26238,0.28996768947156193
26240,0.062121752198559504
26241,0.053703764437568004
26244,0.16148208006771564
26246,0.09038039851389135
26250,0.04480117757764403
26256,0.08744865705847883
26265,0.12969477015067138
26270,0.1054497038397756
26274,0.21728660328628188
26283,0.08251942897560355
26300,0.016015382003913572
26303,0.044559223861426335
26304,0.06075642555339511
26305,0.16078025092316603
26306,0.08894947482622984
26319,0.05529863465328169
26320,0.11030088842523574
26325,0.10693554064716032
26332,0.1265469056113191
26348,0.11874201484138934
26351,0.10591169059253924
26356,0.04904615478202299
26358,0.0479968071853483
26360,0.27105421998225815
26361,0.021509806617706254
26363,0.09033060018832055
26372,0.13297894639369928
26377,0.18717588821198197
26382,0.184567625888376
26389,0.1825621075053806
26392,0.04449156872804475
26397,0.04625898734415719
26398,0.2015503359786756
26408,0.04079584011462148
26409,0.07035708859383057
26411,0.036394153764637595
26416,0.3687597965648196
26417,0.18577198566263678
26418,0.016164158712972512
26423,0.2289302326650159
26426,0.09267152886324828
26431,0.22542460155713467
26435,0.04294644605362635
26439,0.05037738111561269
26444,0.03977166704599274
26445,0.1099530516103718
26450,0.1449400288718036
26451,0.06908566070731198
26454,0.029014603839879544
26463,0.19067013943165925
26465,0.1917496805505413
26476,0.1545059134541157
26482,0.07750348580477202
26487,0.2921747435724501
26489,0.024312872954646098
26490,0.22095463772662885
26496,0.027410233469860528
26502,0.08503816708032343
26504,0.1495473981531931
26510,0.16632689180489363
26517,0.19975978769360347
26518,0.12375680149461288
26523,0.15473040501874746
26525,0.14125016998140788
26530,0.10217390187544531
26531,0.0862790828801878
26535,0.033694214698855564
26543,0.04371489564937348
26548,0.1207842132932432
26549,0.09321916803706536
26552,0.3626336572470884
26555,0.26664786400984025
26558,0.06899090137439699
26566,0.04576379653031045
26574,0.040298306477168436
26576,0.03665912590903836
26577,0.054351786683979754
26586,0.20135515472231322
26589,0.15682202756158045
26595,0.3213986141984276
26599,0.19801763436022018
26601,0.0940287204598807
26604,0.04136536378242435
26611,0.5324588286923765
26617,0.11674868167204147
26619,0.16526749288853718
26623,0.2021829279751356
26624,0.14745475184637352
26628,0.03718733345380437
26630,0.057425178291161734
26633,0.0772739907995684
26634,0.059778791847398045
26635,0.19174526527552865
26638,0.05849634651838687
26647,0.11761672875742529
26653,0.11088415855679325
26659,0.10541651734972089
26661,0.037092566177196105
26662,0.0650187965547323
26665,0.08508920432056548
26673,0.05830748008352869
26681,0.03210105088438623
26684,0.0708908007500137
26698,0.09634667827158531
26706,0.23489461002225479
26707,0.08427051158268671
26710,0.0549490705676261
26711,0.15019528863441425
26712,0.040005142262582345
26715,0.028196224162323084
26717,0.04685064786325168
26719,0.030869886943189893
26725,0.15772735810876456
26726,0.09200108958286307
26731,0.09822693879347795
26734,0.1632082693810137
26736,0.14616701638547028
26739,0.08502296859119128
26740,0.0761699239105576
26743,0.15516616246660878
26744,0.358779723792823
26746,0.052755703213559935
26747,0.1168091181993725
26751,0.10861638009390608
26752,0.20306371519498204
26754,0.06219947165287749
26757,0.07242676103228082
26761,0.02168694558588091
26763,0.05645039525369983
26778,0.1528177548749197
26789,0.06618642057898215
26793,0.11429925564453974
26796,0.16475083871965995
26797,0.09098277035906498
26800,0.21645409497072707
26806,0.12560402130113124
26810,0.098376359789048
26812,0.16776519445469285
26821,0.07146518394887981
26826,0.06684102222923552
26828,0.2901108853912253
26833,0.03611336161222427
26840,0.037908651977082264
26842,0.2051983107656369
26854,0.06987355433797003
26858,0.14169640122023763
26859,0.1887561345973079
26864,0.07897254755410761
26867,0.15782376639345105
26869,0.42533227659887
26876,0.07682109994391606
26883,0.11157446462897287
26884,0.1539478559443283
26888,0.06839808908269113
26890,0.15040045159588156
26891,0.151063402372335
26894,0.06992379581946943
26902,0.2862936133683918
26904,0.07675491474861214
26912,0.07870812580670891
26914,0.18882368466392385
26916,0.11785575891035738
26917,0.08025098637182988
26927,0.11584052853274046
26928,0.22565368197412383
26930,0.1639544537733577
26931,0.07651709816447036
26932,0.025593814153931096
26936,0.015523714970702821
26937,0.12005482121453365
26940,0.2370477174448273
26941,0.07183191304132808
26943,0.15796795230028815
26945,0.1957972095560458
26947,0.1040720433485956
26950,0.08874451014446876
26956,0.03160612868596742
26964,0.21380511461086263
26967,0.1344613047246058
26971,0.14737146143232102
26975,0.17843409185962694
26976,0.04519515630760021
26984,0.07730340332964929
26985,0.09894028096593
26986,0.02234688324778387
26987,0.05291913611700583
26988,0.03776688416753745
26991,0.04173908874439843
26995,0.3953984498587679
27000,0.07534366950940624
27006,0.2540754172257927
27009,0.0844800913692309
27010,0.39326387862880824
27013,0.13698098126024347
27019,0.04802413891584431
27022,0.09046036088774773
27025,0.13634713651105634
27028,0.35698767007491233
27031,0.06049339098174648
27034,0.06836712234046965
27036,0.24468065807727807
27038,0.1056641955432065
27040,0.02774085356050031
27041,0.23895900649485455
27043,0.062211689794975274
27049,0.26452447678669344
27050,0.23910911855729655
27053,0.1018449000868401
27054,0.03556616878165941
27059,0.3546638813966417
27063,0.052924461594628325
27064,0.295175772860275
27065,0.1514201775423578
27075,0.07010491667955596
27077,0.15501762277125344
27080,0.16533224237535588
27088,0.07333176482095355
27101,0.08780346399032762
27105,0.08593150908382263
27108,0.10494961701370373
27114,0.17694415741391897
27115,0.09932460263874812
27120,0.020809439789822307
27123,0.04342213042351789
27124,0.16672989068292854
27126,0.2520515344632533
27131,0.11358646025319595
27133,0.11623261453668016
27140,0.047229432395568496
27142,0.11046963952038051
27143,0.0539040480830245
27145,0.07435388332634987
27148,0.29007757038435666
27151,0.0318479199175366
27159,0.054015877463118804
27162,0.06455259633724952
27163,0.041692023346685037
27167,0.10192061156748557
27173,0.11722309053179594
27174,0.15114439642959926
27193,0.03991912295202129
27194,0.1399742388143716
27215,0.12476510731090171
27217,0.09538250498098311
27223,0.24327855932357947
27231,0.125224358811431
27241,0.1333729941899582
27243,0.0397341077428666
27245,0.034598761240349975
27250,0.3365848954541304
27251,0.20597076287556307
27254,0.3067788045091062
27256,0.20302149703526115
27263,0.07783865013711695
27266,0.059919624599977954
27268,0.3405245347671032
27278,0.032749074217277394
27280,0.22170933903488066
27282,0.1014337873789845
27286,0.02849924232017674
27287,0.10616304496797567
27290,0.1113312457625569
27292,0.23624655104895712
27294,0.18433924544274355
27303,0.15358291112776085
27318,0.05114233545845336
27319,0.06908981557986754
27320,0.27497459295601956
27323,0.20487885043771806
27327,0.03369082688643827
27329,0.04933484763012442
27334,0.2224383862242151
27336,0.029401004931737133
27342,0.16570342266417434
27346,0.2553389128627345
27347,0.13517378639652766
27365,0.21311012529246184
27367,0.05317425188803836
27371,0.10622910386810745
27373,0.1782232704492429
27374,0.13353807744824772
27385,0.06281103984742822
27387,0.04573924141282939
27388,0.0697715344391792
27390,0.10366780427573215
27391,0.04572960526141828
27393,0.036821616900676986
27401,0.08151466023937361
27403,0.027872891612156565
27411,0.03339067549661391
27415,0.12269861429173062
27419,0.13144654638294104
27426,0.119496185204041
27427,0.016995151037184398
27432,0.01586985519429614
27435,0.08395196218714485
27442,0.049734767657926796
27444,0.04334501170649992
27446,0.20926664043530635
27448,0.03425978404433844
27452,0.11635230922327722
27458,0.08792373792522795
27461,0.06780038416709176
27462,0.13497083176237903
27463,0.3866180883084611
27464,0.19990352553821764
27466,0.27078366952841143
27467,0.07825761811814101
27468,0.0476596175665688
27469,0.08777215569747641
27473,0.38944162202196186
27474,0.03296072650822117
27479,0.0765518477556832
27483,0.05706200923884825
27486,0.05738365557029506
27487,0.10839983452329063
27492,0.25579814585729393
27494,0.14810522151608474
27495,0.28446465331570286
27498,0.2669152097000069
27504,0.05196010683015359
27505,0.3514774333141872
27515,0.15871219968385883
27522,0.030868286658732015
27528,0.2330836186286227
27529,0.09928829986184701
27532,0.19317833307963006
27536,0.24638577750202198
27539,0.2033783573639267
27540,0.2713858202514849
27542,0.018188853539572926
27544,0.07056435328510287
27548,0.10983644050885748
27558,0.06380515317321381
27562,0.030129293977870866
27566,0.042270019820911296
27567,0.14513877188502877
27569,0.07031941043951265
27576,0.11015483895069157
27583,0.30266491967229336
27585,0.35526021986468825
27586,0.15023601753591861
27590,0.08238037395057755
27599,0.07103808340875542
27600,0.15489517709586453
27601,0.12080247127132669
27606,0.12723154035114087
27618,0.07313363347098163
27619,0.2497119048617921
27622,0.11858817311603882
27623,0.05657501378768205
27628,0.18047041007493314
27630,0.11754952176589946
27637,0.14375471446156937
27640,0.05220599563746158
27643,0.0373650220125572
27644,0.13195297622311966
27649,0.17204662868251555
27658,0.35297722174666857
27660,0.02752028294314144
27662,0.08065512197005911
27664,0.2296552253742686
27671,0.06082959344383049
27675,0.028052248750405937
27678,0.05206657184807491
27679,0.10018010289554197
27685,0.015478684596090482
27690,0.049071098629743806
27694,0.19723809359647274
27698,0.04813391174541379
27699,0.06290646914469289
27701,0.07874898870087617
27707,0.03258828702549797
27720,0.10750955250096583
27722,0.03544167359810344
27725,0.07825318438825957
27726,0.10937427410539155
27727,0.19220090989029973
27740,0.07198648622144808
27747,0.046110693259276005
27749,0.02848304412312909
27751,0.17704352502321477
27754,0.1518302981882183
27763,0.050372633075208756
27777,0.31586303058064286
27785,0.2565038137499544
27794,0.055829417340596356
27795,0.19199553335665467
27796,0.3195409828678793
27799,0.16676607555323517
27800,0.02132499683934123
27803,0.06999251416915403
27809,0.06308684564531193
27822,0.11310058449661205
27824,0.10818453301883123
27827,0.054077429246311454
27832,0.03354438756464464
27834,0.03126945615713905
27841,0.015057923466488682
27849,0.08315894727416998
27850,0.45022314741835134
27857,0.35914651447331003
27864,0.0588884727837767
27869,0.09500541833161498
27870,0.18117132952493192
27871,0.09355226591378521
27874,0.14020143057859819
27878,0.15402351836534728
27882,0.22713125687239047
27886,0.035601136597875435
27888,0.1345138710605183
27891,0.04856393543364398
27892,0.07009185300384019
27897,0.05682124494110311
27898,0.03149300012091374
27899,0.10654502531960683
27901,0.13690288363844674
27907,0.0724088757165445
27909,0.05130946407934667
27914,0.17502889253927373
27916,0.16019511823000526
27918,0.18967457704647617
27920,0.3991539890223062
27922,0.15912721390842968
27924,0.20962964928297648
27926,0.15326804006406683
27928,0.06101403733616965
27932,0.30797657621832625
27934,0.0281515998260595
27937,0.1770901040375235
27941,0.11019276745658839
27946,0.07375608804786489
27947,0.19021830433239328
27949,0.02408048317910604
27961,0.0933914489449176
27962,0.04478429556856177
27964,0.16929914126304055
27966,0.03054309081497933
27987,0.026983675166357555
28000,0.056158993358732125
28001,0.05898687894332412
28009,0.16989637833783156
28015,0.09452406345186035
28018,0.13149187417163075
28020,0.022681718023330157
28031,0.03565846508325184
28032,0.023258570227917538
28040,0.29605605457224626
28041,0.34105720118555777
28043,0.0428513229537803
28050,0.1493655236355968
28051,0.061055120822151386
28054,0.13111927366511925
28055,0.0956994669286326
28059,0.08881624706163195
28065,0.027892272740602523
28066,0.041551891508618204
28067,0.07393457998965822
28073,0.027059304429111853
28077,0.10371715517066477
28082,0.27147899195523684
28084,0.03236513109855541
28085,0.20486814365899136
28094,0.17838035425091686
28122,0.10500663885898931
28127,0.2829982039585217
28130,0.08357913638644145
28131,0.10415023812215736
28138,0.025775470768159465
28139,0.0806678289837494
28141,0.11279269604195259
28145,0.23930028507099707
28146,0.0694395759291503
28148,0.2213446524622735
28151,0.19855120535267928
28153,0.02526415392883118
28164,0.033683078733732046
28165,0.09287996906109902
