article_id,score
24137,0.06127021629384728
24138,0.1323035311937013
24139,0.0688032477471947
24143,0.18667163516451804
24144,0.03135525982760979
24145,0.1436679510259632
24148,0.15953562132603163
24150,0.2404955417578993
24156,0.14289417177956354
24159,0.07496513470807635
24162,0.026143319453461638
24166,0.1901763570899671
24173,0.31824003253530525
24174,0.13664726204258137
24175,0.052587736029488866
24178,0.0548767184847365
24181,0.10733021574404635
24189,0.04254439514223314
24199,0.16918427141959033
24200,0.013923890128271886
24204,0.10819169626305151
24205,0.05491732096540126
24213,0.09196907320076543
24217,0.05119367178516122
24219,0.07254571671417481
24221,0.047830912234103656
24229,0.09494976612086055
24231,0.1070612572721678
24232,0.15037293197809143
24233,0.09368140684265885
24234,0.08756167082376998
24236,0.26370269469007573
24239,0.22571574062034522
24242,0.23327467424789802
24243,0.11367295769281298
24248,0.1102183452606762
24252,0.15991626900320705
24258,0.16104669036542896
24259,0.1609702004799179
24261,0.08286142136487534
24265,0.046925652363856867
24267,0.2722528687079756
24277,0.06734138444866168
24281,0.099488696689729
24294,0.09810415193570389
24295,0.06817326196287726
24297,0.022233064087697825
24300,0.028803594887600894
24325,0.046606999005488946
24327,0.232474797750637
24330,0.08668778459167817
24335,0.06716023321090338
24336,0.11727369198465176
24342,0.08457510923923084
24343,0.1775405039390518
24348,0.24301759511499488
24352,0.3206774361706069
24359,0.052930747593693754
24360,0.03937331990451747
24362,0.05370482573305934
24363,0.04901864161218033
24370,0.02146090692444588
24371,0.0369942649247463
24378,0.16080659985860968
24381,0.14048512716828482
24385,0.1759749756825295
24389,0.04382015316656083
24393,0.07280616752160503
24395,0.13515514925423333
24398,0.1902991973547007
24401,0.14717462545583623
24402,0.049816367666064884
24403,0.1656325163133521
24404,0.040700375760690875
24407,0.04187252492102224
24422,0.10654200151448213
24433,0.29119448781575147
24435,0.10871602896798083
24436,0.05186735781579587
24440,0.18490922308180485
24443,0.14822966345566677
24447,0.0994875529475302
24451,0.07494291266579245
24452,0.21104855348596818
24456,0.02314503910104605
24458,0.16465961381616964
24462,0.04037375404933282
24468,0.07552019264661017
24469,0.07556656705275304
24470,0.11925008247997686
24480,0.11974764025716929
24492,0.26746687278061615
24499,0.07303363051919809
24501,0.02917399209030172
24505,0.041582210285134875
24510,0.05057765050262607
24513,0.04852212297006221
24518,0.10760808644066218
24520,0.5321044630109039
24523,0.1660958408691181
24524,0.021151445769233515
24527,0.17231890129061608
24528,0.16044143523788576
24544,0.08909258710250031
24552,0.08865006274843625
24555,0.05476251108943825
24556,0.018631807384913587
24557,0.024372645186548664
24561,0.10725876128244331
24567,0.2546912254347966
24568,0.114340242628482
24573,0.24621316526970619
24581,0.20265171225532802
24583,0.027708698805155602
24586,0.05677342264733049
24588,0.1949118421566266
24590,0.18909681823951446
24593,0.07655866654513634
24594,0.07927243313452131
24603,0.27945540142959596
24607,0.06194151405995299
24612,0.14183564278543906
24614,0.08963055958237329
24615,0.31263255805041945
24616,0.02358123773889962
24617,0.1988850479454229
24621,0.13180461284293282
24629,0.025887381358156037
24633,0.05731973300905089
24636,0.09661295290480953
24639,0.1591088976117517
24643,0.10309938399451155
24646,0.024331068474646576
24656,0.18558530599539366
24659,0.16862611485282078
24664,0.1270593581703867
24665,0.07769284980919637
24669,0.1996866453565261
24676,0.02203400567767135
24680,0.10789617444588893
24683,0.16698859287909246
24685,0.21731487663578003
24690,0.11365971575078862
24692,0.11027455927693183
24698,0.06472704516624606
24704,0.09279138746127105
24705,0.04781090324506987
24713,0.06474029559288418
24715,0.07144452553921887
24720,0.013116675658496595
24725,0.0438129602497696
24730,0.04969032797904072
24731,0.039890689183539385
24732,0.1830416852327588
24738,0.007849869265767615
24740,0.09308105008060186
24741,0.2807287473665996
24747,0.2067615164490493
24749,0.06445381821174731
24752,0.06557685577994225
24758,0.14947822718201445
24761,0.07034745798027953
24763,0.06792801811207952
24771,0.1522888857181836
24780,0.060951996207656865
24782,0.2002783384195954
24791,0.08889568859732981
24794,0.12835981765645121
24795,0.1608976381284767
24796,0.189563072980625
24797,0.13931268834859226
24808,0.02351313954363537
24811,0.02290254074725069
24813,0.08920287007558007
24815,0.17850963641521425
24817,0.036198511897808754
24821,0.07673364640436896
24823,0.05887086495106904
24827,0.2250690836013545
24836,0.09552956770776001
24837,0.1234486073046596
24839,0.03415841685918382
24852,0.05411145183062802
24860,0.04378071976020359
24861,0.07425482203696167
24865,0.06674163907187793
24869,0.04218319265666016
24875,0.126098459133867
24877,0.04659149187227939
24880,0.2877997771721403
24883,0.02789278520072611
24888,0.20219039196914285
24889,0.30114171457478284
24898,0.03249956528613897
24900,0.033848458603178574
24903,0.07026080461074571
24906,0.01909329893544157
24908,0.047419354406646255
24910,0.04486583693998768
24915,0.2317065143337539
24929,0.138605549955263
24931,0.19486801540761792
24934,0.14106721416426876
24940,0.1757603065634755
24941,0.07418233960475647
24942,0.04184142074658015
24952,0.04843313367680597
24957,0.03022265196716187
24958,0.28241259035126137
24961,0.08120390237644762
24970,0.09351704255607926
24976,0.1584970059850554
24984,0.11318124533541715
24993,0.1140318461697884
24996,0.1749227428349842
24998,0.15502972151860256
25001,0.031008745476638757
25002,0.01854071016086824
25003,0.05828247202530018
25018,0.04473443895343666
25021,0.031221152528192613
25027,0.2416454360187254
25031,0.07282944254731212
25034,0.08403443993201004
25037,0.09669224060353085
25039,0.09326899876463336
25044,0.19933063024755604
25050,0.02217949964119744
25052,0.18049771737604303
25053,0.07520946214831825
25055,0.3673398417558126
25056,0.17589822490151372
25064,0.11918538926409354
25067,0.16133771304554057
25069,0.03246781682332644
25073,0.03748417944934955
25079,0.06526080134708254
25088,0.14285505977207086
25090,0.1073654637047806
25091,0.25763570678347075
25101,0.2619923314497506
25104,0.039650392301060586
25113,0.08087764538817224
25123,0.0908486864867392
25125,0.026961821903470518
25129,0.05787173307418835
25130,0.06496155979121788
25133,0.13508519591985615
25134,0.16882641979549104
25135,0.15167228012779566
25137,0.036525491806892206
25144,0.20461212454858962
25156,0.3227560790976913
25159,0.1534239277046428
25166,0.1258649164328319
25170,0.025140838199385902
25185,0.19706039723593483
25187,0.40482821902764493
25192,0.15565856333500472
25193,0.14235679580823107
25200,0.09350268349319632
25202,0.04533419910369339
25205,0.11903483304809868
25206,0.06728939929136617
25214,0.13834860433977933
25224,0.15851512439558504
25233,0.11396901764941887
25237,0.09684442625170253
25240,0.03509280940577699
25247,0.05178882092219917
25251,0.038679058742708196
25254,0.1835943711065524
25258,0.022056754281612446
25261,0.35995027073675206
25266,0.14789421251110701
25271,0.04087319630302391
25276,0.16033031365740352
25277,0.020137198547596165
25279,0.05242839285881765
25282,0.13072732560802
25293,0.0447905518260572
25295,0.06562579039578642
25296,0.07480300524039354
25299,0.05911414075223824
25314,0.10737250658408425
25323,0.07298908521124545
25329,0.11770288889485102
25334,0.12324073025919785
25344,0.08607770683596547
25352,0.02516194251745746
25356,0.14618445130463317
25359,0.047444689713312546
25369,0.07194656515828982
25381,0.016506482132266544
25385,0.24555901316068993
25391,0.07108390383260285
25394,0.10658796974026612
25395,0.10927667758913095
25396,0.07066350797700764
25399,0.047692477038412194
25400,0.25672991864924843
25404,0.1658730261040378
25406,0.28895146290242424
25426,0.38884104693322846
25430,0.2362867514491967
25434,0.22948168778932748
25437,0.03153336562586327
25442,0.0824145744127845
25446,0.1271321107027185
25453,0.06955859738294072
25462,0.09416003687453511
25463,0.1987726191541538
25471,0.17199200363994419
25472,0.06493480304549094
25473,0.06236070017216897
25474,0.20389386462226566
25477,0.14888218550721793
25478,0.08829940487043024
25482,0.183409615015381
25485,0.036894110556687336
25487,0.05366156773555291
25492,0.07035086824688153
25494,0.09728126875091332
25495,0.07250994809726499
25497,0.15681789767410315
25499,0.13889677336298284
25505,0.19453791332649084
25509,0.22493745468953633
25514,0.04425730080269415
25517,0.12380034938888107
25518,0.12151067639702871
25521,0.248942427771788
25523,0.06630471959826263
25533,0.035838441972395906
25535,0.1371876675446759
25538,0.27904221939433016
25551,0.042550629058218395
25557,0.5147330946668892
25559,0.033305407144832135
25561,0.26417640714120955
25566,0.04894465297209832
25574,0.35716444365255096
25576,0.055917925761271435
25580,0.02317386708623734
25583,0.09727047066087725
25584,0.04092894295742238
25586,0.06291159076005796
25587,0.2561706133807527
25589,0.02749854177543562
25591,0.060874875794155396
25598,0.16863400899666114
25600,0.10430314751697192
25602,0.2570565388287264
25606,0.030135254756886626
25607,0.13820535201084871
25608,0.14861747948737916
25611,0.03676395947695993
25612,0.07621716464294084
25617,0.07120522939286086
25622,0.09449739859652131
25629,0.2442652217542533
25637,0.2424039904366989
25638,0.09611949745761578
25640,0.04491051045156967
25643,0.2545235570452855
25646,0.16403901736447027
25647,0.0864663912580263
25649,0.09387607674094131
25650,0.0724081785271337
25655,0.0860265021483643
25656,0.08711759056306732
25658,0.0680583611213535
25664,0.061454806127569074
25666,0.06728004804352024
25667,0.31323127251995314
25672,0.08229293808405494
25680,0.07788538453107793
25681,0.30254997503226044
25686,0.05535085042688107
25689,0.07428180980863104
25698,0.19664107312898402
25712,0.23562285341413927
25720,0.04826235819631012
25724,0.05262862408342178
25728,0.2947164474130948
25730,0.25792625804375596
25733,0.08290425089589386
25739,0.04408713211645229
25741,0.08883945280602766
25747,0.07704238191334133
25753,0.30911784769474493
25765,0.19835976213898135
25769,0.11604791503357498
25772,0.07137773784345779
25779,0.10808923945702585
25781,0.19847510054319265
25782,0.2893340951660045
25790,0.09927490350178296
25793,0.017564042053759693
25794,0.039166542680574415
25796,0.09580563232930348
25797,0.020172952372162656
25798,0.11257217030971219
25805,0.31007900930037063
25807,0.029886866392753952
25809,0.05796583759286421
25810,0.22287943900400872
25812,0.10594584154943511
25813,0.03879494383214139
25814,0.17551367383610517
25818,0.039594960804817426
25821,0.028161487511135508
25822,0.06001106155840777
25831,0.02271234532999563
25838,0.10782578698074145
25844,0.04730302397883923
25849,0.08437653307769774
25852,0.3628948273165266
25853,0.1650579398385918
25855,0.17415919799426732
25856,0.21690828174809573
25860,0.0877512993491873
25863,0.03292149182261015
25865,0.11815247632237774
25880,0.08617009499889047
25881,0.3151805204863518
25884,0.16489116960671607
25888,0.2621536100708968
25891,0.07581175180973268
25892,0.16457622220172924
25893,0.10489525899994434
25896,0.03876861514658524
25899,0.0728108697543261
25901,0.07089017917157217
25915,0.0372230097502712
25918,0.3798272840251657
25923,0.2967554837305838
25927,0.11000514853923668
25932,0.29050336919933206
25933,0.0370554924415886
25937,0.3279531610880025
25939,0.13306196535547013
25940,0.02960371157085294
25943,0.015111111726759455
25946,0.33788862178132645
25947,0.42166761333137853
25953,0.08554006498902622
25954,0.17071451310915503
25957,0.12256184700808287
25959,0.12069118260295472
25963,0.09783854882666858
25967,0.030933479365468478
25968,0.10294535626876886
25974,0.12064546547989347
25975,0.0791327135890184
25976,0.07461326420866395
25977,0.14031477682171753
25978,0.022408270682975674
25983,0.11174147276155626
25994,0.15742247943884172
26012,0.03992610455302776
26016,0.09230871509940317
26018,0.4059183283086969
26024,0.14958453492188933
26033,0.061846946066413076
26037,0.06877889566441912
26042,0.10996390972307524
26048,0.04145126663123837
26056,0.08437754380279375
26066,0.13345907042596777
26079,0.26217217412041044
26084,0.13242791482424845
26085,0.04406194874042705
26089,0.1630493266194779
26090,0.11463796308668588
26097,0.040647699960556394
26098,0.18795760897186845
26103,0.09864698548319872
26105,0.07223373292530663
26106,0.15492764329130698
26110,0.16968709273576532
26119,0.10444125860916476
26125,0.11616760102514506
26127,0.052679935659007
26129,0.04513645233628562
26133,0.06264306336677634
26134,0.0855428997725586
26135,0.031578661899449495
26137,0.10171647659839826
26139,0.02950308807973747
26149,0.10478632401887851
26150,0.27758537387096105
26152,0.016377400738243987
26156,0.05385724879998965
26158,0.08816597960591947
26159,0.15304752083373574
26173,0.24213706534584883
26175,0.08992053500491438
26177,0.06449991803687653
26184,0.08202765392012706
26187,0.011642399400267414
26188,0.04469138233055257
26197,0.174942377673865
26203,0.3237318428597446
26205,0.15235131307680916
26211,0.15796844838953125
26216,0.17409001910402078
26219,0.04230880207984891
26222,0.08649547040309354
26232,0.07117005094118364
26237,0.1941679164733714
26238,0.297757277691157
26240,0.061774927671187134
26241,0.0472571260254368
26244,0.1827804529422051
26246,0.08533994937307939
26250,0.048727943735227514
26256,0.08444525198487951
26265,0.13936146256792892
26270,0.11204007211900364
26274,0.21651164463315659
26283,0.09360098834615607
26300,0.01608576357601883
26303,0.043092868828710856
26304,0.05860311070392861
26305,0.16164902738302592
26306,0.09075708553693583
26319,0.05302383569092873
26320,0.12048323702091761
26325,0.09122991446156839
26332,0.12670183510086536
26348,0.12705934324240153
26351,0.09851440639852659
26356,0.04744662142979916
26358,0.058554568981675666
26360,0.3127107957400572
26361,0.025919819730233364
26363,0.09447666682250247
26372,0.12842006284701993
26377,0.17945478031120218
26382,0.17085191072196634
26389,0.17225949980450642
26392,0.04602272977399458
26397,0.047018008392176736
26398,0.21199119282920034
26408,0.0422930852453311
26409,0.06932698645920359
26411,0.027420217051275373
26416,0.3585264470509203
26417,0.21406635857177073
26418,0.015659045200293376
26423,0.21287364657741303
26426,0.08403257555853866
26431,0.2241454593873443
26435,0.03921735758600151
26439,0.047417878643265826
26444,0.036085966308608296
26445,0.13404839581586456
26450,0.12552420395014288
26451,0.07107404851838954
26454,0.024908207182800946
26463,0.2038990454934609
26465,0.18682184999357215
26476,0.1522175066233834
26482,0.06927397094758492
26487,0.2910262889277296
26489,0.02238608762408104
26490,0.2057703849186203
26496,0.026458978194185526
26502,0.08274740009730432
