article_id,score
25056,0.15910008869334358
25064,0.12418415311454749
25067,0.16912860745233046
25069,0.041488712731724
25073,0.043507125056492964
25079,0.059889007312889084
25088,0.14744433216241584
25090,0.10513280254506487
25091,0.2654454116699468
25101,0.24456175949507766
25104,0.03923165022495394
25113,0.07658344349682665
25123,0.09536807194402502
25125,0.026269450663948472
25129,0.05943460748372508
25130,0.062341031895068566
25133,0.12489258936937984
25134,0.18188703841563278
25135,0.14261205766748727
25137,0.03437556042317703
25144,0.20535956305366818
25156,0.2759650729048937
25159,0.15297217461245885
25166,0.12492836583440889
25170,0.02739108592647397
25185,0.22427170281866793
25187,0.36502607698736045
25192,0.14211488789486756
25193,0.14765668975560384
25200,0.08503877045490546
25202,0.043919398640001224
25205,0.11817703609275104
25206,0.07007267637947456
25214,0.13363450486857803
25224,0.1618138468284274
25233,0.13075687288116536
25237,0.09169597904704026
25240,0.042340378884414456
25247,0.04812803171879697
25251,0.04948157465647305
25254,0.16575808594698688
25258,0.021801449715501044
25261,0.3485593242748294
25266,0.15001122806079514
25271,0.040334539892158947
25276,0.16976212217144968
25277,0.0205582590814362
25279,0.05840676528760743
25282,0.13206197335278258
25293,0.05400381939282837
25295,0.06381994993449079
25296,0.09512587573599972
25299,0.06374838092811769
25314,0.12465197499103237
25323,0.07192967044936589
25329,0.10330384867597096
25334,0.14184542278743753
25344,0.08202053524404686
25352,0.027198758365592678
25356,0.15062759599082934
25359,0.044071026733209534
25369,0.07280336233475047
25381,0.01845991608837626
25385,0.2785043456168566
25391,0.05941483540865365
25394,0.10691305169605607
25395,0.09706622397701797
25396,0.06398390323983344
25399,0.050494949027602244
25400,0.294639707400205
25404,0.15866748069443184
25406,0.3093263750961891
25426,0.37239119528797343
25430,0.2142353212959434
25434,0.23261468022984588
25437,0.031022220805742556
25442,0.0761720116729505
25446,0.1151027401707053
25453,0.06499286612829933
25462,0.07481117748978734
25463,0.19049642356543703
25471,0.16640078278052287
25472,0.06615853078455461
25473,0.06548545333880323
25474,0.18454006085396485
25477,0.15034208266286753
25478,0.0750376113818331
25482,0.17522884040582803
25485,0.03794677418631824
25487,0.04819261005239799
25492,0.07890823253674224
25494,0.09748189583416474
25495,0.07797750944327263
25497,0.1669979742691391
25499,0.13030312326399307
25505,0.2175602831521577
25509,0.21218630230750696
25514,0.040969299361033246
25517,0.11723198782481117
25518,0.10663799890792125
25521,0.2577311408752747
25523,0.06467676397897594
25533,0.0382510037073889
25535,0.13171613867961215
25538,0.26298369380909326
25551,0.04230815894529759
25557,0.5042545093940216
25559,0.03463487726759214
25561,0.25029483660891727
25566,0.053282943728461554
25574,0.32796603375483113
25576,0.06263405499636726
25580,0.022049968635242802
25583,0.10006247648173024
25584,0.05037541467709723
25586,0.06896048080898373
25587,0.2697649810308069
25589,0.027093118092030827
25591,0.07178113369542126
25598,0.17918361897755034
25600,0.11015195814144882
25602,0.24185166228668514
25606,0.03232334033116299
25607,0.13978153886263017
25608,0.13294738568263725
25611,0.038663262010268214
25612,0.09163571322649468
25617,0.07661092579878397
25622,0.08306023999052072
25629,0.2284624659611341
25637,0.2686878694813969
25638,0.09629507367470412
25640,0.04536341906956383
25643,0.2729359510716575
25646,0.16843586815064332
25647,0.08131113744150995
25649,0.0922498495654687
25650,0.07342529184608136
25655,0.079368575340517
25656,0.08368440249383978
25658,0.06416066805587982
25664,0.0556011985908503
25666,0.05888876623517761
25667,0.24996214040169135
25672,0.08992066658297768
25680,0.0729703928564425
25681,0.28485475723308534
25686,0.06519044657324842
25689,0.06917841452993595
25698,0.21825553750072849
25712,0.23117237963038353
25720,0.043015019306989845
25724,0.049993355045523394
25728,0.3204820171056854
25730,0.260051557272425
25733,0.08837263605400984
25739,0.0452859230549624
25741,0.0930895104719951
25747,0.07853352069855489
25753,0.28569008072095287
25765,0.18867666598788027
25769,0.11827330568957485
25772,0.059539345765241315
25779,0.09949217789368257
25781,0.1830734470689179
25782,0.2841656513163138
25790,0.09948475420491967
25793,0.018711671734989114
25794,0.039432480915485915
25796,0.09801320523101305
25797,0.020861353929846085
25798,0.1154986661705064
25805,0.3793242477244822
25807,0.04075255747322256
25809,0.056954392011024306
25810,0.21833873235160714
25812,0.10481329867759642
25813,0.035652814960934635
25814,0.1701355596453459
25818,0.039676573779107834
25821,0.027299620553710328
25822,0.06266764871890894
25831,0.02075634416380961
25838,0.09724558947007599
25844,0.04433010484586984
25849,0.08476367273186745
25852,0.35679418023482945
25853,0.16644945839837574
25855,0.1627734576187768
25856,0.19709021764516338
25860,0.07236705276089929
25863,0.0358649874586906
25865,0.1248076046715114
25880,0.08673898207433137
25881,0.3206297610527718
25884,0.17457773231904697
25888,0.2936446237181107
25891,0.11370263181285929
25892,0.18633582602461743
25893,0.09385666226166062
25896,0.033839180833263656
25899,0.07601415000220205
25901,0.06273195359136167
25915,0.03862411303185893
25918,0.38673226097345714
25923,0.34356650895794594
25927,0.10892878638617938
25932,0.3429731653337727
25933,0.032256850779705235
25937,0.3309651664593449
25939,0.1246622619238891
25940,0.036849002285471937
25943,0.015412965134193548
25946,0.318990726051509
25947,0.37696724029519063
25953,0.09414096888705936
25954,0.1509401695660004
25957,0.13810038906801822
25959,0.10052669318387336
25963,0.11107497137128812
25967,0.0315466098858972
25968,0.10646889082290102
25974,0.11553359470536484
25975,0.08081961122813477
25976,0.07430317562988001
25977,0.1343081691861885
25978,0.02301187691401232
25983,0.09343703704197934
25994,0.15491484243327824
26012,0.034005179454427915
26016,0.09242059729178372
26018,0.43771870745067026
26024,0.1374209175718917
26033,0.05930772846463295
26037,0.07115195314700236
26042,0.10057985731759642
26048,0.04545806461715144
26056,0.06961226928280488
26066,0.12055316063684277
26079,0.2482144436815734
26084,0.12563421760778967
26085,0.04253128880667202
26089,0.18218701158518674
26090,0.13067753501350562
26097,0.04334710974206641
26098,0.22132680504391536
26103,0.09996227671209215
26105,0.08187504239944154
26106,0.13764594562582097
26110,0.15909712121264769
26119,0.10311419586825916
26125,0.13034017838984177
26127,0.052792913708960554
26129,0.04533409136764549
26133,0.06045197477699223
26134,0.08568469980909534
26135,0.02868168394050034
26137,0.16620264699326923
26139,0.03140817175761323
26149,0.11595146477322654
26150,0.3066213497597671
26152,0.0174280095692756
26156,0.060697615886973554
26158,0.08109510163495955
26159,0.15628496715413154
26173,0.24574916963897248
26175,0.0879698944973132
26177,0.05963537198455639
26184,0.08681467866184629
26187,0.012867849132978214
26188,0.045685180187351696
26197,0.17058122747220178
26203,0.33849217595173114
26205,0.16407441689192184
26211,0.16969407101765635
26216,0.15928803107858264
26219,0.03970235619830009
26222,0.09117533261621186
26232,0.0703966873825329
26237,0.21533974935695907
26238,0.2957683225314826
26240,0.06523105539948496
26241,0.05226757476438026
26244,0.1616059440118537
26246,0.09692563654623203
26250,0.04756507620627161
26256,0.0851335079553199
26265,0.12563449617161773
26270,0.09923649849402932
26274,0.21222649669537685
26283,0.09029468920091037
26300,0.0170519570656227
26303,0.04634285516465732
26304,0.05818712982026991
26305,0.15866499360403608
26306,0.09291969298357297
26319,0.0523945666564952
26320,0.11544087356486037
26325,0.100162870188202
26332,0.13920535711432652
26348,0.12319674030123016
26351,0.10494920862678554
26356,0.04849016613429727
26358,0.051014475961151516
26360,0.28541542729050823
26361,0.0234853450620535
26363,0.08730643386383234
26372,0.1365133503043814
26377,0.1837259330835873
26382,0.19399664489904409
26389,0.17664760688656694
26392,0.04568714145655052
26397,0.048035732139330274
26398,0.2000782929356859
26408,0.04108410930902104
26409,0.07228315303979022
26411,0.034106398418122914
26416,0.3621080066584316
26417,0.19304622631313934
26418,0.017012928662975647
26423,0.22367946573933548
26426,0.08779460174490938
26431,0.2215613908372316
26435,0.041588500937695345
26439,0.04804159429619897
26444,0.038231847025161386
26445,0.10477615622756249
26450,0.1366882641214471
26451,0.07453815242602525
26454,0.0281122049625754
26463,0.1902352157670335
26465,0.18901847746306386
26476,0.14581115309863663
26482,0.08075316712110021
26487,0.2851412706978283
26489,0.023026871762216825
26490,0.21164613632162235
26496,0.027628365924687894
26502,0.08472852984183314
26504,0.13556919455518568
26510,0.16825972068820566
26517,0.20786761985638208
26518,0.12556367058219217
26523,0.1489165002623407
26525,0.14291017344750975
26530,0.09316430831107789
26531,0.0845504814769527
26535,0.033972997823133164
26543,0.04411627741028479
26548,0.1166726760982006
26549,0.08489757427276176
26552,0.38071024117208946
26555,0.2737565673594989
26558,0.07458500307167999
26566,0.044895470687618594
26574,0.0395499025946723
26576,0.036678498429252276
26577,0.055798641254848215
26586,0.19275421409759805
26589,0.1569256488187371
26595,0.33435275685975463
26599,0.19287134301667636
26601,0.08906117526798457
26604,0.04449737748595368
26611,0.4993209373344343
26617,0.11740655470843366
26619,0.1717129659532862
26623,0.21480821808327621
26624,0.15230548626240809
26628,0.03451792180952961
26630,0.05578180173117048
26633,0.06889809626555485
26634,0.0598874116027969
26635,0.1833623042923825
26638,0.06111382267215954
26647,0.1173508359791369
26653,0.10734731272404913
26659,0.10599161254259004
26661,0.03633962273090468
26662,0.06641896360258745
26665,0.08800860410408108
26673,0.05790904515582899
26681,0.03190177759236143
26684,0.07499922582716124
26698,0.093762231805981
26706,0.22866500664808428
26707,0.08693336059595261
26710,0.05798309768667732
26711,0.15627313699282636
26712,0.03953282265269954
26715,0.027089133809985715
26717,0.04893081933905648
26719,0.031692240515612584
26725,0.1576403895920532
26726,0.09116634906028433
26731,0.10677056976697896
26734,0.15815246541596625
26736,0.13981848811747802
26739,0.08279607276270087
26740,0.07589260456562563
26743,0.14141812653388627
26744,0.3854563785697221
26746,0.050509861720897345
26747,0.08945327197521932
26751,0.10313083398920303
26752,0.21805326633095024
26754,0.06532844312500365
26757,0.07486545724103921
26761,0.020672756093763126
26763,0.05611757998895765
26778,0.148721182674686
26789,0.07244566360292097
26793,0.12355466258929372
26796,0.15421300429958307
26797,0.09200988169472125
26800,0.21840529133436506
26806,0.12212928252851374
26810,0.09407069170946031
26812,0.15216809385790794
26821,0.08143505051230891
26826,0.07158585896354415
26828,0.26968095001358616
26833,0.03440766987388816
26840,0.03880177671563534
26842,0.22747844489355898
26854,0.06698074605839144
26858,0.13906333516977154
26859,0.20128988403169945
26864,0.07334684293551963
26867,0.15799432152583712
26869,0.4092158785387299
26876,0.08045414018302899
26883,0.1107884746925058
26884,0.14755845695950046
26888,0.06159277894744818
26890,0.14620752092674694
26891,0.16075588057685158
26894,0.07064322238055054
26902,0.29356647921579954
26904,0.07821859798057691
26912,0.07962510797414538
26914,0.19211444176564843
26916,0.12239815735364261
26917,0.08628703805259097
26927,0.11419767344649351
26928,0.2278330100887791
26930,0.15990538382526162
26931,0.07744706578249021
26932,0.024837644959870352
26936,0.014873654158180321
26937,0.11177145148041508
26940,0.2291491208912833
26941,0.07931768166816562
26943,0.15914478043624442
26945,0.19286081990860351
26947,0.10284644548432065
26950,0.08960186258659089
26956,0.028399624020162897
26964,0.2187483556921311
26967,0.15259741894433315
26971,0.14480733493436004
26975,0.19286027404872114
26976,0.043270010117028496
26984,0.08179495790429978
26985,0.10609409896374741
26986,0.022930464490958983
26987,0.05149927840259501
26988,0.03660501183894281
26991,0.03825036901235912
26995,0.4173188804735905
27000,0.06768468083833766
27006,0.23676654253676208
27009,0.08300194962778959
27010,0.39876544413624254
27013,0.13508360555550775
27019,0.06174117370237892
27022,0.0851795836752949
27025,0.13942620570057276
27028,0.3605434900448391
27031,0.06103143245891472
27034,0.06207190028898276
27036,0.25655500426805933
27038,0.10749582163201915
27040,0.028890328791210524
27041,0.24349788291959737
27043,0.06159818944780805
27049,0.2626784975977125
27050,0.24863986191444948
27053,0.10926584498593277
27054,0.03597920899083798
27059,0.3575493603289883
27063,0.05956517690952199
27064,0.29516556903355123
27065,0.1477035740616944
27075,0.06789101168685457
27077,0.16383713216578358
27080,0.15760616800438393
27088,0.07621318890745218
27101,0.09628801322108536
27105,0.08607022999684869
27108,0.10585759822141659
27114,0.17561236049883186
27115,0.10052296931843564
27120,0.020416642820166354
27123,0.042730248956401436
27124,0.16215171817983398
27126,0.25179132931348813
27131,0.10609110725310932
27133,0.12541454643402755
27140,0.047871780536154526
27142,0.10911059457865825
27143,0.04848636180865184
27145,0.072198370173971
27148,0.29341796611815757
27151,0.032145033955801525
27159,0.05423913521490515
27162,0.06464584627898753
27163,0.03942310618537157
27167,0.09274057312717718
27173,0.12455388637852334
27174,0.15160635900105296
27193,0.03637381683614868
27194,0.1539817197988296
27215,0.12370780127210951
27217,0.09746130516807748
27223,0.2355470599864994
27231,0.13191487007270203
27241,0.14120341890492885
27243,0.037371596159913714
27245,0.03503771409452839
27250,0.3074080735655078
27251,0.21334640535639757
27254,0.30204661594345694
27256,0.21225857202684195
27263,0.08449176396527015
27266,0.06027535367774214
27268,0.33130398317374377
27278,0.03231114402983481
27280,0.23819600122582396
27282,0.0953180943725334
27286,0.029231836892426227
27287,0.10837802392444618
27290,0.11507929131746532
27292,0.24991759718814055
27294,0.1773734911828536
27303,0.15634600010376987
27318,0.05201210598499949
27319,0.06359870336629471
27320,0.2684856542050296
27323,0.21015740671641558
27327,0.03259914078501788
27329,0.05099640011838397
27334,0.22719805734031437
27336,0.03085594491197942
27342,0.1697428939495681
27346,0.2541760972003455
27347,0.14700050706194628
27365,0.20802025702956775
27367,0.05389165557532618
27371,0.11330822947366673
27373,0.1832664982192107
27374,0.1307131392859902
27385,0.06151908545907908
27387,0.04278378271562223
27388,0.07336887222995302
27390,0.09538110569356299
27391,0.04606636514163965
27393,0.035584153491282675
27401,0.08190145673190923
27403,0.027435687986064848
