article_id,score
23448,0.17426891131787983
23450,0.04881510388911058
23455,0.38335249975280156
23456,0.2336705789622875
23459,0.0837801326393206
23460,0.1655227914664146
23462,0.06293478677762052
23463,0.035674154444211924
23472,0.041974736024706256
23473,0.036899454967065294
23477,0.09641796707303782
23479,0.04647000890166587
23481,0.15153560149201972
23484,0.025647458454714212
23489,0.11554450865807514
23493,0.1360990497324477
23494,0.18914601217210622
23497,0.07208406136379772
23503,0.03212736693183778
23505,0.050359859843185674
23511,0.13720719676635934
23517,0.02388858256310241
23524,0.022317763578850538
23525,0.1290699258651185
23530,0.07495486158722797
23531,0.18868602678081908
23533,0.23581569041048828
23539,0.0463672652805191
23543,0.08110622103517684
23546,0.08129173319044244
23548,0.05442973574086708
23551,0.021477489959012185
23554,0.11015455802471451
23557,0.05181962169666947
23562,0.045280160408167805
23565,0.06269403026319699
23566,0.11423009930240366
23567,0.18497813615512848
23568,0.33148128772452096
23571,0.06366529170260846
23576,0.02843676835337716
23584,0.0718140866142127
23585,0.07112447141512948
23586,0.20223598704879242
23593,0.04404954292522362
23595,0.1362351938729001
23600,0.2653380601374685
23604,0.2961072227080074
23606,0.11712855277292458
23608,0.05143785417164083
23609,0.05558306972100526
23617,0.22997805705228375
23619,0.17541941067657255
23623,0.04697002575681991
23627,0.16299582923522907
23628,0.05217456810364563
23632,0.10027135367074841
23634,0.18665070548659002
23635,0.21246267410263675
23639,0.1751616189315378
23646,0.3604972426729678
23648,0.03788077364466997
23650,0.08233978029330107
23651,0.1830319270915675
23654,0.28421270047331126
23660,0.0927712674539967
23662,0.17365928544583153
23666,0.2118484636206818
23670,0.03474303192153504
23674,0.044521212466316004
23675,0.0627369109984456
23676,0.20434032488193704
23681,0.06914042281831087
23685,0.32126377994666416
23686,0.09943657933176919
23688,0.08926067207574688
23701,0.327203450609484
23704,0.13034411016447425
23725,0.23690992961438243
23735,0.06783549522598444
23738,0.26423660793883025
23753,0.021908386621819723
23755,0.07518721774828731
23759,0.01673699575754455
23762,0.11068479864127424
23764,0.13832840774691985
23766,0.041025637101045065
23767,0.0842966840509123
23768,0.037172617880397836
23770,0.15108660482152572
23783,0.03774535074496547
23785,0.03388118169059998
23788,0.05960621733958211
23792,0.0423717566792649
23793,0.07837229722772186
23797,0.32958621542161587
23800,0.14049469740467987
23811,0.019439008681839783
23816,0.09301514167452313
23817,0.3404352287966425
23818,0.2516682430572246
23820,0.027858135033371367
23824,0.32307761609412816
23826,0.11280400613251781
23827,0.123565971094065
23829,0.2959787682335703
23833,0.028325069465626074
23834,0.1146912489802607
23837,0.07724605402925927
23845,0.36692795727831057
23855,0.3043983256038116
23859,0.04934264463964478
23860,0.060393787425365886
23875,0.011703488645320097
23880,0.032226017211717355
23881,0.05456903904111748
23883,0.22263113291886363
23884,0.1476787442517136
23885,0.10151445046393073
23892,0.12386599712195731
23894,0.05443482374829057
23896,0.07044189808338441
23911,0.04516332722786512
23918,0.12647638560283503
23920,0.049540120896191794
23922,0.15927899507185375
23931,0.015166666214498652
23937,0.24364716331979147
23940,0.09560744068818437
23943,0.09671075464623428
23950,0.07627402508860916
23956,0.15446402123580957
23969,0.04905193104742431
23975,0.23186119812746428
23977,0.1144619917845799
23980,0.2906457231450768
23985,0.015158039482389373
23989,0.2550563140843699
23996,0.25074714342622967
23997,0.24238669853026593
24000,0.04012697311137401
24002,0.052290759983388745
24003,0.04366596287521496
24005,0.06754095249421854
24006,0.09144864936645307
24007,0.1624791139922713
24016,0.04576845372037271
24019,0.10315766418298095
24033,0.05137924617044228
24037,0.10296422353234395
24039,0.15153167348189295
24042,0.033957160036188434
24043,0.025143381889696767
24046,0.0920782021113068
24048,0.02236164969398458
24054,0.0970842018179918
24055,0.029807180142063745
24058,0.26536561847689827
24068,0.014037105713337727
24079,0.24872703614117958
24088,0.027270821617972413
24089,0.03898972569425808
24098,0.04032252949330192
24102,0.12891978159059964
24114,0.15151434890081347
24119,0.048438447837792824
24129,0.028228648124036637
24133,0.03609148328670982
24137,0.056500909381347296
24138,0.10097454988878213
24139,0.06157763731772269
24143,0.17154894234867357
24144,0.016909029939620773
24145,0.17032602227120386
24148,0.1589263310932119
24150,0.25894064244443354
24156,0.11474516004929036
24159,0.08763782585378355
24162,0.02945839116773725
24166,0.20757161077924924
24173,0.26287606047773365
24174,0.14971731766149077
24175,0.042288304404312
24178,0.03665444225102065
24181,0.08798565226637294
24189,0.0635809056534273
24199,0.17368195575913367
24200,0.013898294858879688
24204,0.10422502912541647
24205,0.0814071674555499
24213,0.1102203989567829
24217,0.03408978523229296
24219,0.08694877613209717
24221,0.05286787315809527
24229,0.09160180894604762
24231,0.16025415643010366
24232,0.11588205170077072
24233,0.11412592447732349
24234,0.09518296221594273
24236,0.22775006306740747
24239,0.2273818110969894
24242,0.2827675505556851
24243,0.11421701037832444
24248,0.11272393072155827
24252,0.19348062420454076
24258,0.1634204704710061
24259,0.14158188609592717
24261,0.06186724196999895
24265,0.04909636051682172
24267,0.2857321089308935
24277,0.0647339396828379
24281,0.10332459907709098
24294,0.11458907368182183
24295,0.0766986799755341
24297,0.018613000735865734
24300,0.024805528964503682
24325,0.07133025122509958
24327,0.3154749720023159
24330,0.11448234198723116
24335,0.07073194683700268
24336,0.11131148440121891
24342,0.06456111390432619
24343,0.14623314505550994
24348,0.19149595173472347
24352,0.4483092028839822
24359,0.028957885981583
24360,0.036300339601627915
24362,0.04658175928313677
24363,0.042993909251948535
24370,0.013975904756803744
24371,0.029194501447213913
24378,0.1377959017051
24381,0.18801231295656487
24385,0.2357465524319706
24389,0.03997582591289988
24393,0.06172180009995904
24395,0.17919918425448195
24398,0.2004305836816041
24401,0.12829657993801455
24402,0.040057133344275506
24403,0.2095304711314058
24404,0.03723002462569141
24407,0.035697939299088315
24422,0.1018435002651077
24433,0.27602683744822587
24435,0.1213323123417835
24436,0.051004555473458946
24440,0.19099835654085312
24443,0.21015475109996454
24447,0.10591117718340265
24451,0.07362671608445379
24452,0.27364545290185355
24456,0.013540179716370886
24458,0.14020733195509288
24462,0.034309575995828165
24468,0.07034311882563035
24469,0.05901574393700927
24470,0.12151686336626896
24480,0.1587796324056954
24492,0.1924886702804822
24499,0.0959730775966981
24501,0.026754537137621118
24505,0.03981441901211605
24510,0.06114322251332594
24513,0.07884598044884342
24518,0.11482332310049213
24520,0.5007771616897764
24523,0.19293315225758137
24524,0.018107431709294988
24527,0.13778952759164156
24528,0.15790510312747083
24544,0.07200593074885492
24552,0.08541907776410425
24555,0.03988859716831256
24556,0.02493017093305551
24557,0.02485762595232458
24561,0.08809503120317302
24567,0.23524563419412486
24568,0.13249211167889938
24573,0.3566700357048351
24581,0.309929880997049
24583,0.04144778248220179
24586,0.0456207077621663
24588,0.21339491851796596
24590,0.14107908466124502
24593,0.07862474281907963
24594,0.09772113950514942
24603,0.2751731273401495
24607,0.07638371856303454
24612,0.11961596197254012
24614,0.09169202143979668
24615,0.3310342190500955
24616,0.035461508858261014
24617,0.18485474321273343
24621,0.10680653194384813
24629,0.014476190423317084
24633,0.049855107448086286
24636,0.09479543407211344
24639,0.141894507025511
24643,0.10137326708865631
24646,0.020808240641229065
24656,0.20094209497814108
24659,0.12924750785259326
24664,0.1355562933143428
24665,0.08513165231081671
24669,0.1780618238052005
24676,0.0240215937365412
24680,0.17909128271800331
24683,0.1637218173242346
24685,0.23511147544047514
24690,0.11461258599170596
24692,0.12354700909498625
24698,0.04732214225119164
24704,0.08943240454050298
24705,0.05377413402343895
24713,0.05716378880579204
24715,0.08822842293199668
24720,0.011284646277785085
24725,0.04144542414258387
24730,0.043571008598307606
24731,0.06470008009880657
24732,0.20365945663385285
24738,0.008524082144823303
24740,0.0977537787083657
24741,0.24369079002204388
24747,0.1979959402832105
24749,0.06016365790794151
24752,0.051489585790485556
24758,0.1762791543000512
24761,0.06291802812858864
24763,0.08003407166748241
24771,0.14039165944971777
24780,0.05687976414734925
24782,0.16624275851443465
24791,0.07628904044575936
24794,0.1228979384953789
24795,0.15295687182651468
24796,0.1710578865220478
24797,0.1949905374912528
24808,0.019860432407841955
24811,0.018579793435574997
24813,0.09064713247597198
24815,0.148972338844449
24817,0.03503116915967637
24821,0.07333794912277804
24823,0.05936886594619175
24827,0.22520589885376122
24836,0.0886404041542796
24837,0.13470977784236307
24839,0.028548904845954605
24852,0.055196839746256825
24860,0.03257904028308757
24861,0.09998046440987617
24865,0.06958433028412243
24869,0.049674205520908
24875,0.1482633240447797
24877,0.02901112121603939
24880,0.29432622864399666
24883,0.020559894685447028
24888,0.2739384851319923
24889,0.32118526493092336
24898,0.03160655835381991
24900,0.0289146957912111
24903,0.07182816218802207
24906,0.021284143979838032
24908,0.0424079832617347
24910,0.050235380971474286
24915,0.18315722315968397
24929,0.12063812972268019
24931,0.1589140499475186
24934,0.2328875263584514
24940,0.1546314030770967
24941,0.11113212717093567
24942,0.03617728526656626
24952,0.02809511516734211
24957,0.044263907751085164
24958,0.304252262293549
24961,0.053731501007032535
24970,0.09707578137305041
24976,0.1655758516672572
24984,0.12964000128941783
24993,0.1369023533226737
24996,0.14952505033517466
24998,0.1307418350245752
25001,0.031061666914134357
25002,0.019156352300582855
25003,0.052766076396460075
25018,0.02974841534265265
25021,0.05252983398727634
25027,0.3122109084254853
25031,0.07281613411366315
25034,0.07648731202825436
25037,0.06237537757740355
25039,0.07617985944695094
25044,0.17806609619118116
25050,0.022217844193766247
25052,0.12603905781413638
25053,0.06945472028985036
25055,0.32716120885246996
25056,0.1361419662570222
25064,0.11904317715017688
25067,0.16893455087782247
25069,0.03346662528189306
25073,0.04652632065046223
25079,0.06855490874386527
25088,0.15699980670808308
25090,0.12324846947274361
25091,0.2696526417786859
25101,0.2143162934943458
25104,0.04084641178165163
25113,0.07463601174041594
25123,0.09969624088729775
25125,0.028412180119511382
25129,0.06082023868045345
25130,0.08082156170227768
25133,0.10763840622765017
25134,0.23793229369933164
25135,0.11309954089682019
25137,0.031390475020605296
25144,0.234724299589467
25156,0.2600537831083516
25159,0.1836293011480833
25166,0.11407226176900047
25170,0.02069308155094213
25185,0.23221523427418148
25187,0.38169685530763353
25192,0.16017609775652625
25193,0.16349831744370066
25200,0.06683264879661596
25202,0.057292827959109206
25205,0.11118468825987704
25206,0.04421708053033304
25214,0.16223244936071224
25224,0.17365443906351327
25233,0.17698680167923456
25237,0.0847862040851225
25240,0.037543161621182666
25247,0.053921337137130536
25251,0.04975685059783704
25254,0.1796498342291047
25258,0.016409233706164178
25261,0.3983183971020715
25266,0.15980101865593804
25271,0.03691451365196779
25276,0.16628074372654625
25277,0.017100007636311868
25279,0.06396023772792465
25282,0.17163511846597146
25293,0.04917263619221865
25295,0.06281295448824897
25296,0.07982689585729652
25299,0.06768365436937179
25314,0.1481646034131233
25323,0.06330039194734785
25329,0.11500279561157038
25334,0.12846398744065085
25344,0.07895898226073694
25352,0.03400482882900504
25356,0.1769651960273764
25359,0.047396103432597814
25369,0.09334625837163932
25381,0.016032540873694105
25385,0.14535293430998897
25391,0.05822816908874174
25394,0.11670410426745703
25395,0.13872892669889572
25396,0.05311199947871591
25399,0.05193911526478152
25400,0.33386983081928023
25404,0.18241977645673216
25406,0.3321861601186554
25426,0.349794007958905
25430,0.2522377670394363
25434,0.19399237592803145
25437,0.026795468313135198
25442,0.08218837837784382
25446,0.1379091338946258
25453,0.06480611153737793
25462,0.06773862002215911
25463,0.21089361922924868
25471,0.17671305004113513
25472,0.07030408529939366
25473,0.07842568041278589
25474,0.2237415704670047
25477,0.17228802478608504
25478,0.07886167409846857
25482,0.13326259259264428
25485,0.03898907503858169
25487,0.05108136215680196
25492,0.1131902901151631
25494,0.12400451664858968
25495,0.07421889909194353
25497,0.13925489181948228
25499,0.1349904032987462
25505,0.2553903686348741
25509,0.2638102540306117
25514,0.03546817107884105
25517,0.11786614126777192
25518,0.10669988631779007
25521,0.2450994959152538
25523,0.0474351886885976
25533,0.0323864118985122
25535,0.1111821538579726
25538,0.22432599995682984
25551,0.03774928432000378
25557,0.4896734856460424
25559,0.025710804945316152
25561,0.2936744774133505
25566,0.04843535603291637
25574,0.34344547096373484
25576,0.07217151241740082
25580,0.02791603483288197
25583,0.08379230351877376
25584,0.03862308161457981
25586,0.07546133904665603
25587,0.2542859272371404
25589,0.019449266054644202
25591,0.06436418351407874
25598,0.14468513977749103
25600,0.09240628903119932
25602,0.23738475745987173
25606,0.02722032440719179
25607,0.1267152742733213
25608,0.15538816292359495
25611,0.02885215040208115
25612,0.05296187376492436
25617,0.06935251853591841
25622,0.11248679856594927
25629,0.2191489611252028
25637,0.24893901861935472
25638,0.0904329825549419
25640,0.044272843661548655
25643,0.313218489703651
25646,0.16063462798288988
25647,0.09777371828011955
25649,0.10543334577522949
25650,0.06902311072606411
25655,0.05637997349787613
25656,0.06887190643587073
25658,0.08435129743656784
25664,0.045537683411670034
25666,0.052856954296231766
25667,0.25712908784914773
25672,0.08987916360222048
25680,0.10090426518533317
25681,0.1991364467894607
25686,0.04961031393121617
25689,0.086855326443655
25698,0.2075877754689703
25712,0.2310113062008235
25720,0.052573169154797955
25724,0.04714719391152186
25728,0.2462476661258242
25730,0.2926273967402679
25733,0.10580871292615347
25739,0.03615130798075866
25741,0.09274145550466831
25747,0.09419087038190853
25753,0.39187425670022713
25765,0.19179175863110798
25769,0.14326729054272136
25772,0.0738803295671301
25779,0.12321167435428088
25781,0.18229072196366458
25782,0.324060212230376
25790,0.0954578672340736
25793,0.013052488891138421
25794,0.044157871191594734
25796,0.08014309893977167
25797,0.02264092597880585
