article_id,score
24646,0.026816063248738396
24656,0.19052066485146232
24659,0.22047190613305745
24664,0.1857428626940526
24665,0.07820513401277372
24669,0.19508627218968663
24676,0.03508533060685329
24680,0.22685464861037097
24683,0.17701853395051984
24685,0.21548207597406369
24690,0.12377058488172485
24692,0.11033810306121132
24698,0.07894545233057297
24704,0.10136008162293296
24705,0.06086952295384422
24713,0.05929054332472791
24715,0.09489337460129568
24720,0.014615941636055885
24725,0.04916625577661944
24730,0.059675205854336985
24731,0.0676311938130773
24732,0.17492973542895987
24738,0.008918795505564845
24740,0.11071969654606513
24741,0.3035273301285034
24747,0.21361980819841872
24749,0.08102297869832757
24752,0.0636605281771604
24758,0.13081440585344883
24761,0.07114736333181836
24763,0.07552964251426832
24771,0.14721025607067018
24780,0.06434624617020367
24782,0.151520733004681
24791,0.08104185763815827
24794,0.14667867788829156
24795,0.17599466227882582
24796,0.19681792664314943
24797,0.1352154038675633
24808,0.028744892094736827
24811,0.026176742267111624
24813,0.09073336111024435
24815,0.17251680146179005
24817,0.049556657618592286
24821,0.10828598964285546
24823,0.05212652201956179
24827,0.24161541297583886
24836,0.10579719572385866
24837,0.1360759673477447
24839,0.03576673016077322
24852,0.06462932049946997
24860,0.041476071997651714
24861,0.08166982670730195
24865,0.06288564594531997
24869,0.052102451545154485
24875,0.10545808356106182
24877,0.0370180715119126
24880,0.2731301056119137
24883,0.027878764245429198
24888,0.18441000609140615
24889,0.2880849170381681
24898,0.03399094158934115
24900,0.04135860959183333
24903,0.069459610460794
24906,0.024536069060675448
24908,0.045642711836593915
24910,0.049733378208246345
24915,0.19334354830547246
24929,0.16678997826217012
24931,0.1465759130282688
24934,0.19545311268403948
24940,0.1615111716040604
24941,0.15369473885043
24942,0.0382916133620441
24952,0.03348311237814622
24957,0.04103543448436391
24958,0.3046767140787773
24961,0.10327494384660617
24970,0.09917500906321457
24976,0.17354229047546424
24984,0.09141374152144088
24993,0.1284512000653262
24996,0.18293008211071007
24998,0.16292327736576429
25001,0.03465009884927178
25002,0.02244153585310895
25003,0.05138926446089563
25018,0.052785261910134745
25021,0.046808690491775454
25027,0.24363778871234001
25031,0.08338353699416927
25034,0.090426450761331
25037,0.07861754606357199
25039,0.0809970869450116
25044,0.1506329197025614
25050,0.024119609892407152
25052,0.11791741367842927
25053,0.07376415468206504
25055,0.3572069115801296
25056,0.1807379124068297
25064,0.12772935409985403
25067,0.17633069400212173
25069,0.047645849808698244
25073,0.047180215095901014
25079,0.059692561255041694
25088,0.1568768851568978
25090,0.11457903383478711
25091,0.28195811507090024
25101,0.18455918507520694
25104,0.05171740662809445
25113,0.07513503917512206
25123,0.07743400879331949
25125,0.03862169839429787
25129,0.045894758545899264
25130,0.06294334465975668
25133,0.11712578710176648
25134,0.20977631644085276
25135,0.12061526521167898
25137,0.04176152026042962
25144,0.25322330797985326
25156,0.24231208774461435
25159,0.12917049330738492
25166,0.11984407343722697
25170,0.023750680413944267
25185,0.25363383998168965
25187,0.3158858458280179
25192,0.1307995607581078
25193,0.13807515972136633
25200,0.0784072587510992
25202,0.05316340773581544
25205,0.09800824087812753
25206,0.06689058803848937
25214,0.14067519179199076
25224,0.22009171820029433
25233,0.11150883966861966
25237,0.08833557442447591
25240,0.04523682200063139
25247,0.0632333524229222
25251,0.0397649386301346
25254,0.15795477616480072
25258,0.026490389223215945
25261,0.34245409881026473
25266,0.15163320292186278
25271,0.049117022836846484
25276,0.14788665144858018
25277,0.02073337843952944
25279,0.07384455169427168
25282,0.14898906255902855
25293,0.047337345486919716
25295,0.06774987297689823
25296,0.09379406641075985
25299,0.06565141978444308
25314,0.09375651158905252
25323,0.06269032711294333
25329,0.10070461218734399
25334,0.12939121719592986
25344,0.10138130191507926
25352,0.03392203878118929
25356,0.14658477748441043
25359,0.045174413081284795
25369,0.12438330271873477
25381,0.01593900057927989
25385,0.28775245231548424
25391,0.07362658220752241
25394,0.09466315625300924
25395,0.10307741430906883
25396,0.08626824288138885
25399,0.051978035836253426
25400,0.3157683141751379
25404,0.1787284502372742
25406,0.3048146805527738
25426,0.4213193255378367
25430,0.19726378608182651
25434,0.22266188513416607
25437,0.030532193779531838
25442,0.09721031892863216
25446,0.10281969705443686
25453,0.06860072935475324
25462,0.06504919142502921
25463,0.21733398199243067
25471,0.17621812022517344
25472,0.049433620311289395
25473,0.06950212599795474
25474,0.1950180052142396
25477,0.13034569358158238
25478,0.07887886927637958
25482,0.1262917192357887
25485,0.03340168903028932
25487,0.05910791715843428
25492,0.07901903090267032
25494,0.10084953335196249
25495,0.08637284011368283
25497,0.15242670619443363
25499,0.1436363810401321
25505,0.25787328913990554
25509,0.17646909551456935
25514,0.05905941785002639
25517,0.0946321592067415
25518,0.1043947320711677
25521,0.24514950577851938
25523,0.06419061196836257
25533,0.06165917412098921
25535,0.12027344903839995
25538,0.2722509062700146
25551,0.04042580299702794
25557,0.36700366020470016
25559,0.04308047008410452
25561,0.23947550422125177
25566,0.05434907033702148
25574,0.2826199432955393
25576,0.06220595721269417
25580,0.030351143453803398
25583,0.09603383746580875
25584,0.04096849277573606
25586,0.09161223348808258
25587,0.23130359296204273
25589,0.022238324973591874
25591,0.08065022198643283
25598,0.23308259498086858
25600,0.09152671468629676
25602,0.24188337872249002
25606,0.024960699848397886
25607,0.14315699854907923
25608,0.16520231816994352
25611,0.04378443175798712
25612,0.0643949487737812
25617,0.07627820409824959
25622,0.08247436801614852
25629,0.22313088568234027
25637,0.2675431972799937
25638,0.10044452517050771
25640,0.04945353585892448
25643,0.2978588546059971
25646,0.20516664537766108
25647,0.08020685592310749
25649,0.13974451939299343
25650,0.07871284489167149
25655,0.0691721959888509
25656,0.0829925261976557
25658,0.08759784298495828
25664,0.06168991368044865
25666,0.07194114889366778
25667,0.2995949188434025
25672,0.08303147456273832
25680,0.08846978305954543
25681,0.24837296056831987
25686,0.052522010206059656
25689,0.09089461125359437
25698,0.1394774129285577
25712,0.22739941668249167
25720,0.04797717580661123
25724,0.05345262593473239
25728,0.3487358000064079
25730,0.2478751669211875
25733,0.08498876464883956
25739,0.043030201524566804
25741,0.07923043564100887
25747,0.09672477597223447
25753,0.29759484139702563
25765,0.22189384022303604
25769,0.11225195957976415
25772,0.0743501536666545
25779,0.11663602394252853
25781,0.19892365771843112
25782,0.2764546508238093
25790,0.11217071574517423
25793,0.02470551186478453
25794,0.05192896957819348
25796,0.08138940875337995
25797,0.020398354782396703
25798,0.11080526889588331
25805,0.28552970028642105
25807,0.05067155227384287
25809,0.06217951536002503
25810,0.21410325841010644
25812,0.11580589797866232
25813,0.040000866038904515
25814,0.14524508198622263
25818,0.04266497132448418
25821,0.029515728985257186
25822,0.06212224928538367
25831,0.0309505757604099
25838,0.12367677295353774
25844,0.055074501102985195
25849,0.08257377387681988
25852,0.262053009959312
25853,0.17239345130509967
25855,0.1627772336940047
25856,0.14374507621343258
25860,0.0728132912008307
25863,0.024850150265069218
25865,0.2332371422347834
25880,0.08399988594728627
25881,0.3082682513109024
25884,0.2280327082406765
25888,0.20916246126875412
25891,0.10515906968158598
25892,0.1589626731290484
25893,0.17735740408739462
25896,0.03371539057601907
25899,0.07578901662583042
25901,0.06380256495390524
25915,0.04595715050322769
25918,0.35921626818131625
25923,0.30589138151539663
25927,0.10102627982393515
25932,0.37942889479489866
25933,0.04663697779789987
25937,0.33016044946811807
25939,0.11103428942766104
25940,0.03782809207705644
25943,0.022342994118029515
25946,0.3503229014319959
25947,0.3481730086660672
25953,0.08563693465148715
25954,0.14414526384851775
25957,0.10219439762485659
25959,0.15787993866973335
25963,0.10992996403985214
25967,0.03542666438026005
25968,0.09226039923584194
25974,0.15582721340161185
25975,0.07331376113823701
25976,0.08106084295031905
25977,0.1430448258905459
25978,0.032394253699875204
25983,0.10690677547340041
25994,0.11619840799957804
26012,0.05042067984992895
26016,0.08939385878860993
26018,0.3461854606744257
26024,0.1266466414774843
26033,0.047468022359502086
26037,0.06218808254812293
26042,0.11196089122239263
26048,0.03979773648877726
26056,0.07639567776879722
26066,0.12489153909232836
26079,0.2911239631849013
26084,0.120026973878627
26085,0.06299775966623837
26089,0.2191111107481383
26090,0.14049707612440424
26097,0.040844935720789614
26098,0.2901289885886109
26103,0.12532693411830723
26105,0.07841637031447549
26106,0.12792078556819084
26110,0.15766464535559274
26119,0.05871147885115581
26125,0.11073682752082667
26127,0.05664463256488184
26129,0.04103565768381696
26133,0.07034194389764654
26134,0.06701017636311359
26135,0.03337956832681629
26137,0.15535704419096552
26139,0.03517444941676499
26149,0.11523012017149893
26150,0.28911818631704034
26152,0.01901359090072474
26156,0.05208405063470846
26158,0.08170949613863433
26159,0.21569242465556682
26173,0.21223201421144883
26175,0.10390237658182563
26177,0.06790921012998039
26184,0.08211122140387128
26187,0.017844817806494644
26188,0.04661135764025228
26197,0.15397682158181708
26203,0.2960214282416054
26205,0.2388837736022721
26211,0.14997140745753818
26216,0.16433764921821964
26219,0.05654613651619306
26222,0.10344657983954901
26232,0.06835606153836159
26237,0.2016243548389487
26238,0.28374641498398623
26240,0.057129620284970595
26241,0.047033075650789596
26244,0.20659293202304727
26246,0.11476917206566786
26250,0.060471869980495294
26256,0.08271638833535669
26265,0.11046614839976863
26270,0.09735840538787065
26274,0.20560483436628976
26283,0.10541393655134126
26300,0.02152647671747385
26303,0.0328164728372236
26304,0.056095237992906465
26305,0.1675543353925342
26306,0.09469698552182591
26319,0.049784416739428655
26320,0.17510129246681969
26325,0.08624241239857748
26332,0.1492831853681562
26348,0.11731529711009601
26351,0.13426032975209234
26356,0.04775829457685406
26358,0.041943167699681025
26360,0.26670474941340894
26361,0.026723866114038465
26363,0.07196847958511304
26372,0.1189821778605124
26377,0.15409508381622428
26382,0.13463252143381327
26389,0.12525689651181737
26392,0.06422272016229075
26397,0.05181301271685605
26398,0.19640106077543126
26408,0.047625744976665225
26409,0.10920517691612679
26411,0.04630595181154098
26416,0.36540430323914014
26417,0.21768136214825737
26418,0.016284842143263686
26423,0.22789304230389365
26426,0.08965055802591926
26431,0.22241276036385352
26435,0.04177656873785003
26439,0.0568789172065909
26444,0.041914794992061445
26445,0.11055094584134349
26450,0.13094941100271976
26451,0.07316195406886691
26454,0.03215294090037877
26463,0.1975190969734593
26465,0.20922284131231292
26476,0.1319380764101137
26482,0.093086830475803
26487,0.31454810033975655
26489,0.02420884030673392
26490,0.24228993393554754
26496,0.0262436376772433
26502,0.09763005716490375
26504,0.12014191254198266
26510,0.142788367225453
26517,0.17576430104736662
26518,0.14053403047408108
26523,0.1689328430773477
26525,0.1593993784276755
26530,0.10804372627165196
26531,0.08324034109044025
26535,0.03822993583209686
26543,0.055205473886953016
26548,0.14409945089339649
26549,0.0775616604418776
26552,0.36569914848328716
26555,0.2665444774121212
26558,0.06467599654338599
26566,0.05577721690577951
26574,0.04113955408773871
26576,0.03462477916042654
26577,0.05074951957644294
26586,0.15934589086557466
26589,0.18695699522771023
26595,0.2398683164871829
26599,0.18538834929002831
26601,0.07366483138375876
26604,0.04733302196679542
26611,0.38097764409940094
26617,0.1110988055825332
26619,0.15172638626236842
26623,0.23825525691127225
26624,0.18992858399206314
26628,0.041401086822460444
26630,0.06270359514098205
26633,0.07454509344626913
26634,0.060272228390698596
26635,0.19594213435650795
26638,0.07978592032894462
26647,0.13701496891595394
26653,0.10273151850844642
26659,0.12250034272173074
26661,0.047258906790407486
26662,0.10141897138054591
26665,0.0994575588813118
26673,0.06898165091472643
26681,0.034260652512097554
26684,0.07860541867112505
26698,0.10274575580055323
26706,0.25716192580275965
26707,0.07687351879495527
26710,0.040194034878216045
26711,0.1537191102670842
26712,0.03936411258561952
26715,0.02787549007842889
26717,0.05091718405082464
26719,0.03420137613122746
26725,0.15571130375633105
26726,0.0925515421652193
26731,0.10602577107614244
26734,0.11318176300079598
26736,0.1299686621423602
26739,0.10152968443029226
26740,0.07693084917723102
26743,0.12997444893835794
26744,0.3831469425409686
26746,0.047485070715679686
26747,0.1653822302411532
26751,0.09052409320099643
26752,0.27587443707384957
26754,0.06411110308820556
26757,0.0824566721399194
26761,0.025770042998627403
26763,0.04846969167864106
26778,0.1301523365112264
26789,0.07056622304012902
26793,0.12187870424011829
26796,0.19628540882320356
26797,0.12733225434410686
26800,0.19260243532610644
26806,0.0975795555524141
26810,0.0949922512061667
26812,0.15323636854628217
26821,0.07943108753304146
26826,0.061083478728341904
26828,0.30912429874541303
26833,0.0359800029728765
26840,0.043784828984715335
26842,0.16544447442551655
26854,0.07745154117793554
26858,0.1499740415409342
26859,0.18399595775009614
26864,0.09586049150604066
26867,0.15755097686852218
26869,0.4351429502101124
26876,0.07817112510966215
26883,0.1251107911819267
26884,0.12749919568315948
26888,0.05404692210379807
26890,0.14969644605379123
26891,0.14252132824008343
26894,0.06066400731278296
26902,0.24064688619713218
26904,0.07183455231226162
26912,0.08521987065380729
26914,0.20604830633125423
26916,0.12943101724664977
26917,0.07522289626965811
26927,0.09586171998467403
26928,0.2585479315556079
26930,0.12802883108079335
26931,0.08089845445242794
26932,0.0352204118366473
26936,0.016541138841046008
26937,0.10450255506402072
26940,0.26145826712249565
26941,0.08190251931359177
26943,0.1783225664112619
26945,0.19048125203889302
26947,0.11209743499247295
26950,0.08274448321037048
26956,0.02723853111369614
26964,0.2248910779810648
26967,0.12621799000786602
26971,0.1469978489043296
26975,0.20592472242950483
26976,0.04966819763206102
26984,0.09099885812288978
26985,0.09408258500955877
26986,0.024777209519336738
26987,0.05798405831453951
26988,0.051933601522620366
26991,0.049069054232257846
26995,0.3624627742149139
27000,0.07267175351926558
27006,0.2732170657847118
