article_id,score
24342,0.07374152171623004
24343,0.18637007914423104
24348,0.2098223165028501
24352,0.5138427491328939
24359,0.050483349226442494
24360,0.03850496711664846
24362,0.04024756101581658
24363,0.05305378574578824
24370,0.019892229911071608
24371,0.039529328903066104
24378,0.1687647642942956
24381,0.12264626738732755
24385,0.23527097721387877
24389,0.04646673448040382
24393,0.06367521071733778
24395,0.13011567508898778
24398,0.17215570659721566
24401,0.12439019530802468
24402,0.05215929250590156
24403,0.15113779911699213
24404,0.048791098144744444
24407,0.03450733170142073
24422,0.11422590316597596
24433,0.23511720049892443
24435,0.12631505683683864
24436,0.055019889680079814
24440,0.19138019226049113
24443,0.22350642614302274
24447,0.10589002037169916
24451,0.07185802746094683
24452,0.19468038390523468
24456,0.021689087576937938
24458,0.1802955400563637
24462,0.04972008137626531
24468,0.06416459061980909
24469,0.09419681114026482
24470,0.15118730592368182
24480,0.15884714902867347
24492,0.2718333851273227
24499,0.10306935339481377
24501,0.02792845810207287
24505,0.03214772933934397
24510,0.03560415051377617
24513,0.04914174783512493
24518,0.05562844293850167
24520,0.45170227144407793
24523,0.156355400726739
24524,0.018107256945326552
24527,0.15420619292019014
24528,0.1562840398034393
24544,0.09710539588354133
24552,0.09131871148598791
24555,0.04186237823564964
24556,0.024271931303114
24557,0.021892009751961032
24561,0.13404762099074913
24567,0.3307090580477638
24568,0.17142441479794357
24573,0.2650561908004153
24581,0.25940922737604005
24583,0.047752470203780366
24586,0.04854338285942194
24588,0.1624544754634627
24590,0.1917520992946874
24593,0.07430349654293551
24594,0.10696102557110304
24603,0.22685301456745469
24607,0.07437278412906775
24612,0.10447138329851707
24614,0.08185657017756637
24615,0.24606788022557088
24616,0.02376845328937513
24617,0.11264243617266699
24621,0.13088585470832528
24629,0.022778601372172295
24633,0.07449763723683969
24636,0.11367934530751636
24639,0.15453430711812827
24643,0.20251425052477878
24646,0.02073812468998857
24656,0.20406203646268323
24659,0.12960838289920884
24664,0.13224392076231745
24665,0.07394669189600553
24669,0.18801284353833803
24676,0.02844520804284478
24680,0.13155245102164534
24683,0.14464899742870077
24685,0.35412656292617334
24690,0.1058433818755381
24692,0.09133564288937833
24698,0.0482359091752523
24704,0.12940710020072924
24705,0.045013683071103615
24713,0.06141306317221467
24715,0.07207413190013795
24720,0.013441698943719972
24725,0.042923459851928164
24730,0.029820184316289494
24731,0.04541009595966382
24732,0.2102184660334886
24738,0.010017403464076341
24740,0.09025052519645894
24741,0.25404402650599367
24747,0.21413068184590844
24749,0.0716423251760691
24752,0.058271846636955095
24758,0.13226043205554822
24761,0.06051726871296562
24763,0.05938950364308568
24771,0.139384940286174
24780,0.07386381823643783
24782,0.22747629300608474
24791,0.08159635272055929
24794,0.11703205434879362
24795,0.1924367971774405
24796,0.18160487760322233
24797,0.15787601044945618
24808,0.02197454885075458
24811,0.03034457636317631
24813,0.08166211506965465
24815,0.2168034164561483
24817,0.03571675550340475
24821,0.07679752862633886
24823,0.042344792304430924
24827,0.18223725177922648
24836,0.11296170151583997
24837,0.10743286593295842
24839,0.026016144999935997
24852,0.05333620669184007
24860,0.04682823860811612
24861,0.06483039024358542
24865,0.05815278252517655
24869,0.05659984101323551
24875,0.09388857545606845
24877,0.03225839501316387
24880,0.30743357003236926
24883,0.023419643647515278
24888,0.21127764992309425
24889,0.33413851967030467
24898,0.03184440691049063
24900,0.029072893875364474
24903,0.05182655074312777
24906,0.01841904638761786
24908,0.03678543690810807
24910,0.03090740958378791
24915,0.2148472080340738
24929,0.15765758148163386
24931,0.19382450090190448
24934,0.16601859927321092
24940,0.17388160048036852
24941,0.10597110895027113
24942,0.03749296215556142
24952,0.04760951944765645
24957,0.03381570024663513
24958,0.20266118203354677
24961,0.0894536889823611
24970,0.09256389445060942
24976,0.13633481215556706
24984,0.08917967593497843
24993,0.11247177717669418
24996,0.20553492274519292
24998,0.14773260007732372
25001,0.03133272344613993
25002,0.019819077775145476
25003,0.05706679795966967
25018,0.031764389448410806
25021,0.04462885586258274
25027,0.2384805137288468
25031,0.07967657748177107
25034,0.06500885532544529
25037,0.09615139125486362
25039,0.07734628393793232
25044,0.2377887531529562
25050,0.026524821582041204
25052,0.1467347410303456
25053,0.05471322349270303
25055,0.34495025736439044
25056,0.21783410101889525
25064,0.13014366921407788
25067,0.16096980978372022
25069,0.0286676456701534
25073,0.056808290004434665
25079,0.06851065451786457
25088,0.13449312347318285
25090,0.11993265724714987
25091,0.2519395480847148
25101,0.19647065635567876
25104,0.04310932904894094
25113,0.06602222925303017
25123,0.08984107970138944
25125,0.03133875875065422
25129,0.043733349892386475
25130,0.03488893821185005
25133,0.11379221243070897
25134,0.15448170209021986
25135,0.17082465462140636
25137,0.04248880447534587
25144,0.21080397279452004
25156,0.24162437816817728
25159,0.16829356863497363
25166,0.12756396388029342
25170,0.02095892210888158
25185,0.21488232407787042
25187,0.19173956307572526
25192,0.14009068147901257
25193,0.1359818374080478
25200,0.08372508357865005
25202,0.04050169677962563
25205,0.10635316249595728
25206,0.06554191446028071
25214,0.13949249258690344
25224,0.1930967444946722
25233,0.15154599876122488
25237,0.07396573919375546
25240,0.03889051674153583
25247,0.06335975504515778
25251,0.05473678101677305
25254,0.14237952500330292
25258,0.024599384474247917
25261,0.3201615003413498
25266,0.15827150329493117
25271,0.03279829309838353
25276,0.18852751564166853
25277,0.01535576397421012
25279,0.09960343530790429
25282,0.15556993370394656
25293,0.03505773409335322
25295,0.0595770807619499
25296,0.09999598017158777
25299,0.07338883282752398
25314,0.14594202162764122
25323,0.07597944856940539
25329,0.10827385388425989
25334,0.10501572570277845
25344,0.0827186041968434
25352,0.03110155188651806
25356,0.16993606910600037
25359,0.05176106958623086
25369,0.12007694915677257
25381,0.014181022492864423
25385,0.27065642585774874
25391,0.07246260945321564
25394,0.07426494714710823
25395,0.10469918353023788
25396,0.08486070776733155
25399,0.04253154718975712
25400,0.32561944060517733
25404,0.19106820886558873
25406,0.28105662428403416
25426,0.3583586282785175
25430,0.2135806449636788
25434,0.2261244095203066
25437,0.038346080724117354
25442,0.07901230421365812
25446,0.08330687496529281
25453,0.06968932423786303
25462,0.06602672453682713
25463,0.3525322540863385
25471,0.22198495055068948
25472,0.06035141572600222
25473,0.0583672108602784
25474,0.2988562158631438
25477,0.13819904619212697
25478,0.07184540132986192
25482,0.15370526636210255
25485,0.04488468277052165
25487,0.05154236674477946
25492,0.12022542259093465
25494,0.06987908227069038
25495,0.08975142342408954
25497,0.17350914929796635
25499,0.110341061823783
25505,0.19811639901385847
25509,0.2678598393544985
25514,0.042016449104102356
25517,0.10736820436632807
25518,0.11522342138744886
25521,0.28492578052657136
25523,0.07740910683110316
25533,0.05182462616600661
25535,0.10818762415617694
25538,0.29134269668661394
25551,0.03718245322189504
25557,0.4651650980965468
25559,0.02781635794128195
25561,0.22399058992176527
25566,0.06149494939182465
25574,0.3051272786627113
25576,0.06575681294112251
25580,0.02919197259128315
25583,0.14389366647392915
25584,0.039142560801021305
25586,0.05195466527177333
25587,0.24558858358433527
25589,0.01717090899912863
25591,0.09918504509105384
25598,0.18489367319167785
25600,0.07174055680952154
25602,0.25608814491286697
25606,0.037385076068491736
25607,0.1280297085925126
25608,0.13193621158546245
25611,0.027642711380056088
25612,0.07925050092421142
25617,0.09219228385809161
25622,0.08317274245860093
25629,0.2910798095327052
25637,0.2714956030771343
25638,0.13403363892298648
25640,0.050232753610996564
25643,0.29969839799237635
25646,0.2068268486991035
25647,0.08174438089635197
25649,0.07698467289233066
25650,0.08185784200891044
25655,0.08043498277878798
25656,0.07653920934739461
25658,0.08319838398284647
25664,0.06684220022031755
25666,0.06509521895498092
25667,0.24977444801170356
25672,0.09400494082413267
25680,0.09622910053017848
25681,0.23835418899108585
25686,0.04849320121090978
25689,0.06578614795732614
25698,0.1589792942980351
25712,0.2362512354496312
25720,0.056273956176767066
25724,0.041589401193923285
25728,0.5939800128807914
25730,0.20339491452673064
25733,0.10004258149793163
25739,0.03833648288482069
25741,0.09910866899250344
25747,0.08719793412739474
25753,0.2589165275469037
25765,0.18222595861052449
25769,0.161481907147079
25772,0.06508502805698048
25779,0.14401826249295935
25781,0.1615932002099904
25782,0.25947045213751985
25790,0.12268476113916765
25793,0.016788941162902454
25794,0.056059435223285436
25796,0.1036206465627866
25797,0.022823133455863683
25798,0.12673738363969628
25805,0.375939321609693
25807,0.0433606768828048
25809,0.06677399405885992
25810,0.20708231363119042
25812,0.10106584389212218
25813,0.021084010643225327
25814,0.15406984792956077
25818,0.040115257109568626
25821,0.023751732601715068
25822,0.04730248946441896
25831,0.02334761854754612
25838,0.11568515380997618
25844,0.041940444662891
25849,0.04744514711006924
25852,0.3193102775167556
25853,0.20946511801180875
25855,0.25368124623972477
25856,0.15166301144692265
25860,0.06633805687764707
25863,0.025779578056558596
25865,0.1353302320796595
25880,0.07357107205074337
25881,0.25468392809653256
25884,0.18591584121359114
25888,0.2210517557958092
25891,0.10581063143383428
25892,0.1789182784871961
25893,0.17940295127397451
25896,0.02954981041585783
25899,0.07352981124004523
25901,0.06045871263025804
25915,0.0466166501399583
25918,0.3974659623027614
25923,0.351975773020421
25927,0.09181962415364986
25932,0.307138079389665
25933,0.04079710377197054
25937,0.36464292476340504
25939,0.1026206074456771
25940,0.05519621693329117
25943,0.017012532132083685
25946,0.25793616029252314
25947,0.22839237274028984
25953,0.05571402302934548
25954,0.13519400097572043
25957,0.12384808712292845
25959,0.11392804486791054
25963,0.10554914723165842
25967,0.022243452536710732
25968,0.0704657555442197
25974,0.129747574077143
25975,0.060476358731327055
25976,0.0654899585718608
25977,0.15268988001420256
25978,0.02192547572747182
25983,0.06250898383825358
25994,0.11689215711312534
26012,0.044735933057225424
26016,0.05826208278657551
26018,0.42301667023709005
26024,0.09488429818691012
26033,0.06663403135708942
26037,0.06275674447405237
26042,0.09235933086578851
26048,0.03808019347914966
26056,0.051734590155898326
26066,0.12691154414094602
26079,0.2957528641103572
26084,0.16552278056301398
26085,0.039494492361292786
26089,0.32229886425395077
26090,0.1360130039779671
26097,0.036059941811847074
26098,0.20827126048409528
26103,0.08493155612461763
26105,0.08647677215953645
26106,0.11468043281812726
26110,0.14835026734350026
26119,0.08761652825014464
26125,0.10895021491329429
26127,0.05047125040404244
26129,0.04652343743556267
26133,0.04530697977560201
26134,0.08103331858356497
26135,0.027433850796476863
26137,0.1077272145510902
26139,0.028337943858661747
26149,0.10481535995937181
26150,0.3048380699579761
26152,0.021894232658602127
26156,0.05904480030342287
26158,0.12395768970080023
26159,0.19022995942643864
26173,0.2796831643607981
26175,0.07072434207803986
26177,0.06071214585624125
26184,0.08115134949170286
26187,0.016299640059492727
26188,0.04664921961863812
26197,0.14886997006870795
26203,0.30144541239481765
26205,0.16761451302034275
26211,0.20081337191421456
26216,0.1463085372950523
26219,0.04074154944166436
26222,0.0975899671463668
26232,0.05620959613043317
26237,0.23751126049461793
26238,0.261893616344093
26240,0.04783669513133763
26241,0.05111685157702813
26244,0.1501377777631108
26246,0.08196031530479385
26250,0.07325563824927571
26256,0.08947122617279701
26265,0.12959164334612014
26270,0.06302320239647119
26274,0.17739938506056274
26283,0.06699659965481135
26300,0.016999059126791803
26303,0.050514930632986864
26304,0.05045593653733752
26305,0.1808769021747514
26306,0.09463322390363842
26319,0.05384904850540314
26320,0.11217759362125354
26325,0.10404282822861384
26332,0.12459387019611254
26348,0.10734907245711058
26351,0.10060477059778643
26356,0.05246899517487442
26358,0.05862461121736647
26360,0.2938483290506915
26361,0.033201825709288126
26363,0.0676112281034002
26372,0.15809293036185848
26377,0.1978793038194305
26382,0.159395949636981
26389,0.22142790713591604
26392,0.05738321840919201
26397,0.041011074689015346
26398,0.17708159593669745
26408,0.03860550733312136
26409,0.07079320748996143
26411,0.03976279676664393
26416,0.3111757839770565
26417,0.19500236217540748
26418,0.02023415800886782
26423,0.22362920785175933
26426,0.10212048884417713
26431,0.2123372434836032
26435,0.04314888291082169
26439,0.05134796166009415
26444,0.03363068497570106
26445,0.0947074000633397
26450,0.12799892320261336
26451,0.055929023682492744
26454,0.028146666897098823
26463,0.14265660187940152
26465,0.1970217002807228
26476,0.15203626388026892
26482,0.10267148469245296
26487,0.3360685161624455
26489,0.02374319315666442
26490,0.24650139994082335
26496,0.024858961900436967
26502,0.06964254047827872
26504,0.17055868281838288
26510,0.212979447984678
26517,0.17390022679395567
26518,0.11498608379184352
26523,0.17585833702615358
26525,0.1505090282201432
26530,0.10440093791494683
26531,0.10182324739492862
26535,0.03297124634763552
26543,0.051588335278098696
26548,0.18691863115945048
26549,0.08444343865633255
26552,0.4454283243059023
26555,0.2653538670432166
26558,0.06728068301837428
26566,0.056874762107750235
26574,0.022073173336199313
26576,0.03148581410152319
26577,0.050139593639202985
26586,0.23321197425349924
26589,0.16175494526363005
26595,0.34042167592043876
26599,0.2245634506524747
26601,0.08929879629242699
26604,0.03143615269869068
26611,0.5656458831604214
26617,0.09926848051082558
26619,0.1814802070265765
26623,0.25243626836944516
26624,0.1350672444108085
26628,0.03291890135782229
26630,0.06647822107421322
26633,0.06889306573589749
26634,0.0775678005162232
26635,0.2307326131904364
26638,0.06334543009156465
26647,0.10345696160033334
26653,0.07960267979516296
26659,0.11086824260214284
26661,0.04598603771681142
26662,0.0944436673296403
26665,0.10172895479860788
26673,0.05425292276894071
26681,0.02468559428451745
26684,0.10238211709150795
26698,0.09112087171819054
26706,0.2137532420925251
26707,0.08911837393435645
26710,0.04620112555040266
26711,0.1708664516620636
26712,0.029704097319901514
26715,0.019102907153566783
