article_id,score
24199,0.170667260647707
24200,0.017367293253901274
24204,0.08402571317706004
24205,0.05898024777222806
24213,0.10498452397691987
24217,0.03726872414778033
24219,0.08778962574231411
24221,0.07574879087977818
24229,0.12856046574057312
24231,0.13263565920564427
24232,0.1150374403247568
24233,0.14877917477401492
24234,0.07826127213864126
24236,0.3314857167375826
24239,0.18369533602713464
24242,0.16145124569683264
24243,0.09048993172670584
24248,0.10798903809240953
24252,0.19498078090609836
24258,0.17773672388688358
24259,0.10746537152064466
24261,0.10531248412087878
24265,0.061592051711964385
24267,0.2468609697985845
24277,0.04778735751653113
24281,0.12282891125539028
24294,0.09459659486795527
24295,0.08458551354957038
24297,0.018563840088449118
24300,0.030763882019169922
24325,0.03455818650678612
24327,0.2503492911550169
24330,0.08685244271125289
24335,0.04698311072442031
24336,0.14654674407970836
24342,0.06110191208909195
24343,0.1645784519408115
24348,0.21959494597231546
24352,0.4788389609375288
24359,0.04703147889615606
24360,0.03935747556340257
24362,0.03908081983034234
24363,0.04659441138778587
24370,0.01975403829110907
24371,0.03852689909883988
24378,0.15870467689633322
24381,0.12209496827948245
24385,0.2752660741177765
24389,0.04649170992602504
24393,0.06045544411346361
24395,0.1483689274955186
24398,0.1669137107660455
24401,0.1285457392565863
24402,0.04996378819961357
24403,0.16081034169369482
24404,0.048857950570664235
24407,0.03241985665450474
24422,0.12999274044260226
24433,0.2265497723794305
24435,0.131155231977211
24436,0.0565840174794662
24440,0.1832926055483458
24443,0.206228717341645
24447,0.11436163063128871
24451,0.06931013882108637
24452,0.21709547437586801
24456,0.02479877583987256
24458,0.17985130394803525
24462,0.047940388652485205
24468,0.06467012759769636
24469,0.09065306950436118
24470,0.15018647066522023
24480,0.15264145971082022
24492,0.27594445371694354
24499,0.0956647404551534
24501,0.026491584710390922
24505,0.041269262518319846
24510,0.0348778594655225
24513,0.05715727744182164
24518,0.06197335415247311
24520,0.498722819792747
24523,0.15624897126753803
24524,0.018798510421452263
24527,0.15820330694274193
24528,0.15534438866421654
24544,0.10513010469268237
24552,0.10684275683728897
24555,0.04168989897010864
24556,0.02442742879981475
24557,0.021149812655258598
24561,0.10950447135249143
24567,0.309019470414736
24568,0.1533206863354984
24573,0.2691872828318741
24581,0.2738094080609012
24583,0.0483405958101039
24586,0.04741350137763562
24588,0.15461903475933902
24590,0.1843496097456346
24593,0.0816658291358135
24594,0.10668709360940791
24603,0.2253562769590605
24607,0.07316172299606977
24612,0.1071714278494028
24614,0.06966648997134467
24615,0.27195885338344816
24616,0.021355343259743642
24617,0.10177158856290322
24621,0.15392272502967877
24629,0.021134814053770865
24633,0.07332066808542415
24636,0.11485130456917148
24639,0.15083510974535916
24643,0.20435529789908266
24646,0.02701822375790508
24656,0.17632830956538104
24659,0.12868917201601374
24664,0.13026091895198344
24665,0.07568164033551596
24669,0.17773217639329544
24676,0.028579108144126387
24680,0.13203442013885014
24683,0.15291121301352184
24685,0.2958568426699503
24690,0.10585336809379926
24692,0.08953090544757078
24698,0.05393758106187041
24704,0.1278615878065055
24705,0.04919094805839106
24713,0.07231702627377866
24715,0.06986164287868028
24720,0.013149559328043377
24725,0.0390109916914542
24730,0.029448926037200965
24731,0.042440907541989654
24732,0.21583710844502285
24738,0.009676007747299478
24740,0.08336479249198032
24741,0.24328686735100463
24747,0.21800174035672482
24749,0.07107903437385243
24752,0.05230126278028742
24758,0.12358779159485793
24761,0.0632674779486464
24763,0.05249157618402417
24771,0.11987114881269564
24780,0.08290003175263792
24782,0.23146213613100747
24791,0.08063592308857524
24794,0.1308956680318294
24795,0.1879372568249034
24796,0.19598501557602274
24797,0.1910089304417696
24808,0.027864466398360797
24811,0.03067445642500079
24813,0.0854189839889142
24815,0.22694873815775085
24817,0.03654100177495486
24821,0.08026594611246925
24823,0.047437409895000206
24827,0.1659123923621592
24836,0.10983065249375164
24837,0.1094284551089835
24839,0.02504860359339131
24852,0.05539436136917801
24860,0.04675251668977281
24861,0.07341892167318353
24865,0.05612315739014945
24869,0.05257882218687771
24875,0.09054277810634963
24877,0.03204058509424158
24880,0.28539693594251536
24883,0.024419635069214376
24888,0.17810147320424136
24889,0.3339902942595157
24898,0.031309170326803984
24900,0.03119575251063758
24903,0.051286977806906546
24906,0.018417421669697644
24908,0.03548991179126122
24910,0.03030138916491763
24915,0.18086553984654297
24929,0.1981820298793585
24931,0.1617554271230118
24934,0.20103101796713888
24940,0.1677233600137067
24941,0.1253602690473354
24942,0.03605215657841529
24952,0.052076981466722516
24957,0.042323700016556456
24958,0.1944446129603758
24961,0.07244330707559941
24970,0.0892430731465419
24976,0.16552203734030957
24984,0.0872833712298795
24993,0.11161018784030356
24996,0.21277086962006198
24998,0.13844367811370512
25001,0.03119463130779278
25002,0.019770043432659676
25003,0.04492755754431809
25018,0.03177409744008265
25021,0.04796984821562276
25027,0.2307119262742367
25031,0.09011969384358683
25034,0.05934680138168946
25037,0.10885226225455251
25039,0.06596851791237555
25044,0.21894318950926261
25050,0.026213519314490286
25052,0.16050250033262323
25053,0.06502183307248177
25055,0.36836278890181673
25056,0.20301457201475637
25064,0.15016457528643856
25067,0.2137061940991269
25069,0.03588097379222554
25073,0.054015248055274634
25079,0.06826654868820749
25088,0.13417153705260818
25090,0.11121142958910611
25091,0.2897986953656397
25101,0.19868624629981615
25104,0.05361787607917553
25113,0.06364288228571484
25123,0.08565375135243972
25125,0.028154674774569663
25129,0.04383873787382263
25130,0.03861013756943533
25133,0.10990563098590404
25134,0.14725471280312058
25135,0.16075774307777713
25137,0.042525555441645005
25144,0.24003769188380153
25156,0.22668666219756323
25159,0.16729679103979095
25166,0.14379059316028295
25170,0.020170374843481064
25185,0.21440100079147378
25187,0.23052702608291592
25192,0.1421174728907129
25193,0.13128256885593598
25200,0.08117411208199281
25202,0.03923874959732507
25205,0.10837860835975092
25206,0.08037175764188445
25214,0.16684958546101605
25224,0.22764639931236463
25233,0.14363374618996952
25237,0.09605076320494095
25240,0.04227441542598407
25247,0.05979265711260791
25251,0.05127151934785736
25254,0.1406756445735569
25258,0.025331290149970487
25261,0.31298417924210153
25266,0.15018713133150402
25271,0.03259622084220472
25276,0.1881541068633995
25277,0.016135823259560346
25279,0.10074945025192965
25282,0.16483479284235805
25293,0.03558978775506199
25295,0.06476446198461334
25296,0.10560350171587858
25299,0.07010033821106545
25314,0.1387346755857412
25323,0.0846443426227932
25329,0.10631193702171363
25334,0.11281320834681016
25344,0.08342221154782756
25352,0.03015377650914628
25356,0.1565851813595655
25359,0.05206515303165958
25369,0.11211588200548692
25381,0.01549613739982944
25385,0.2785584330557441
25391,0.06971261396275948
25394,0.0805598134416842
25395,0.10086432534876712
25396,0.11361324820051998
25399,0.042609156653181775
25400,0.29421191213436043
25404,0.17968285550491228
25406,0.28187663062695667
25426,0.335271413870438
25430,0.21055657426986008
25434,0.22210030430018338
25437,0.03988455805466508
25442,0.0798065503199958
25446,0.08069519366440563
25453,0.06421090346235822
25462,0.06738620294766368
25463,0.342808093245606
25471,0.2797151783196871
25472,0.057699677298559314
25473,0.05867656159645493
25474,0.2454567682399893
25477,0.14791073093603038
25478,0.063443384768666
25482,0.12816775863855667
25485,0.04139742719982569
25487,0.05111851419108803
25492,0.13771362095013753
25494,0.06407026949882028
25495,0.08532514304190442
25497,0.14740127047734689
25499,0.08912242453703764
25505,0.19531547495766446
25509,0.2548496465639051
25514,0.041798593894980106
25517,0.10453268701510189
25518,0.10764026496598732
25521,0.25558925760186263
25523,0.07344091877628905
25533,0.05022260055843674
25535,0.10421755865706028
25538,0.3164780099083065
25551,0.03773798694184118
25557,0.45054213697538825
25559,0.02725541480033017
25561,0.21848852967981267
25566,0.05436226797361579
25574,0.2945498448245662
25576,0.0649471136200208
25580,0.026626855303526736
25583,0.14023796115789858
25584,0.03969291704502612
25586,0.052387489142356664
25587,0.2637054443583774
25589,0.01757610699396547
25591,0.09158238944058682
25598,0.1860438081574128
25600,0.07711571984703583
25602,0.24466978277888887
25606,0.037079959709902854
25607,0.12508273055841576
25608,0.13547597118405744
25611,0.031274906811703286
25612,0.06899872125998353
25617,0.09533218393455828
25622,0.08276284707647324
25629,0.2593652960734902
25637,0.2549967392120386
25638,0.13649265531728216
25640,0.05307300121013691
25643,0.3266494844489101
25646,0.2028887502606811
25647,0.08416332309514114
25649,0.06095303163734041
25650,0.08466097313664878
25655,0.08394540195862724
25656,0.08393211756364612
25658,0.08622627022681553
25664,0.07065168828513155
25666,0.06432658379214543
25667,0.26348359048028064
25672,0.1100264911151104
25680,0.09126287388188202
25681,0.2035493857209224
25686,0.045294048456825636
25689,0.06375551651031709
25698,0.17759216854890536
25712,0.2256487140063076
25720,0.049787878937424986
25724,0.03641186153119273
25728,0.5546533243697128
25730,0.21459364702497966
25733,0.10011809623066562
25739,0.03720606209200527
25741,0.09473691575268821
25747,0.09587015045593378
25753,0.2442694147520236
25765,0.1769298540360972
25769,0.15035639049345492
25772,0.06675997121440162
25779,0.1517388323522433
25781,0.15659285392649241
25782,0.24272435543597115
25790,0.11956574248886563
25793,0.01990733782525914
25794,0.05621072081203253
25796,0.10345378763072681
25797,0.02563762573389183
25798,0.14249110311702778
25805,0.4042249345723821
25807,0.04024255605291411
25809,0.06418938944306572
25810,0.21078304328858566
25812,0.09729318065569308
25813,0.021511190456629994
25814,0.1135027195606732
25818,0.034042348743977824
25821,0.023138323084629254
25822,0.0569498620020113
25831,0.024590842749523816
25838,0.12696002447666402
25844,0.04985219851657243
25849,0.04733489452358124
25852,0.3108375953835316
25853,0.2017604110921878
25855,0.21612890933499831
25856,0.16754293706890125
25860,0.06957122467159028
25863,0.030733359996848543
25865,0.12648577446744672
25880,0.07027889999325208
25881,0.27669541636630174
25884,0.21318253791387082
25888,0.26034683250790025
25891,0.09305542852979129
25892,0.1636613738890502
25893,0.1899045874211068
25896,0.03160107854149808
25899,0.07004810193022423
25901,0.059711899527225096
25915,0.04606674246093744
25918,0.3920210594722659
25923,0.362871678127439
25927,0.08472200158711163
25932,0.26796430958366807
25933,0.039923322047743244
25937,0.35865874958255073
25939,0.09845210169124002
25940,0.06240202373984346
25943,0.02020279947228026
25946,0.2666942509453708
25947,0.2201478541583751
25953,0.062454914977971225
25954,0.1397579636828997
25957,0.15781065335968839
25959,0.09232279881777614
25963,0.09627248004108142
25967,0.02225867038523835
25968,0.07219792810292153
25974,0.12795141174057922
25975,0.054698369978412834
25976,0.06302596077705777
25977,0.1344198403397533
25978,0.020590636567465598
25983,0.06313293063088761
25994,0.11649240483556664
26012,0.04406221814935652
26016,0.05803280978394166
26018,0.3680410918236159
26024,0.11452428950468468
26033,0.06603039263877464
26037,0.0582745419700543
26042,0.08602237181222758
26048,0.03845459951996047
26056,0.04706507642516497
26066,0.11434509550271227
26079,0.2516740405241835
26084,0.14282112661093077
26085,0.03844748055498744
26089,0.28093190089094905
26090,0.14537412375650136
26097,0.03514819850247297
26098,0.25482977329976353
26103,0.08487093421105596
26105,0.08063533595946983
26106,0.11074588880534185
26110,0.1774038464628223
26119,0.09115012370760937
26125,0.10934720059460669
26127,0.050606003879198724
26129,0.05054226143914496
26133,0.03466027015768595
26134,0.08417899136851245
26135,0.027072803122976732
26137,0.1153338257787224
26139,0.02057401952365522
26149,0.10138443353072339
26150,0.33122600609840047
26152,0.021703021281274836
26156,0.058229372715558204
26158,0.10509323053292727
26159,0.2093619623583215
26173,0.2427343802372498
26175,0.08370304931936476
26177,0.061382507463050184
26184,0.08131717110078811
26187,0.016415767365258214
26188,0.05423088011082827
26197,0.14961882832219037
26203,0.2919659641182622
26205,0.19396159922228826
26211,0.1975642526587138
26216,0.14341470181240856
26219,0.03848393652182659
26222,0.09388067131440916
26232,0.052833918413742784
26237,0.23153230024326985
26238,0.27280818891561537
26240,0.047786219330317126
26241,0.04931224399614865
26244,0.1725826131244763
26246,0.12754813342289614
26250,0.07776737743282035
26256,0.08644279009116176
26265,0.13754869790559912
26270,0.07187349204309972
26274,0.20204884590158473
26283,0.06603697513236982
26300,0.01713085290434022
26303,0.053839318277559695
26304,0.03938474509262774
26305,0.18959536644709235
26306,0.09517823129574665
26319,0.05363720756755712
26320,0.14530285069329354
26325,0.09560745173613554
26332,0.1280002056671439
26348,0.10841638476971367
26351,0.0972375932588506
26356,0.05214420639084098
26358,0.055837398128748085
26360,0.29964346347437887
26361,0.032797647554748406
26363,0.06478407889203176
26372,0.1499289804111917
26377,0.2001014539878527
26382,0.21442626071606402
26389,0.21595813920176915
26392,0.06523152641252361
26397,0.04072864914301932
26398,0.15823979915703595
26408,0.038314077743945775
26409,0.07956301694605304
26411,0.04984063763986391
26416,0.2997117922680122
26417,0.1863429509953489
26418,0.01994195825034822
26423,0.20964388823443006
26426,0.09406738351390116
26431,0.2047918325168705
26435,0.04516117149157278
26439,0.05145133644841126
26444,0.03093384618760295
26445,0.08805087800619822
26450,0.15117567995792897
26451,0.06967815423750011
26454,0.028352819140893926
26463,0.13204015754790666
26465,0.20226075927619294
26476,0.14688088572036873
26482,0.11005658303588607
26487,0.3129585286791166
26489,0.02258373998507983
26490,0.23258412513339732
26496,0.024108492094108144
26502,0.08094547878772759
26504,0.1452352557634047
26510,0.208847865821193
26517,0.16630804275841843
26518,0.13421539807442437
26523,0.17943810856757864
26525,0.14253727388021267
26530,0.09597861846441359
26531,0.11391516389437174
26535,0.03278013606136432
26543,0.05113716213583688
26548,0.193255407758208
26549,0.07690684446424689
26552,0.3684557483016266
26555,0.31352315285344784
26558,0.08237265370480229
26566,0.056000663714704024
26574,0.028005249492692164
26576,0.03041959613663117
