article_id,score
24360,0.04359025419812503
24362,0.05477080979765101
24363,0.04794181595861685
24370,0.019141843439372988
24371,0.047826757988402455
24378,0.15358644540943597
24381,0.12514722020428876
24385,0.23067866949465146
24389,0.06901851871827262
24393,0.06616956830149236
24395,0.12638839208572505
24398,0.15697704761889883
24401,0.1343668220814273
24402,0.04880467993483808
24403,0.1397671880736418
24404,0.04839928581892815
24407,0.04518689309778533
24422,0.10029956013890622
24433,0.2648478121917091
24435,0.14897699653505178
24436,0.05195297863549153
24440,0.18288667626138613
24443,0.2177906552529642
24447,0.13044306615677684
24451,0.0714344349339878
24452,0.17466291499599595
24456,0.018379607846499623
24458,0.15889547429236875
24462,0.053458307767953794
24468,0.06218212811464403
24469,0.09090136077768227
24470,0.16336005797591954
24480,0.14957724937136693
24492,0.2378840084091195
24499,0.10703727651703183
24501,0.024718233423091988
24505,0.03944511824027357
24510,0.03322079150575451
24513,0.05534076877667965
24518,0.10494492447244883
24520,0.40935986216597836
24523,0.17527831414658432
24524,0.01797019692324121
24527,0.15918848921513598
24528,0.15948734124810918
24544,0.081341978596342
24552,0.08707810664976419
24555,0.05134585989125762
24556,0.026072213945526893
24557,0.023155878937217562
24561,0.12378376249833355
24567,0.33570684772508685
24568,0.16833287854040774
24573,0.2872523640171048
24581,0.23002615583436412
24583,0.036746124573596495
24586,0.05593077974133901
24588,0.15727076373684062
24590,0.20848551360523923
24593,0.08203735947418847
24594,0.10975946023809548
24603,0.2042809171141956
24607,0.08914909224281323
24612,0.1283853173958745
24614,0.0878092273779274
24615,0.22552634657140166
24616,0.022595425296652365
24617,0.11869047224211068
24621,0.11797980023019085
24629,0.022511026112279894
24633,0.0625914900700186
24636,0.12680136264516892
24639,0.1637774031351544
24643,0.24370081128402019
24646,0.02259112477596732
24656,0.19355822211465976
24659,0.13904220145893237
24664,0.1298315965218873
24665,0.08305257554046906
24669,0.14157070785136533
24676,0.029392311629478873
24680,0.14803156175228555
24683,0.16165720960577196
24685,0.3127394125127075
24690,0.11171377989578123
24692,0.08313133149220067
24698,0.054008146497557676
24704,0.11579651803143348
24705,0.05226587008969853
24713,0.060012852828336474
24715,0.08762350209055518
24720,0.013735298700997586
24725,0.04395994883580446
24730,0.031161889000105435
24731,0.04403212554813558
24732,0.17408003124287552
24738,0.009241890468192992
24740,0.09780711917926485
24741,0.24040794075564093
24747,0.2210096089777263
24749,0.061792276923931314
24752,0.06902353995489874
24758,0.11359794849892657
24761,0.06170040165535547
24763,0.05543684303577507
24771,0.13713663586134375
24780,0.0662606250644273
24782,0.18357301499166565
24791,0.07695014573157834
24794,0.10057678132718843
24795,0.18716652395811878
24796,0.1707491718060564
24797,0.15891891457368426
24808,0.01928914101769295
24811,0.0265245409738524
24813,0.09721474101346504
24815,0.2034169365295568
24817,0.05435770980362942
24821,0.09053495610104488
24823,0.038476379325228176
24827,0.18921745017348704
24836,0.11335673027864018
24837,0.09335730470371541
24839,0.024124763302580562
24852,0.06461462380871875
24860,0.0264755592604884
24861,0.07247862006196902
24865,0.0601884096784671
24869,0.05931697114048978
24875,0.0861241493679994
24877,0.03498775006693558
24880,0.35053653571859095
24883,0.02436742846513356
24888,0.18090883467582086
24889,0.30996011969365084
24898,0.03217413426093613
24900,0.033144155790150696
24903,0.05369130639904038
24906,0.01864268808193229
24908,0.03931523525179686
24910,0.03101908758249206
24915,0.25508996803877365
24929,0.13882445655253184
24931,0.20085273433826403
24934,0.1634070015752317
24940,0.18936931218409064
24941,0.08952863728158758
24942,0.0316451263935137
24952,0.03966329345170844
24957,0.03070445937538152
24958,0.25922113196615465
24961,0.08981832654186513
24970,0.11586180972110872
24976,0.12095460801715878
24984,0.08896352345837963
24993,0.10092045053289607
24996,0.22331160004444098
24998,0.17751514496497095
25001,0.035058901971734176
25002,0.021422073875458667
25003,0.052568239045140075
25018,0.03955684820520195
25021,0.05072631138069511
25027,0.1842885727143933
25031,0.07681234605245962
25034,0.07395531456909563
25037,0.09973235803641108
25039,0.08318600282688758
25044,0.22730315663366124
25050,0.02279270881967344
25052,0.157251265389075
25053,0.05374811231675723
25055,0.3730092539044443
25056,0.16208121254877472
25064,0.14761878579581836
25067,0.15165398880770337
25069,0.026097924511136055
25073,0.0390674801108846
25079,0.07598101884334464
25088,0.12508399593179864
25090,0.16168090738746946
25091,0.2157430733775598
25101,0.19147141755305783
25104,0.03616946060270978
25113,0.06972375142807134
25123,0.09701536902834004
25125,0.03639971242520913
25129,0.04287772919528411
25130,0.04298617955277834
25133,0.10671832832519025
25134,0.14678009299442102
25135,0.16138434683598904
25137,0.038121027535455536
25144,0.21531185159073848
25156,0.2360657261911853
25159,0.23049168613122342
25166,0.1238365218494085
25170,0.01964639216959421
25185,0.19902862882245015
25187,0.1865363353778907
25192,0.131342927455403
25193,0.1474557100331573
25200,0.08330503278300143
25202,0.04318940913624904
25205,0.12099615334032301
25206,0.061855687712990125
25214,0.1149804793040064
25224,0.23336563939020366
25233,0.12685897177537253
25237,0.07193801594351285
25240,0.03886736918346912
25247,0.07650851274749311
25251,0.04374805485431826
25254,0.14486622278047376
25258,0.03333790672242836
25261,0.29201270051514194
25266,0.18018429166503103
25271,0.03440143684953755
25276,0.16801547842755957
25277,0.016219702969640305
25279,0.08448942343887379
25282,0.14005519257602936
25293,0.044015683394216874
25295,0.061834898828071104
25296,0.07407740973574999
25299,0.07012238044522948
25314,0.12658396771326724
25323,0.03976678004159986
25329,0.12511908881958364
25334,0.13665031480431383
25344,0.08708034328091147
25352,0.03266145575042185
25356,0.17642607243110361
25359,0.05760949104713335
25369,0.09980026478915052
25381,0.014135486446995046
25385,0.22022415399811282
25391,0.08806587712905674
25394,0.0703130783011482
25395,0.09768910789673382
25396,0.1005769988756341
25399,0.052565180155070605
25400,0.3093992129123141
25404,0.18602775278021055
25406,0.2737800880879628
25426,0.38848000180663833
25430,0.14706743608230927
25434,0.18892798122651294
25437,0.030495447418148903
25442,0.07851805703740117
25446,0.0906331227449132
25453,0.07742296924166918
25462,0.06405896440518491
25463,0.26099189909346504
25471,0.18612254850869725
25472,0.051526840708641865
25473,0.06195159855247721
25474,0.24183934414673228
25477,0.14156034172120455
25478,0.08510234114699189
25482,0.14667400255597443
25485,0.04277902269894364
25487,0.06274024641587991
25492,0.08140948700784816
25494,0.06624918640718566
25495,0.09200822448256493
25497,0.14256402612579863
25499,0.11794659363314004
25505,0.19606180159628073
25509,0.17758674642902328
25514,0.03509799889769757
25517,0.10187772079490083
25518,0.10675811388965421
25521,0.2824664627698902
25523,0.08677313980571985
25533,0.050352344517916085
25535,0.08945456175476431
25538,0.3307591220292064
25551,0.035430841129833725
25557,0.4781283012086171
25559,0.05517076140354158
25561,0.23656681468504145
25566,0.0758226312926788
25574,0.29208671261416663
25576,0.05237015170480532
25580,0.023629070077794617
25583,0.1296251791496466
25584,0.040294946838736544
25586,0.05865815216059026
25587,0.24024645794960686
25589,0.01797554686184614
25591,0.11506538270237221
25598,0.1862383447875126
25600,0.07012653712383965
25602,0.23813041298673554
25606,0.036374560783076514
25607,0.15689064740484018
25608,0.12567937073954558
25611,0.030752257966282143
25612,0.10525568984016657
25617,0.1127036797251365
25622,0.07160767838453681
25629,0.2607999320387224
25637,0.2694568351997356
25638,0.12101991228678614
25640,0.0486326395029393
25643,0.29812553975217576
25646,0.22778077638863223
25647,0.10992723393164376
25649,0.08050941358950839
25650,0.07739662199398804
25655,0.07653481834983045
25656,0.083952391119539
25658,0.07224081748618187
25664,0.07207990976233347
25666,0.06896683413874363
25667,0.2608797453708093
25672,0.07046575753102527
25680,0.07560638949407827
25681,0.24378802871977384
25686,0.05292041094308436
25689,0.058014377773328074
25698,0.14046857839286803
25712,0.25963995155508474
25720,0.054840399160914224
25724,0.0440048809129331
25728,0.4075690291325504
25730,0.2585544885938952
25733,0.10628001998820727
25739,0.04582478861586954
25741,0.10128037035791458
25747,0.08406443404141131
25753,0.2504216356591176
25765,0.2004040245546276
25769,0.15469274528403285
25772,0.061054586779625455
25779,0.15635421177456182
25781,0.1615811607373113
25782,0.2484267904954907
25790,0.08975226571530376
25793,0.01850549077704571
25794,0.045286595638294715
25796,0.11963007934119298
25797,0.02437099647240859
25798,0.11410380305522025
25805,0.3364398600454124
25807,0.04486831555200262
25809,0.06810770252403377
25810,0.19903099676964547
25812,0.10300010510741514
25813,0.0178381547111893
25814,0.1496193602848584
25818,0.03757149945983668
25821,0.029020194729865327
25822,0.05543306590445612
25831,0.021287516509855525
25838,0.10661384546337518
25844,0.04199687525454419
25849,0.04471903222435358
25852,0.32973252889902427
25853,0.15760195831081178
25855,0.20156681664029577
25856,0.18031788070521507
25860,0.055484452436557814
25863,0.02614146638117354
25865,0.1874444386128257
25880,0.07322348075559738
25881,0.23395719751611088
25884,0.1832572098452062
25888,0.24040882667225016
25891,0.14366217034555304
25892,0.16601763314668103
25893,0.2033858440013156
25896,0.033418991231382526
25899,0.067815921284609
25901,0.05313856521023846
25915,0.03586308053760347
25918,0.37301960071773804
25923,0.32286787843782727
25927,0.09244740332173851
25932,0.3665325016415482
25933,0.036948491114681556
25937,0.32788746282019166
25939,0.1078964674137196
25940,0.07082007540750603
25943,0.016853847426696413
25946,0.24707801846041136
25947,0.25475338338633974
25953,0.0678451394570267
25954,0.1268749890808459
25957,0.09250283405913733
25959,0.1288833494881642
25963,0.10843191681828065
25967,0.054600547195014136
25968,0.078789819063581
25974,0.14496415293734866
25975,0.07357246799278953
25976,0.09472837345393846
25977,0.18529161183768356
25978,0.018216739297011952
25983,0.09208530962505226
25994,0.13011932002100976
26012,0.040170719932644254
26016,0.0628094635595832
26018,0.42790954252113106
26024,0.09997665288789338
26033,0.07283206076038357
26037,0.0689369865446165
26042,0.0944107951014976
26048,0.033020870965093256
26056,0.039204325807508135
26066,0.1311766118796753
26079,0.42334088029408196
26084,0.11684076966355024
26085,0.0417180145719975
26089,0.3746708693667971
26090,0.12832399224377064
26097,0.03147973969743985
26098,0.22575702901396016
26103,0.08710613070896588
26105,0.10055056884606318
26106,0.11191821484501481
26110,0.13506236999529675
26119,0.08577441250525035
26125,0.11959634146740276
26127,0.05609591813281875
26129,0.046330919203916
26133,0.05476563029120019
26134,0.1077854914203387
26135,0.0261971039583802
26137,0.12468413012369627
26139,0.03306110224278684
26149,0.12599778181922294
26150,0.3107787595346359
26152,0.02088391286528745
26156,0.04871238744946013
26158,0.10606995805623654
26159,0.1796559207974209
26173,0.26430875628419787
26175,0.10494840012411938
26177,0.08222018372901217
26184,0.07919100271370103
26187,0.01487097015987117
26188,0.049042390354815224
26197,0.1884771187039013
26203,0.2974063337646884
26205,0.21163090100268697
26211,0.17503841890679173
26216,0.13250443907431872
26219,0.04017205737755597
26222,0.10846193211454404
26232,0.05585008699215646
26237,0.1939010795329187
26238,0.2960322816409798
26240,0.047969901934968404
26241,0.055494458383976084
26244,0.16685232909182549
26246,0.07007297673408248
26250,0.06782693589638625
26256,0.09758287637864978
26265,0.09517375946068027
26270,0.06316657221211254
26274,0.2048762602835417
26283,0.08280163709371506
26300,0.01951908822735633
26303,0.04599655918742077
26304,0.04529296983630196
26305,0.17514818598309462
26306,0.09141138074489566
26319,0.05420559535635668
26320,0.09783347815653581
26325,0.10613527440872023
26332,0.1215629375960323
26348,0.10965090865893354
26351,0.12077560017546746
26356,0.045709602364453004
26358,0.054720981828641116
26360,0.28528035904345006
26361,0.030472066764866784
26363,0.06073493528090222
26372,0.1430578982172828
26377,0.18136612339738467
26382,0.1348178901871912
26389,0.33178299013242835
26392,0.039021337614574346
26397,0.032702574517673194
26398,0.2191615667284156
26408,0.03657861637652705
26409,0.07419655250599637
26411,0.054742993464229374
26416,0.3193218099776317
26417,0.1819681938168257
26418,0.018275933911884205
26423,0.23730802592922656
26426,0.10293898407875093
26431,0.24551662539151156
26435,0.049571710452195106
26439,0.0462288370319109
26444,0.038349023757080845
26445,0.10136563482868152
26450,0.1552837082377146
26451,0.056108647697570534
26454,0.027842700212355985
26463,0.16356939634043352
26465,0.19765471368672785
26476,0.1481015091277627
26482,0.10706013297041989
26487,0.3525405117463028
26489,0.022972323456386293
26490,0.2898341718461253
26496,0.024660233069076973
26502,0.06930220104429684
26504,0.16677051813660937
26510,0.22223501706832746
26517,0.16165681360623604
26518,0.11194189287160757
26523,0.15203680111088524
26525,0.14723901662052738
26530,0.11065980866300254
26531,0.1020782035322199
26535,0.033730257531722485
26543,0.05432275453723816
26548,0.18436702609117925
26549,0.08457559384373124
26552,0.34387305109903654
26555,0.24122192530850534
26558,0.047462419327937704
26566,0.058195971270043265
26574,0.02639192293884282
26576,0.024945719449294603
26577,0.043560230306712584
26586,0.25682861650520805
26589,0.1402074500301204
26595,0.2807205634691886
26599,0.21418555964244593
26601,0.10347576288442836
26604,0.03150912224780682
26611,0.5070634458906255
26617,0.1325608704952573
26619,0.15466770171449465
26623,0.2618216176376456
26624,0.14958519968334516
26628,0.035123611044332516
26630,0.06638188006095622
26633,0.07190324796364778
26634,0.0849810463981399
26635,0.2228701908240217
26638,0.05410329979580674
26647,0.10593383115755585
26653,0.09176906779838266
26659,0.10778908816093852
26661,0.03454559108682915
26662,0.07219326310817052
26665,0.10124330342474276
26673,0.051757613016334005
26681,0.030394987885430762
26684,0.1134668320082485
26698,0.08336610920961827
26706,0.2037874974300219
26707,0.07233555247206885
26710,0.047599047545811145
26711,0.16961952969676358
26712,0.032832278857780686
26715,0.017564121668797894
26717,0.050633208918706485
26719,0.029542357688300543
26725,0.15736785653497903
26726,0.07830135135601028
26731,0.08599717954393908
