article_id,score
25769,0.15022211053794107
25772,0.07225632589828158
25779,0.15578701663737002
25781,0.16760854474756096
25782,0.2627957117386332
25790,0.1174044280523959
25793,0.018163524821170708
25794,0.04790352976017883
25796,0.10902074239181322
25797,0.020956009154790525
25798,0.13151642077748882
25805,0.36029659872641023
25807,0.04534942875373806
25809,0.06450702878127008
25810,0.19884442982193445
25812,0.10497155887169968
25813,0.02252718396953919
25814,0.15546446144291629
25818,0.03749849613635178
25821,0.02421546628230337
25822,0.05194098439098535
25831,0.02512852694471899
25838,0.1309095605270843
25844,0.04388771866098898
25849,0.042767122529607904
25852,0.34236531535923487
25853,0.2138885288997787
25855,0.26192753829355586
25856,0.20125886991687245
25860,0.05679861743000571
25863,0.026940329348437292
25865,0.17673838637566006
25880,0.07070954325552878
25881,0.2311731343098409
25884,0.18677308938127596
25888,0.22873111144050773
25891,0.10087108369551169
25892,0.17141386274078751
25893,0.16999073270391543
25896,0.033551141366285835
25899,0.07642879523588442
25901,0.05564260190351377
25915,0.03950634598858212
25918,0.39060967782438355
25923,0.3588738385868201
25927,0.08499571242654248
25932,0.33289682280681016
25933,0.040179140083365636
25937,0.335223307182161
25939,0.10407881502579963
25940,0.059500458028001364
25943,0.017271148043721526
25946,0.25466612264527516
25947,0.22717547135686145
25953,0.06601926654298412
25954,0.1351751047290943
25957,0.11426778111777633
25959,0.11019405601149755
25963,0.09743046752620223
25967,0.028970156599021867
25968,0.07957757350279118
25974,0.14463791445736268
25975,0.06911718872937597
25976,0.07907731654920215
25977,0.1863575438955344
25978,0.02384666160214915
25983,0.07066931306844366
25994,0.11377359204700364
26012,0.04319314845588641
26016,0.06293263901476381
26018,0.41480169269247485
26024,0.0935686177261389
26033,0.06962776730676686
26037,0.06319853627563653
26042,0.09685191410648218
26048,0.03256767702848399
26056,0.051723249399574844
26066,0.1308166745224322
26079,0.2601732411947174
26084,0.1510398812673708
26085,0.039500739090244215
26089,0.32170178068828037
26090,0.13302794451913968
26097,0.0327283177302386
26098,0.20474403964836638
26103,0.08385536089198126
26105,0.08859944680784933
26106,0.12436139146005164
26110,0.145369653880785
26119,0.0773657071012483
26125,0.10195320673207967
26127,0.05067182323396284
26129,0.046267690682659304
26133,0.050411819814453016
26134,0.08697166018920259
26135,0.027839658132276086
26137,0.11010526192121789
26139,0.02931208346706685
26149,0.10422847761535702
26150,0.28252790093322544
26152,0.023732451498192267
26156,0.05858731280001898
26158,0.13955273844713992
26159,0.16520710193502924
26173,0.24001828609195278
26175,0.07429151211035061
26177,0.06117950186798871
26184,0.07929161280492279
26187,0.016307553439424048
26188,0.048206932865461495
26197,0.13661014688265075
26203,0.3123915363423168
26205,0.1778679661206286
26211,0.17765270654544932
26216,0.15589220357614295
26219,0.042542397666655865
26222,0.09786198021885888
26232,0.05441536388521842
26237,0.206005610104558
26238,0.27866136301518607
26240,0.049700194058241914
26241,0.04751109786495299
26244,0.1593899755147386
26246,0.07434260074570721
26250,0.0789158448617095
26256,0.09194228319184426
26265,0.13409281353371624
26270,0.0677273909417522
26274,0.15735594418287444
26283,0.06595891019553525
26300,0.01811549785517029
26303,0.04650795441801862
26304,0.04689344062694374
26305,0.1892019075381564
26306,0.08835830412817353
26319,0.05489018990407863
26320,0.09281519800767285
26325,0.0866178304971648
26332,0.11826242912530004
26348,0.11075152448151239
26351,0.09747354222054891
26356,0.04733439884223414
26358,0.05840180924717803
26360,0.3061496293280871
26361,0.031290076190899886
26363,0.06578980583043013
26372,0.15606235618084965
26377,0.17570072657809596
26382,0.1544911326866978
26389,0.25282994075566806
26392,0.05104355836942295
26397,0.0355745306841617
26398,0.19737388415657262
26408,0.03518324800813323
26409,0.07731819028362226
26411,0.048484104918868544
26416,0.3416211729156615
26417,0.20534358839906047
26418,0.01787899503441169
26423,0.20238504729466156
26426,0.09680860045579831
26431,0.22596904571852078
26435,0.049656671531576865
26439,0.04884631546280212
26444,0.04005478645187255
26445,0.1108352131079062
26450,0.13142070059483135
26451,0.056215989782774055
26454,0.029292252745124998
26463,0.14633636220378363
26465,0.20581572048407062
26476,0.13998715788388516
26482,0.09907842784243323
26487,0.37340237764466555
26489,0.02494745453799289
26490,0.2644940086946312
26496,0.02471428418074535
26502,0.07296556520811556
26504,0.17386381420919717
26510,0.2033586323385382
26517,0.1860527142856622
26518,0.12235432333025592
26523,0.1700804592480486
26525,0.16729054583773995
26530,0.10675047391199162
26531,0.10672599457312631
26535,0.03400438146418074
26543,0.05328075611051097
26548,0.17535277124079124
26549,0.08156315621370362
26552,0.43014175695092105
26555,0.2552418123905319
26558,0.05829157652967905
26566,0.0582787909198195
26574,0.02166437222261781
26576,0.030204785926577656
26577,0.046817779721869804
26586,0.25335631548743043
26589,0.12660543623713247
26595,0.3406416460107193
26599,0.2085796333921654
26601,0.08714839288784118
26604,0.029993438031598783
26611,0.470268943681676
26617,0.11974828581471869
26619,0.19154688216964563
26623,0.23302084370471773
26624,0.14090592907607125
26628,0.035364783003617034
26630,0.06865683284571304
26633,0.07515396090461798
26634,0.0886953542538508
26635,0.22026316266827123
26638,0.07234911531993514
26647,0.12949580959567472
26653,0.08332446692212421
26659,0.11023601623114249
26661,0.043232474412969756
26662,0.0900777357311815
26665,0.09227956127268065
26673,0.052488675938592674
26681,0.027936375964856444
26684,0.09236274054274193
26698,0.08811719966816244
26706,0.2138558483815193
26707,0.08533914263280333
26710,0.04527251389827176
26711,0.1776966728689161
26712,0.03343566911404103
26715,0.019524051199558433
26717,0.05242869560698195
26719,0.03259900542903919
26725,0.1585932295365327
26726,0.09638893092441601
26731,0.0738706054821602
26734,0.11735220568577015
26736,0.12318485147049821
26739,0.07762004602201283
26740,0.06368649600301612
26743,0.16490759264462365
26744,0.3872441777782631
26746,0.04989442155655006
26747,0.11412325041871361
26751,0.10115305087785266
26752,0.21294006848837826
26754,0.06650099046864252
26757,0.09085067195270535
26761,0.02620787183420477
26763,0.04127454037391473
26778,0.16698955885338876
26789,0.07199795346722436
26793,0.15883309009395244
26796,0.17232058901896444
26797,0.09314082948452805
26800,0.22343464811314756
26806,0.12608368273557863
26810,0.07796994395128853
26812,0.21835188916561052
26821,0.07966173995528218
26826,0.0714250163327023
26828,0.31270625399416
26833,0.031516429824074564
26840,0.032593796782413156
26842,0.21912181635795028
26854,0.05959869693113846
26858,0.22930376738588043
26859,0.17971087204847555
26864,0.06755199163250197
26867,0.12347868370602551
26869,0.38525753303071525
26876,0.06935237752821868
26883,0.10836752003424764
26884,0.12894741243336197
26888,0.07041739470090196
26890,0.14704101407355513
26891,0.14630945388317462
26894,0.06735421274639478
26902,0.34101662432545865
26904,0.0718676022254855
26912,0.08185576408661252
26914,0.1691473717946475
26916,0.12256678937347738
26917,0.07162975217540686
26927,0.11302097455832623
26928,0.19575218739336
26930,0.1472280440886537
26931,0.09002460285430999
26932,0.01924897567835584
26936,0.012134358174405077
26937,0.13198057685547113
26940,0.22141933841403302
26941,0.06631382724390707
26943,0.20293626530809286
26945,0.21058374400517557
26947,0.12648675650417876
26950,0.06987436468353961
26956,0.02260671530459584
26964,0.24920805987276237
26967,0.1538585804127773
26971,0.1319969567613489
26975,0.19220697089122576
26976,0.04716055443853252
26984,0.07253073679935486
26985,0.08823368360474877
26986,0.019419909749731498
26987,0.05551130180286824
26988,0.03126437199208169
26991,0.05428719812903442
26995,0.3542486282359462
27000,0.05770313878486717
27006,0.2031553521990234
27009,0.0675250212395792
27010,0.38937401114691267
27013,0.19684104077725478
27019,0.06655794834998838
27022,0.08305050190297802
27025,0.15804650548215704
27028,0.42085868953980055
27031,0.05219382244543763
27034,0.0613443285265822
27036,0.27157774443342525
27038,0.16771548429978145
27040,0.02603595213564533
27041,0.24205011345321958
27043,0.06662873444999058
27049,0.227977745972215
27050,0.17385040714499703
27053,0.12059402649501827
27054,0.04390710009872974
27059,0.36157859805812165
27063,0.06009723296073597
27064,0.29651922633746763
27065,0.15093198256004248
27075,0.05673566613082618
27077,0.16604182059973066
27080,0.17820953070218418
27088,0.06493351588007919
27101,0.06720060836760831
27105,0.08146032912162275
27108,0.08702941844346576
27114,0.20871342539089624
27115,0.08594551463267416
27120,0.014604247235986191
27123,0.0348736156904723
27124,0.178635536396538
27126,0.2668443368711746
27131,0.1184635662766873
27133,0.11579479447222991
27140,0.052341136826506575
27142,0.1334842833020379
27143,0.03372654051127893
27145,0.06512543394305395
27148,0.2994753001032041
27151,0.02277707377679069
27159,0.05946283876623695
27162,0.0906788917934591
27163,0.03879156740789272
27167,0.09920314944493658
27173,0.1279072024251535
27174,0.16541323903770208
27193,0.04717419290283184
27194,0.17307857387592399
27215,0.11422695153617815
27217,0.08107568157368338
27223,0.21196855250334706
27231,0.13413429996606072
27241,0.14720186290813717
27243,0.029825866273088204
27245,0.03484070832698043
27250,0.339422737709266
27251,0.21481267110904395
27254,0.2842254103378903
27256,0.15480580169820887
27263,0.10160566529099076
27266,0.05687303600934671
27268,0.30172462823316265
27278,0.028339527820752625
27280,0.1190901693053967
27282,0.08923834222836978
27286,0.023015712241395325
27287,0.11827590976464518
27290,0.1448806575016902
27292,0.19991630645313446
27294,0.1734364998182379
27303,0.12925718675031522
27318,0.04577653104529122
27319,0.06940259999669818
27320,0.24699416679810204
27323,0.18924168029328495
27327,0.02971581823458015
27329,0.03335693945949008
27334,0.19337174034505053
27336,0.02698396805621083
27342,0.10944547619947004
27346,0.16136309317952632
27347,0.17205557281711725
27365,0.24085140257842194
27367,0.05366220486664619
27371,0.11980207614335364
27373,0.22004916524706383
27374,0.14978561931449277
27385,0.08649119117068077
27387,0.03127728620843716
27388,0.10025615369378085
27390,0.08850992031789111
27391,0.05694795885412135
27393,0.035221469548056175
27401,0.08035433898406112
27403,0.0246638341428432
27411,0.020292952900292052
27415,0.11618131117388933
27419,0.14353954329668384
27426,0.12530796350034767
27427,0.014769304805070578
27432,0.02105378530026526
27435,0.06800606511823384
27442,0.05619911530008551
27444,0.048150268843069784
27446,0.22706268739773836
27448,0.033372920939786346
27452,0.14439540630395448
27458,0.0620619354264314
27461,0.07550088009926366
27462,0.09525291041560731
27463,0.38995575381084585
27464,0.24974569103514208
27466,0.12432629657597188
27467,0.06083034617503544
27468,0.03559442976774223
27469,0.06976174518580734
27473,0.3927390832729877
27474,0.03502959647792765
27479,0.059098831385714264
27483,0.04783301010851568
27486,0.06787691455830439
27487,0.14716895304759856
27492,0.2556081171705725
27494,0.14191536756090248
27495,0.23419885561646034
27498,0.209106229827562
27504,0.04447596060710831
27505,0.2936481127328011
27515,0.160921799570057
27522,0.03348554374650005
27528,0.17230402800971514
27529,0.08877312410050799
27532,0.20936702981944344
27536,0.22222370758305987
27539,0.2454505097622571
27540,0.24728466329257143
27542,0.017660309467872892
27544,0.08331978850055571
27548,0.11243618529203417
27558,0.051145659803022124
27562,0.021751573382430247
27566,0.04022086533862887
27567,0.12282383968491273
27569,0.05319840798859889
27576,0.08741865751119786
27583,0.2832289992093959
27585,0.3029205211542588
27586,0.13441593762353532
27590,0.09384034727706655
27599,0.0856162604504224
27600,0.16375948969206944
27601,0.14800159562258394
27606,0.09614923517420802
27618,0.054296058567659886
27619,0.2535967251016114
27622,0.12460313964888729
27623,0.0589601063359113
27628,0.22806276434411804
27630,0.14346348624174604
27637,0.13860382435730603
27640,0.048918534846654545
27643,0.036992728524011476
27644,0.1636236982164314
27649,0.21473490068966328
27658,0.2627936645315341
27660,0.034728043902329586
27662,0.0678237559815562
27664,0.2517793862061378
27671,0.06415984907410682
27675,0.025214920672143273
27678,0.05910644909894441
27679,0.11252563025247228
27685,0.01404968802936604
27690,0.05533385837335491
27694,0.1905737187905413
27698,0.04018400805883548
27699,0.05894173958077257
27701,0.07351403810060465
27707,0.022986510205652757
27720,0.13708405708913726
27722,0.029159290091582347
27725,0.07040076579241843
27726,0.12788840747816455
27727,0.19906312088007053
27740,0.05455332246486737
27747,0.04057732265800428
27749,0.0235177440804346
27751,0.18408944397079421
27754,0.1315543923365461
27763,0.03042278561446875
27777,0.31332015836791005
27785,0.24267363335913814
27794,0.045111828825217914
27795,0.14276746095655418
27796,0.2919104869294667
27799,0.17629894647836922
27800,0.024577453557266753
27803,0.08107045451030659
27809,0.08340118288590802
27822,0.16676664172011493
27824,0.12107121507673377
27827,0.057861945947519804
27832,0.04069333692038007
27834,0.02245009005764753
27841,0.012316056815036483
27849,0.09602640457058684
27850,0.44121335437316206
27857,0.26662711447528237
27864,0.07481149551992483
27869,0.10489505143291582
27870,0.24467336949610435
27871,0.07879431463017966
27874,0.1708029238451718
27878,0.17727117442907303
27882,0.20092232196730347
27886,0.023518264888922107
27888,0.180078371895658
27891,0.04312188550636918
27892,0.08528366671087244
27897,0.08163217237197781
27898,0.04018354808428356
27899,0.10837578632972317
27901,0.15084928543986495
27907,0.06441731111510707
27909,0.048951931567844595
27914,0.18615141130569715
27916,0.18077096095728348
27918,0.18080665147098307
27920,0.41544156874932336
27922,0.17713542149945463
27924,0.19200203424802545
27926,0.15137321632841255
27928,0.047830989364412
27932,0.32222370702752556
27934,0.025379432272241122
27937,0.15490046355707437
27941,0.15871292377369292
27946,0.09772633172141605
27947,0.19825508990471266
27949,0.019484781503636573
27961,0.05110474945062253
27962,0.04396676151507395
27964,0.16548490951034966
27966,0.0286074541048951
27987,0.03157805215841872
28000,0.05984769019572017
28001,0.05621448259540292
28009,0.1754813659118824
28015,0.07671906323052596
28018,0.1121639033504719
28020,0.018536612988298496
28031,0.04781882003179297
28032,0.01922534252089793
28040,0.31461188444331106
28041,0.3412414335596703
28043,0.05171590124455453
